adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,23999,tt0075622,en,Abigail's Party,"Beverly Moss invites her new neighbours, Angela and Tony, over for drinks. She has also asked her divorced neighbour Susan, whose fifteen-year-old daughter Abigail is holding a party back in their house. Beverly's husband Laurence comes home late from work, just before the guests arrive. The gathering starts off in a stiff, insensitive, British-middle-class way as the virtual strangers tentatively gather, until Beverly and Laurence start sniping at each other. As Beverly serves more drinks and the alcohol takes effect, Beverly flirts more and more overtly with Tony, as Laurence sits impotently by.",0.704172,/lyO5WrxFJP1dsMXbbKk3z0jWUv.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-11-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Abigail's Party,False,7.4,10.0
False,,5,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,47034,tt0144134,en,The Cherry Orchard,"Madame Ranevskaya (Rampling) is a spoiled aging aristocratic lady, who returns from a trip to Paris to face the loss of her magnificent Cherry Orchard estate after a default on the mortgage. In denial, she continues living in the past, deluding herself and her family, while the beautiful cherry trees are being axed down by the re-possessor Lopakhin (Teale), her former serf, who has his own agenda.",0.00188,/4rdpxyb0S5TYsotTU8hkMFl8bxe.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'CY', 'name': 'Cyprus'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1999-01-01,135.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Cherry Orchard,False,0.0,0.0
False,,1254040,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://lmtr.fi/,468707,tt5742932,fi,Lauri Mäntyvaaran tuuheet ripset,,0.347806,/rKOpJuwb7pTqYVShHM2tl25VxyF.jpg,"[{'name': 'Elokuvayhtiö Oy Aamu', 'id': 84883}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2017-07-28,0.0,90.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Thick Lashes of Lauri Mäntyvaara,False,8.0,1.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,33386,tt0027439,en,Charlie Chan at the Circus,"While visiting the circus with his family, Charlie is recruited by the big top's co-owner to investigate threatening letters that he's received.",0.296281,/1s9suMaBQmv5YLvBSYFMek6MiA9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-03-27,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan at the Circus,False,6.7,6.0
False,,51000000,"[{'id': 35, 'name': 'Comedy'}]",,2020,tt0120596,en,The Bachelor,"Jimmie is seeing his single friends get married one by one. He isn't too worried until his girlfriend Anne catches the bouquet at his friend Marco's wedding. Suddenly, his wild mustang days are numbered. He finally decides to propose to her, but he sticks his foot in his mouth and botches the proposal. Being insulted by the defeatist proposal, Anne leaves town on an assignment. After she's gone, he finds out that his recently-deceased grandfather's will stipulates that he gets nothing of a multi-million dollar fortune unless he's married by 6:05pm on his 30th birthday: tomorrow! Not being able to find Anne, Jimmie begins backtracking through his past girlfriends to find a wife.",5.061725,/oVF3m29gJRI59VVtBTLiTsWU5cp.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'George Street Pictures', 'id': 872}, {'name': 'The Lloyd Segan Company', 'id': 873}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-05,36911617.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One thousand brides. One hundred million dollars. Jimmie Shannon is about to discover the true value of love.,The Bachelor,False,4.5,84.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,4932,tt0061736,en,A Guide for the Married Man,A man gives his friend a series of lessons on how to cheat on one's wife without being caught.,2.063207,/9yDgKvBeatHYGT7OdWRg4Oo0nwt.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Guide for the Married Man,False,6.3,11.0
False,,1000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,54313,tt0076207,it,Io sono un autarchico,"Michele Apicella lives in Rome, in an apartment paid for by his father. Abandoned by his wife and his son Andrea, he occupies his time acting in an experimental theater company under the artistic direction of his friend Fabio.",0.007223,/8VrqG8W4toDfOS84IoXnpIJOzCZ.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-12-14,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,I Am Self-Sufficient,False,6.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43240,tt0051051,en,Tammy and the Bachelor,An unsophisticated young woman from the Mississippi swamps falls in love with an unconventional southern gentleman.,0.922678,/kUZp4fKmfiC9tZVolxSBwSmSAib.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,All about a little Mississippi riverboat gal who taught a sophisticated bachelor about love!,Tammy and the Bachelor,False,7.8,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.magnetreleasing.com/godblessamerica/,74306,tt1912398,en,God Bless America,"Fed up with the cruelty and stupidity of American culture, an unlikely duo goes on a killing spree, killing reality TV stars, bigots and others they find repugnant in this black comedy.",10.00161,/9xnVLPkWbrywjrUrwwiDeQ6obCC.jpg,"[{'name': 'Jerkschool Productions', 'id': 7357}, {'name': 'Darko Entertainment', 'id': 12622}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-09,122550.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Taking out the trash, one jerk at a time.",God Bless America,False,7.0,373.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43395,tt0043081,en,Two Weeks with Love,"The Robinson family are spending two weeks of summer vacation at a resort in the Catskills. Older daughter Patti vies with her friend, Valeria, for the affections of Demi Armendez but Patti is at a disadvantage because her parents think she is too young for boys. But with Patti singing at an amateur show and a dance, her adventures in quest of Armendez ends happily.",0.451601,/8axfKXn4jsLGsktupL3s5DXB5qp.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Gayest LOVE STORY EVER FILMED!,Two Weeks with Love,False,4.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,406385,tt5897288,it,Smetto quando voglio: Masterclass,Pietro Zinni is asked by the police to revive the old gang to create a task force that will stop the spread of smart drugs.,5.047357,/yIAUoB61m4glvZsAduBwqOMfm1V.jpg,"[{'name': 'Fandango', 'id': 2441}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Ascent Film', 'id': 52455}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2017-02-02,0.0,118.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Smetto quando voglio: Masterclass,False,7.4,158.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",http://www.growingupsmithmovie.com,426469,tt1105355,en,Growing Up Smith,"In 1979, an Indian family moves to America with hopes of living the American Dream. While their 10-year-old boy Smith falls head-over-heels for the girl next door, his desire to become a ""good old boy"" propels him further away from his family's ideals than ever before.",1.435904,/ncALkAajnctju0CYKH4bFm40QJD.jpg,[],[],2017-02-03,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It’s better to stand out than to fit in.,Growing Up Smith,False,7.4,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,260211,tt3557440,en,Achmed Saves America,"From the inventive mind of Jeff Dunham comes the first animated movie starring the world’s most beloved, failed bad guy. Get ready to see Achmed the Dead Terrorist like you’ve never seen him before! In Achmed Saves America, the Little Skeleton That Couldn’t unexpectedly finds himself in Americaville, USA. There, Achmed is mistaken as a French exchange student while he bumblingly plots to destroy the town and all its “infidels.” But when exposed to the sweet things in life, including all-you-can-eat buffets and frozen yogurt, Achmed’s campaign of hate turns into a patriotic all-American lovefest.",0.458095,/e4ONtRuljKE6JjkmydZvLjtwtt2.jpg,"[{'name': 'Levity Entertainment Group', 'id': 21224}, {'name': 'Bento Box Entertainment', 'id': 30452}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-18,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Achmed Saves America,False,6.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,61337,tt0118901,en,Critical Care,"Werner Ernst is a young hospital resident who becomes embroiled in a legal battle between two half-sisters who are fighting over the care of their comatose father. But are they really fighting over their father's care, or over his $10 million estate? Meanwhile, Werner must contend with his nutty supervisor, who insists that he only care for patients with full insurance. Can Werner sidestep the hospital's legal team and do what's best for the patient?",2.287762,/nqDcgfwBPAOW5kZzAdfXXcu3FqT.jpg,"[{'name': 'Live Entertainment', 'id': 285}, {'name': 'Mediaworks', 'id': 12451}, {'name': 'ASQA Film Partnership', 'id': 44419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",1997-10-31,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Critical Care,False,6.1,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17190,tt0097458,en,Gross Anatomy,"It Takes Hard Work, Discipline And Commitment To Get Through Med School. But Joe's Never Done Anything By The Book. Matthew Modine stars as Joe Slovak, a brilliant first-year med student whose casual, nonconforming approach to life gets tested when he enrolls in Gross Anatomy, the toughest course in med school.",4.506924,/iiexka8UFNQRjfrqMtzkDcnaEEW.jpg,"[{'name': 'Sandollar Productions', 'id': 5842}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-20,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the toughest course in medical school.,Gross Anatomy,False,5.9,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,331161,tt3084028,en,See You In Valhalla,"After the bizarre death of her brother, Johana Burwood must return home after four years, to face her strange siblings, her out of touch father and her very touchy past.",2.506371,/ucJ8UbWAR7uKyiqXvf1fg4BszDP.jpg,"[{'name': 'Tarnol Group Pictures', 'id': 21789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-24,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You don't get to choose your family,See You In Valhalla,False,5.5,33.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,3426,tt0068441,fr,César et Rosalie,"Claude Sautet's romantic drama stars Romy Schneider as Rosalie, a beautiful young woman involved with successful businessman Cesar (Yves Montand). One day, Rosalie's former flame David (Sami Frey) appears and attempts to win her back. Cesar reacts with a jealous intensity never before seen by Rosalie, and because of that, she returns to David. She remains conflicted regarding her choice of partner, but eventually, one of the men does something which resolves the situation. (Allmovie)",2.984046,/vcg7PUsgTOMDGaq6ysKwXa0iz9u.jpg,"[{'name': 'Fildebroc', 'id': 1405}, {'name': 'Mega Film', 'id': 1406}, {'name': 'Paramount-Orion Filmproduktion', 'id': 1407}, {'name': 'Universal Productions France S.A.', 'id': 1408}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1972-10-26,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Cesar and Rosalie,False,7.0,22.0
False,"{'id': 343733, 'name': 'Lotta', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,27600,tt0104761,sv,Lotta på Bråkmakargatan,"Lotta is a five old girl living in Sweden with her mother, father, brother and sister. She is living the very normal life of all children of her age...",0.877781,/j51NlSnYZD30QtdvAptJL8fKESH.jpg,"[{'name': 'SVT Drama', 'id': 157}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Astrid Lindgrens Värld', 'id': 7678}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1992-07-07,0.0,74.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Lotta on Rascal Street,False,5.5,6.0
False,"{'id': 87252, 'name': 'Halloweentown Collection', 'poster_path': '/gqorFeRQWKW4g68vzLbcvUScrgp.jpg', 'backdrop_path': '/aN0TyA2JAvLPWC0tAKbCECPJpTb.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10770, 'name': 'TV Movie'}]",,27850,tt0173886,en,Halloweentown,"On her 13th birthday, Marnie learns she's a witch, discovers a secret portal, and is transported to Halloweentown — a magical place where ghosts and ghouls, witches and werewolves live apart from the human world. But she soon finds herself battling wicked warlocks, evil curses, and endless surprises.",5.318151,/ih2qNTuutdoG5Ll7CHxNgFpCBX3.jpg,"[{'name': 'Ventura Valley Films', 'id': 47440}, {'name': 'Just Singer Entertainment', 'id': 47441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Halloweentown,False,6.3,97.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,14407,tt0408828,en,Guy X,"A black comedy set in 1979, about a soldier mistakenly posted to an Arctic military base.",0.639513,/8MDjoijybDrNqXc79E5fJwFXjfB.jpg,[],[],2005-06-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Guy X,False,6.1,5.0
False,,11500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24548,tt0089393,en,Just One of the Guys,"When Terry Griffith loses her high school's writing competition, she's convinced that it's because she's a girl. So Terry decides to change high schools and pose as a boy to prove her point. Her brother, Buddy, helps her pass as a guy so well that she is soon making friends with the boys at school, including the attractive Rick, who becomes her new best friend. But her gender-swapping makes things difficult when she falls in love with him.",3.922068,/7ffvsRv8ueYYK0H3zocmNRPd8yN.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Triton', 'id': 1459}, {'name': 'Summa Entertainment Group', 'id': 50179}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-04-26,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's about to go where no girl has gone before!,Just One of the Guys,False,6.4,64.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,293970,tt2118624,en,The Final Girls,"A young woman grieving the loss of her mother, a famous scream queen from the 1980s, finds herself pulled into the world of her mom's most famous movie. Reunited, the women must fight off the film's maniacal killer.",6.679341,/2Ypc0Wh62ieUtlZb3P6ntA5KYJn.jpg,"[{'name': 'Groundswell Productions', 'id': 4205}, {'name': 'Ulterior Productions', 'id': 64662}, {'name': 'Studio Solutions', 'id': 64663}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Final Girls,False,6.6,371.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,69544,tt0044811,sv,Kvinnors väntan,"Rakel, Marta, Karin and Annette are married to four brothers. While waiting in a summer cottage for their husbands to come home, they tell each other stories about their marriages. Rakel tells about the time she had an affair and confronted her husband with it. Marta's story is about how she at first refused to marry and had her child by herself. Karin tells about what happened when one time she and her husband got stuck in an elevator together. While the women tell their stories, Marta's younger sister Maj is planning to elope.",0.751652,/sJ88veVytqNKvlyN69usRuSqPFm.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1952-11-03,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,The love affairs of three women - marital...premarital...and one marvelous surprise!,Secrets of Women,False,6.0,6.0
False,,13360000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.pathefilms.com/film/youth,310593,tt3312830,it,Youth,"YOUTH explores the lifelong bond between two friends vacationing in a luxury Swiss Alps lodge as they ponder retirement. While Fred has no plans to resume his musical career despite the urging of his loving daughter Lena, Mick is intent on finishing the screenplay for what may be his last important film for his muse Brenda. And where will inspiration lead their younger friend Jimmy, an actor grasping to make sense of his next performance?",8.717661,/9vFNTKVhFDAMrAGOVmPBMT9XDee.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Indigo Film', 'id': 1533}, {'name': 'Pathé', 'id': 7981}, {'name': 'Number 9 Films', 'id': 11752}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2015-05-20,2000000.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Youth,False,6.7,625.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,255913,tt3202408,fr,Situation Amoureuse: C'est Compliqué,"Thirty-year-old Ben is about to marry Juliette. His quiet, ordered life will fall to pieces when he meets up again with the person he secretly wants to see the most: Vanessa, the high school bombshell who never so much as looked in his direction.  She's back in Paris, and the only person she now knows is him…",4.273973,/ksk1QD0IdnwbqSTahkCXS3AQc7p.jpg,"[{'name': 'StudioCanal', 'id': 694}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-03-19,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Relationship Status: It's Complicated,False,5.3,68.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,111315,tt0030442,en,Merrily We Live,"Dizzy society matron Emily Kilbourne has a habit of hiring ex-cons and hobos as servants. Her latest find is a handsome ""tramp"" who shows up at her doorstep and soon ends up in a chauffeur's uniform. He also catches the eye of her pretty Geraldine.",0.385545,/ctuRl8Br8zIqcokO9GYrbPJCAH0.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-03-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"IT TOPS ""TOPPER"" BY A HUNDRED HOWLS!",Merrily We Live,False,7.0,2.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,31668,tt0252223,en,All The Queen's Men,"A mismatched team of British Special Services agents led by an American must infiltrate, in disguise, a female-run Enigma factory in Berlin and bring back the decoding device that will end the war.",1.652275,/iM2wrwXSljuMHcgAXTmP4lrPpBN.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2001-10-14,23000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,All The Queen's Men,False,6.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,80147,tt1946177,en,Coming & Going,"Coming &amp; Going is an irreverent romantic comedy that poses the question: How far would you go to capture the heart of the one you love? Lee (Rhys Darby) is a young, skilled OBGYN who lacks confidence when it comes to talking to women outside his successful medical practice. A minor injury temporarily lands him in a wheelchair and it is at that precise time that he meets his dream girl Alex (Sasha Alexander). Convinced she's only paid attention to him because he's in that chair, he stays in it to win her affections well after his injury has healed. Coming &amp; Going is about love and the extreme things people do for it.",1.32237,/724hD5C2kyccWr0uKEUVXzUQchM.jpg,"[{'name': 'Bennett-Robbins Productions', 'id': 8516}, {'name': 'PicturePlay Films', 'id': 63494}, {'name': 'Films 1420m', 'id': 63495}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Lying is Easy, Love is Hard",Coming & Going,False,6.5,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.iconmovies.net/infestation/,22476,tt1020543,en,Infestation,"Our hero, Cooper, awakes to find himself nauseous, weak and covered in webbing, hanging from the ceiling of an office where, just minutes ago, he started his new job. As he struggles out of his slimy prison he comes face to face with his opponent - a grotesque, powerful and very angry bug. All 3 ft of it",5.877186,/6cN9V88eNlvnMenqEsxmcs0AgAt.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Heavy Duty Entertainment', 'id': 4097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-05,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for global swarming!,Infestation,False,5.9,81.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/the-seven-year-hitch,173557,tt2343140,en,The Seven Year Hitch,"Jennifer and Kevin are childhood best friends who have lived together, platonically, as adults for many years. When Jennifer decides to marry her cheating, manipulative boyfriend, Bryce Kevin has to stop the wedding to protect her from making, what he believes is, a terrible mistake. With a little help from his brother and neighbor Kevin discovers that he and Jennifer are already legally married due to common law, having lived together for seven years and, as such, Jennifer can not marry Bryce.",1.598135,/zelqAjfGdQfIEBM8gUr3qHGTmgC.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Seven Year Hitch,False,5.2,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,217412,tt2517558,de,Da geht noch was!,,1.21392,/jNw5RIiTcdmsKgIxwp10VPYMSyH.jpg,"[{'name': 'Olga Film GmbH', 'id': 7930}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-09-12,0.0,101.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Da geht noch was!,False,5.8,15.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,25462,tt0269341,en,Two Can Play That Game,"Vivica A. Fox sizzles as a woman scorned who plans to get her man back by any means necessary. In this comedy about players and those who ""get played."" As corporate overachiever and all-around fly chick Shanté Smith, Fox thinks she's got the goods to keep her slickster boyfriend (Morris Chestnut) from straying - until he discovers a greener pasture, Shanté's archrival (Gabrielle Union)",2.294632,/nhKRxaO9KWLyyVBr3I5G5mfJtJT.jpg,"[{'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Two Can Play That Game,False,6.6,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,76164,tt1821352,en,Bong of the Dead,"When the world is taken over by flesh eating zombies, best friends Tommy and Edwin figure out a way to benefit from it by turning zombies into fertilizer for growing potent weed! There will be bud.",0.665687,/7RGBUMHIwKydWMUVebtOblvgtdR.jpg,"[{'name': 'Mind In Motion Productions', 'id': 16409}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-02-04,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There will be bud!,Bong of the Dead,False,3.3,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,33684,tt0243859,cs,Divoké včely,A portrait of a small Moravian village and its quirky inhabitants.,0.727954,/ywlo6yXpFJBsxPjnRiPloyz3JPp.jpg,"[{'name': 'Česká televize', 'id': 5928}, {'name': 'Cineart Production', 'id': 51411}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2001-11-08,0.0,114.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Wild Bees,False,6.4,5.0
False,"{'id': 86119, 'name': 'The Hangover Collection', 'poster_path': '/aMmNLuyXvdBih1R5RRHtdtNaS6N.jpg', 'backdrop_path': '/uEtsf26a9RsRDy85MOIv1xAj44x.jpg'}",80000000,"[{'id': 35, 'name': 'Comedy'}]",http://hangoverpart2.warnerbros.com/,45243,tt1411697,en,The Hangover Part II,"The Hangover crew heads to Thailand for Stu's wedding. After the disaster of a bachelor party in Las Vegas last year, Stu is playing it safe with a mellow pre-wedding brunch. However, nothing goes as planned and Bangkok is the perfect setting for another adventure with the rowdy group.",21.893532,/yoiJyVknXfU4jcJvPYeMOCgyLky.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Living Films', 'id': 2877}, {'name': 'Green Hat Films', 'id': 3527}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-25,254455986.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,The Wolfpack Is Back,The Hangover Part II,False,6.2,3836.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,15935,tt0312409,en,Bad Eggs,"Ben Kinnear and Mike Paddock are two undercover detectives with way too much publicity, who find they can no longer turn a blind eye to the corruption in the police force.",1.0044,/i9sqfKL5NabgVpxzngvbOVaPeXR.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-07-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone’s on the shonk,Bad Eggs,False,5.1,4.0
