adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,191566,tt1946310,en,Crazy Kind of Love,A broken family finds their relationships to one another changed by a new arrival in the household.,7.471364,/aXuW9ph389igjU92aya5ma6bzk6.jpg,"[{'name': 'Lighthouse Home Entertainment', 'id': 18903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crazy Kind of Love,False,5.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,85262,tt0021768,en,Cracked Nuts,"To impress his fiancee's aunt, a young man tries to become king in a small kingdom, but the people there have already crowned one, who has won this honor by gambling. So he plans a coup d'etat. He tries to achieve this with a bomb, but then something goes wrong...",0.054984,/mYWjEfsB3TwOTM5rnin1Fm0aEJh.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-04-18,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cracked Nuts,False,8.0,1.0
False,,2686000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,15875,tt0057007,en,Donovan's Reef,"'Guns' Donovan prefers carousing with his pals Doc Dedham and 'Boats' Gilhooley, until Dedham's high-society daughter Amelia shows up in their South Seas paradise.",1.920256,/pPFhg8MGy8zL8OKYtci5fTUIIRT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-12,6600000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Gangway...For This Years BIG Adventure!,Donovan's Reef,False,6.0,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,17198,tt0165874,en,The Mating Habits of the Earthbound Human,"David Hyde Pierce, playing an alien (credited as infinity-cubed in the opening credits), narrates a courtship in a late-20th century American city as an extraterrestrial nature documentary. The relationship ""footage"" is played straight, while the voice-over (with its most often wildly inaccurate theories) and elaborate visual metaphors add comedy.",6.571586,/rk1720rbqtyLCF5vzorcNsmGxPX.jpg,"[{'name': 'Earthbound Human Productions Inc.', 'id': 3919}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A How-To-Do-It Guide.,The Mating Habits of the Earthbound Human,False,6.4,18.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,28628,tt0114550,en,Stonewall,A group of homosexual people try to live with dignity and self-respect while events build to the opening battle in the major gay rights movement.,0.940228,/nlwWWuaBfTVYQJqBfDXrwUWrllF.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'BBC Arena', 'id': 17179}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The fight for the right to love,Stonewall,False,7.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43673,tt0492492,en,Sleeping Dogs Lie,A recently engaged woman's life is thrown into turmoil after confessing to her fiancé that she once experimented with bestiality.,5.381609,/AgUiYnfQu1TMibhpNno4ObTkroC.jpg,"[{'name': 'HareBrained Pictures', 'id': 8778}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A youthful, impulsive sexual encounter opens the door to a dark comedy about the complexities of honesty.",Sleeping Dogs Lie,False,5.7,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37015,tt0110383,en,Lookin' Italian,"After an unfortunate incident causes him to leave the ""family business"" and move to Los Angeles, Vinny Pallazzo is living a quiet life. When his nephew, Anthony, moves in with him, Vinny slowly learns to live life to the fullest again. However, Anthony is young, and is living life in the fast lane. He brings out the demons from Vinny's past. Now Vinny must try to stop Anthony from making the same mistakes that changed his life forever.",0.031968,/8FCWf585A3xv5Lvc1JI9JYBWry1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,There can be no peace without honor and family.,Lookin' Italian,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,87820,tt1787831,en,Uncle Kent,A pothead kid's show cartoonist in Los Angeles spends a weekend trying to sleep with his visiting house guest - a woman from New York who he met on Chatroulette.,0.617696,/r5A2Bq4DZTVQQ7DhsmQLpIC4rMa.jpg,[],[],2011-01-17,0.0,72.0,[],Released,,Uncle Kent,False,6.1,6.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43308,tt0034182,en,The Shepherd of the Hills,"Young Matt Masters, an Ozark Mountains moonshiner, hates the father he has never seen, who apparently deserted Matt's mother and left her to die. His obsession contributes to the hatred rampant in the mountains. However, the arrival of a stranger, Daniel Howitt, begins to positively affect the mountain people, who learn to shed their hatred under his gentle influence",0.977858,/wmXVLgOgjHdLVAlDQr9hPFdGb6P.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-07-18,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Tamed Their Wild Hearts With His Courage and Won Them With His Love,The Shepherd of the Hills,False,6.3,11.0
False,"{'id': 344830, 'name': 'Fifty Shades Collection', 'poster_path': '/oJrMaAhQlV5K9QFhulFehTn7JVn.jpg', 'backdrop_path': '/fUHFCnqGHozSiEF8yT7dhE1OKnY.jpg'}",55000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.fiftyshadesmovie.com/,341174,tt4465564,en,Fifty Shades Darker,"When a wounded Christian Grey tries to entice a cautious Ana Steele back into his life, she demands a new arrangement before she will give him another chance. As the two begin to build trust and find stability, shadowy figures from Christian’s past start to circle the couple, determined to destroy their hopes for a future together.",29.130443,/wnVHDbGz7RvDAHFAsVVT88FxhrP.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Perfect World Pictures (Beijing)', 'id': 89473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-08,378827494.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every fairy tale has a dark side.,Fifty Shades Darker,False,6.0,2341.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,57709,tt0386669,fr,Nouvelle-France,"In the mid-18th Century, as England and France battle over control of Canada, an epic romance between a peasant woman and a trapper unfurls",0.747541,/8TPCXWZluqIcZz4k5pOeQsI0363.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Melenny Productions', 'id': 10260}, {'name': 'UKFS', 'id': 37343}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-11-19,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Rise. Unite. Fight.,Battle of the Brave,False,5.5,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,243565,tt0030464,en,Mother Carey's Chickens,"Fay Bainter stars in this 1938 film, based on the novel by Kate Douglas Wiggin, about a financially-strapped mother and her children who relocate from the city to a small rural town. It was remade by Walt Disney in 1963 as ""Summer Magic"".",0.591826,/8z2oE3H60b9RhZAvZw208yX7W07.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-07-29,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kate Douglas Wiggin's Memorable Novel,Mother Carey's Chickens,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,38440,tt0495032,hi,Gangster,"Simran drowns her misery in booze. Her one friend in Seoul, is Aakash, a singer in an Indian restaurant. One night, Simran tells Aakash of her past and the reasons for her loneliness. Originally a bar dancer in Mumbai, Simran is the girlfriend of a notorious gangster, Daya, who is a headhunter for hire. After hearing her story Aakash is determined to save Simran from the gangster's world.",0.720185,/A1Hl4Br1RPwSmcW6bg7jnuuDetm.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-04-28,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,A Love Story,Gangster,False,6.5,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11300,tt0091983,en,Something Wild,"A free-spirited woman ""kidnaps"" a yuppie for a weekend of adventure. But the fun quickly takes a dangerous turn when her ex-con husband shows up.",4.737529,/hR5dRWx9qXR8mFeghdkGqccAjgo.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'The Criterion Collection', 'id': 10932}, {'name': 'Religiosa Primitiva', 'id': 65328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-07,8362969.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something Different. Something Daring. Something Dangerous.,Something Wild,False,6.5,68.0
False,,9000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://idiotsacademy.zapak.com/idiotsmain.php,20453,tt1187043,hi,3 Idiots,"In the tradition of “Ferris Bueller’s Day Off” comes this refreshing comedy about a rebellious prankster with a crafty mind and a heart of gold. Rascal. Joker. Dreamer. Genius... You've never met a college student quite like ""Rancho."" From the moment he arrives at India's most prestigious university, Rancho's outlandish schemes turn the campus upside down—along with the lives of his two newfound best friends. Together, they make life miserable for ""Virus,"" the school’s uptight and heartless dean. But when Rancho catches the eye of the dean's sexy daughter, Virus sets his sights on flunking out the ""3 idiots"" once and for all.",7.675621,/wbE5SRTZFtQxgj2nIo4HJpQDk0k.jpg,"[{'name': 'Vidhu Vinod Chopra Productions', 'id': 3781}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-12-23,70000000.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Don't BE A STUPID BE AN I.D.I.O.T.,3 Idiots,False,7.8,850.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,56002,tt1538221,fr,Angèle et Tony,"Angèle, a beautiful young woman with a past, arrives in a small fishing harbor in Normandy. She meets Tony, a professional fisherman, who finds himself attracted to her although he dislikes her blunt ways. Tony hires her as a fishmonger, lodges her and teaches her the tricks of the trade. The relationships between Myriam, Tony's mother, and Angèle are far from easy but the young woman gradually adapts to her new environment and little by little Tony and Angèle manage to tame each other.",0.73656,/dzioiEOexi2anPTUeYjMfwnIgR4.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Cofinova 6', 'id': 7456}, {'name': 'Lionceau Films', 'id': 11067}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-01-26,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Angèle and Tony,False,6.8,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,57738,tt0092802,en,Cross My Heart,"A man and a woman go out on a ""big"" third date. He's ashamed to admit he just lost his job, and she's afraid he'll run away if he finds out that she has a kid. Small lies lead to bigger ones and the night gets crazy very soon.",0.469374,/bHDhOoMr2ILOXwsNNU7Ye8nUFei.jpg,[],[],1987-12-13,0.0,0.0,[],Released,A COMEDY YOU CAN STILL RESPECT IN THE MORNING,Cross My Heart,False,4.9,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://hetookhisskinoffforme.com/,298165,tt3452322,en,He Took His Skin Off for Me,"A simple, domestic love story about a man who takes his skin off for his girlfriend, and why it probably wasn't the best idea...",1.03593,/oyrhD3jftzZhOnTvKLnJFZceWCl.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-18,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is sticky.,He Took His Skin Off for Me,False,6.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,115301,tt0038510,es,Enamorada,"In Mexican Revolution times, a guerrilla general and his troops take the conservative town of Cholula, near by Mexico City. As the revolutionaries mistreat the town's riches, Armendáriz falls for beautiful and wild Beatriz Peñafiel, the daughter of one of the town's richest men.",0.348704,/wOW31NqSFopkMga5leyznwSJ7lG.jpg,"[{'name': 'Panamerican Films S.A.', 'id': 16209}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1946-12-25,0.0,99.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Enamorada,False,6.5,5.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10908,tt0139151,en,Inferno,"Eddie Lomax (Jean-Claude Van Damme) is a drifter who has been in a suicidal funk since the death of his close friend Johnny (Danny Trejo). Riding his motorcycle into a small desert town where Johnny once lived, Lomax is confronted by a gang of toughs, who beat him and steal his bike. However, Lomax is not a man to take an injustice lying down, and soon he begins exacting a violent revenge on the men who stole his motorcycle, with local handyman Jubal Early (Pat Morita) lending a hand and several area ladies offering aid and comfort.",7.965505,/pKVhQ828Am9unnp5GGLvbXDxptg.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'PM Entertainment Group', 'id': 1647}, {'name': 'KPI Productions', 'id': 7450}, {'name': 'Long Road Productions', 'id': 10208}, {'name': 'Lomax Productions', 'id': 45792}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Left for dead. Burning for revenge,Inferno,False,5.1,52.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,12614,tt0084865,en,Victor/Victoria,"A struggling female soprano finds work playing a male female impersonator, but it complicates her personal life.",5.378996,/8LMzl4oHkzpZN9b7EA9NPye8MNe.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Artista Management', 'id': 8844}, {'name': 'Peerford Ltd.', 'id': 8846}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-04-25,28215453.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The disguise surprise comedy of the year!,Victor/Victoria,False,6.9,89.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14320,tt0038574,en,Great Expectations,"In this Dickens adaptation, orphan Pip discovers through lawyer Mr. Jaggers that a mysterious benefactor wishes to ensure that he becomes a gentleman. Reunited with his childhood patron, Miss Havisham, and his first love, the beautiful but emotionally cold Estella, he discovers that the elderly spinster has gone mad from having been left at the altar as a young woman, and has made her charge into a warped, unfeeling heartbreaker.",5.344072,/ynaFuVvW2jaG06pMV67dOhzMYfJ.jpg,"[{'name': 'Cineguild', 'id': 2886}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1946-12-26,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the Vivid Pages of Charles Dickens' Masterpiece !,Great Expectations,False,7.2,71.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://highwaythefilm.com/,252841,tt2980794,hi,Highway,"Right before her wedding, a young woman finds herself abducted and held for ransom. As the initial days pass, she begins to develop a strange bond with her kidnapper.",2.65071,/pfnJA0sfvqBDiu5Zgwa35l4dBPS.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-02-20,0.0,133.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ne', 'name': ''}]",Released,,Highway,False,7.0,43.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,83459,tt0155841,ru,Любимая женщина механика Гаврилова,Sory of 38-years-old Rita whose fiance didn't show up at their wedding.,0.853395,/o9hoUQriezaQIczmiaVAwCTktnb.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1982-03-08,0.0,79.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Mechanic Gavrilov's Beloved Woman,False,5.0,4.0
False,,1254040,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://lmtr.fi/,468707,tt5742932,fi,Lauri Mäntyvaaran tuuheet ripset,,0.347806,/rKOpJuwb7pTqYVShHM2tl25VxyF.jpg,"[{'name': 'Elokuvayhtiö Oy Aamu', 'id': 84883}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2017-07-28,0.0,90.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Thick Lashes of Lauri Mäntyvaara,False,8.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,4932,tt0061736,en,A Guide for the Married Man,A man gives his friend a series of lessons on how to cheat on one's wife without being caught.,2.063207,/9yDgKvBeatHYGT7OdWRg4Oo0nwt.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Guide for the Married Man,False,6.3,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43240,tt0051051,en,Tammy and the Bachelor,An unsophisticated young woman from the Mississippi swamps falls in love with an unconventional southern gentleman.,0.922678,/kUZp4fKmfiC9tZVolxSBwSmSAib.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,All about a little Mississippi riverboat gal who taught a sophisticated bachelor about love!,Tammy and the Bachelor,False,7.8,7.0
