adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,192936,tt0287839,en,Frank Herbert's Children of Dune,"Under Paul ‘Muad'Dib’ Atreides' rule as Emperor, the planet Arrakis has enjoyed a renaissance. However, the revolution that Muad'dib inspired has transformed into a brutal jihad that has plunged all of humanity into a bitter, neverending cycle of interstellar war. Now a conspiracy on Arrakis threatens to rob Muad'Dib of his throne and his life.",3.636791,/1WrnKQ7CXBc666ddLH8cOIBtuGR.jpg,"[{'name': 'New Amsterdam Entertainment', 'id': 572}, {'name': 'Blixa Film Productktion', 'id': 573}, {'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-03-25,0.0,248.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Born to rule an empire. Destined to tear it apart. The saga of Dune is far from over...,Frank Herbert's Children of Dune,False,6.8,61.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,42872,tt0078749,it,Alien 2 - Sulla terra,"A group of cave explorers are confronted in an underground cavern by a mysterious living rock. Little do they know that it bears home to deadly, flesh-eating creatures, intent on wiping out the entire human population. An ultra low-budget, unofficial and unauthorized sequel to the 1979 film Alien, although the plot has little connection to the original film.",0.686594,/3LLfieDmGmfQ0PTJfNIaLR2y69C.jpg,"[{'name': 'GPS', 'id': 39904}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-04-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Alien 2: On Earth,False,2.8,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,17886,tt1146320,fr,Mutants,"A nasty virus has spread throughout the human race turning the population into something ...else. After a brief setup (and a messy hit and run) we’re introduced to an ambulance and its four occupants. Sonia (Helene de Fougerolles) and Marco (Francis Renaud) are together and riding with two police officers. Tensions rise between them as they head for a mythical research facility called NOAH that is reportedly infection free and working on a cure, and circumstances lead to Sonia and Marco holing up alone in an abandoned building. She’s pregnant, in love, and apparently immune to the virus… and she realizes that he’s been infected. He slowly transforms but her love for him refuses to give up on a cure, so she sets out to survive the onslaught of infected, attacks from still-human marauders, and the growing threat from her baby’s daddy.",2.464117,/1K0Q7tIFu90k6fia55mEzW9qXxR.jpg,"[{'name': 'Sombrero Films', 'id': 3416}, {'name': 'Sombrero Productions', 'id': 78891}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-05-06,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mutants,False,5.5,22.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,17577,tt1147687,en,The Devil's Tomb,"Captain Mack leads an elite military unit on a search for a missing scientist, and comes face-to-face with an an ancient evil lying beneath the Middle Eastern desert. Evil that is not of this world. Evil that should never be unearthed.",3.446155,/d7mDpNR7hCAYmGZxautpZmHp4OQ.jpg,"[{'name': 'Ice Cold Productions', 'id': 3336}, {'name': 'Empyreal Entertainment', 'id': 3337}, {'name': 'Ringleader Studios', 'id': 3338}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An evil entombed for 2000 years... until now.,The Devil's Tomb,False,4.0,54.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,43230,tt0050610,en,Kronos,"Scientists investigate what appears to be a meteorite that crashes into the ocean. After a few days and nights of mysterious lights and noises, a giant machine comes out of the ocean. The machine is the creation of an alien race, that is trying to syphon energy from earth. A true classic, in that it is so different from anything in the time period. To this day, nothing else has come out like it.",0.935835,/2dUpeca1xftWZS27rWtgnQuiHe6.jpg,"[{'name': 'Regal Films Inc.', 'id': 89993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-03-31,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,World-Destroying Monster!,Kronos,False,5.8,8.0
False,,9500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,106845,tt1612319,en,Re-Kill,"Five years after a zombie outbreak, the men and women of R-Division hunt down and destroy the undead. When they see signs of a second outbreak, they fear humanity may not survive.",11.860106,/y4FN6LVPzUbNRQIxOhPe9oCCKFW.jpg,"[{'name': 'Signature Pictures', 'id': 2982}, {'name': 'After Dark Films', 'id': 3608}, {'name': 'Midsummer Films', 'id': 22705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-16,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We are the endangered species.,Re-Kill,False,4.8,35.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,16380,tt0044207,en,When Worlds Collide,"When a group of astronomers calculate a star is on a course to slam into Earth, a few days before, it's accompanying planet will first pass close enough to the Earth to cause havoc on land and sea. They set about building a rocket so a few selected individuals can escape to the planet.",3.18578,/zb64HV6tOuBdnns3dqtjq7T9EM9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Planets destroy earth!,When Worlds Collide,False,6.2,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,352128,tt0341334,en,The Dead Zone,A young man awakens from a six-year coma with the ability to see into peoples futures. This is the first two episodes of the television series.,1.17573,/oxH3j0MMMcuHIIWDaKiWCEZXWcB.jpg,"[{'name': 'The Lloyd Segan Company', 'id': 873}, {'name': 'Lions Gate Television', 'id': 7601}, {'name': 'Piller2', 'id': 89704}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-05,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,The reluctant psychic.,The Dead Zone,False,7.7,7.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,24102,tt0267657,en,The Land Before Time VII: The Stone of Cold Fire,"Littlefoot and his pals set off in search of a ""stone of cold fire"" that fell from the night sky. Since he's the only one who has seen it though, nobody really believes him. Littlefoot's uncle Pterano offers support only because he thinks the stone has secret powers and wants it for himself but conceals this from the rest. The young dinos must figure out the truth, before Pterano gets the power.",3.993298,/nFQUwWxcjw38V8whGkaKDDn2AQ6.jpg,"[{'name': 'Universal Cartoon Studios', 'id': 4285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-05,0.0,75.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Land Before Time VII: The Stone of Cold Fire,False,5.9,51.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,88005,tt1307068,en,Seeking a Friend for the End of the World,"As an asteroid nears Earth, a man finds himself alone after his wife leaves in a panic. He decides to take a road trip to reunite with his high school sweetheart. Accompanying him is a neighbor who inadvertently puts a wrench in his plan.",6.947533,/86v2AXXQP6mKNn3Nne910h7UlNK.jpg,"[{'name': 'Mandate Pictures', 'id': 771}, {'name': 'Indian Paintbrush', 'id': 9350}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'Focus Features', 'id': 10146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-22,9636289.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nice knowing you.,Seeking a Friend for the End of the World,False,6.3,713.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,17100,tt0120380,en,Trucks,"Based on the short story by Stephen King, this tells the tale of trucks suddenly coming to life and attacking their owners.",5.765171,/n3RMGYD47AVh69YSyMENvCWL8KX.jpg,"[{'name': 'Credo Entertainment Group', 'id': 3254}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trucks,False,3.5,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,3418,tt0081182,fr,La Mort en direct,"Roddy has a camera implanted in his brain. He is then hired by a television producer to film a documentary of terminally ill Katherine, without her knowledge. His footage will then be run on the popular TV series, ""Death Watch"".",2.02305,/lrsi268dfiQJGvd0eLtQTMwj33d.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'Sara Films', 'id': 876}, {'name': 'Société Française de Production (SFP)', 'id': 6849}, {'name': 'Gaumont International', 'id': 7961}, {'name': 'TV13 Filmproduktion', 'id': 9246}, {'name': 'Little Bear', 'id': 16772}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1980-01-23,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,She's the target of every eye...including eyes only science could create.,Death Watch,False,6.0,16.0
False,,39200000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://snowpiercer-film.com/,110415,tt1706620,ko,Snowpiercer,"In a future where a failed global-warming experiment kills off most life on the planet, a class system evolves aboard the Snowpiercer, a train that travels around the globe via a perpetual-motion engine.",14.131906,/oP0ZWr6MsaQ1TV7xvnZJMKSfz0H.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Opus Pictures', 'id': 7270}, {'name': 'Stillking Films', 'id': 11345}, {'name': 'SnowPiercer', 'id': 21122}, {'name': 'Moho Film', 'id': 34725}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-01,86758912.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"AD 2031, the passengers in the train are the only survivors on Earth.",Snowpiercer,False,6.7,2910.0
False,,300,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.553am.com/,78339,tt1980185,en,Memory Lane,An orphaned war-veteran routinely travels between our world and the afterlife in search of his fiance's killer by stopping and starting his own heart.,0.473176,/2fO50rd10SzqMpXe1UJespviS65.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-22,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kill me.,Memory Lane,False,4.1,12.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",http://enigmathemovie.com/,77852,tt1365598,en,Enigma,"Floating dead in space, transport ship Genesis become an unsolvable mystery. All hands on board have been killed. What began as a simple transport mission for the crew of the Genesis, ends with not only their bloodshed, but the loss of an important military prisoner. The people of earth are in a time of crisis. They are waging war against a far superior opponent, an alien race called the Cnidarians. After a bloody assault on a military ship, the Vendetta, USSM special forces were able to capture their first Cnidarian prisoner, code named 71099. But commonly known through out the fleet as Ediolon, the phantom. Realizing that a military transport would be too obvious of a target to their enemy, the USSM enlisted the freelance ship Genesis, commanded by Nathaniel J Rhys to secretly transport the prisoner to the high security prison located on Mars' moon Demos. The ship never arrived.",0.043624,/pnT3eyy3M0Wy4JxBiVZASsv5l2b.jpg,[],[],2009-05-30,0.0,42.0,[],Released,The Truth Lies Within,Enigma,False,4.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,43481,tt0280241,en,Black River,"Burned-out Hollywood screenwriter Bo Aikens (Jay Mohr) is fed up with life in Los Angeles. He heads out of the hustle and bustle of the big city and arrives in picturesque Black River in Northern California, seeking relaxation and artistic inspiration. In small, idyllic Black River, nearly everyone is happy, contented, and welcoming of strangers. But despite the beautiful setting, Bo begins to feel unsettled after several disturbing incidents. He discovers that all of his money has been transferred to a bank account in Black River, and a house has been purchased for him by someone on ""his"" instructions.",0.607155,/ienFEzajQdRoEP6zRts953vwa2d.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'Patchett Kaufman Entertainment', 'id': 4963}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Remote. Controlled.,Black River,False,5.6,11.0
False,"{'id': 97768, 'name': 'Lake Placid Collection', 'poster_path': '/x3f6Wcshd4E5tyaFZ1rBglusvAl.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,17038,tt0974583,en,Lake Placid 2,"Man-eating crocodiles return to the lake as two males and one aggressive female crocodile, which is protecting her nest, wreak havoc on the locals.",4.553745,/jqggrZgbYs9RMOMz6qBwTDoS68y.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-04-28,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lake Placid 2,False,4.0,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,41279,tt0056579,en,The Three Stooges Meet Hercules,"The Three Stooges manage to crash through the time barrier with their slap-happy antics in this classic feature-length comedy. Larry, Moe, and Curly-Joe are friends of a young scientist, Schuyler Davis, who has created a time machine. Together with Schuyler's girlfriend, Diane, they are all transported back to ancient Ithaca which is ruled by the tyrannical King Odius. The lecherous king promptly takes a liking to Diane and banishes Schuyler and The Stooges to the galleys. When they manage to escape, they begin promoting Schuyler as ""Hercules"" at local gladiatorial combats - until the real Hercules shows up. But, with their unique ""charm,"" The Stooges convince Hercules to help them rescue Diane. Written by Robert Lynch",0.484868,/yummPc2hH7ls8zsb3kzHY3Vn23G.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Normandy Productions', 'id': 15263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-02-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See Hercules - Man of Steel meet the maniacs of mayhem!,The Three Stooges Meet Hercules,False,7.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,38404,tt0044406,en,Bela Lugosi Meets a Brooklyn Gorilla,Two goofy entertainers meet a mad scientist on a jungle island.,0.107203,/dbxnpVI9XNUpUgjYjHyhE5DHqL1.jpg,"[{'name': 'Jack Broder Productions Inc.', 'id': 5699}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-09-04,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A horror film that will stiffen you with laughter!,Bela Lugosi Meets a Brooklyn Gorilla,False,7.0,3.0
False,"{'id': 209131, 'name': 'Man of Steel Collection', 'poster_path': '/rNnIW6xSPeTiIUtsfEhFeIRiJVv.jpg', 'backdrop_path': '/csERw2A3XIsGegkzil6UGpyhqfw.jpg'}",225000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.manofsteel.com/,49521,tt0770828,en,Man of Steel,"A young boy learns that he has extraordinary powers and is not of this earth. As a young man, he journeys to discover where he came from and what he was sent here to do. But the hero in him must emerge if he is to save the world from annihilation and become the symbol of hope for all mankind.",18.538834,/xWlaTLnD8NJMTT9PGOD9z5re1SL.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Syncopy', 'id': 9996}, {'name': 'Cruel and Unusual Films', 'id': 78685}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-12,662845518.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You will believe that a man can fly.,Man of Steel,False,6.5,6462.0
False,"{'id': 140758, 'name': 'Decoys Collection', 'poster_path': None, 'backdrop_path': None}",1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,18443,tt0400347,en,Decoys 2: Alien Seduction,"Sam, a college student in a small Northwestern town, reluctantly joins his roommates in a contest to see who can hook up with the most gorgeous co-eds by the end of the semester. But when men slowly start disappearing around town, he and his friends learn that when it comes to beautiful women, it's what's inside that really matters.",7.522408,/zoPvcYUpJoHrIcmEDwPgrCR4v0Z.jpg,"[{'name': 'Decoys Production', 'id': 68959}, {'name': 'Alian Girls Films', 'id': 68960}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-03-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Decoys 2: Alien Seduction,False,5.4,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,110372,tt1361838,en,Solos,"In an undefined future, the earth has been destroyed by man, and the air polluted with a mysterious virus that turns humans into zombies. Only a few children are immune to the disease and have adapted to these extreme conditions and survived. Camille, a nine year old girl wanders through these desolate wastelands, protecting herself from zombies and the armed military forces that roam the land killing anyone who might be infected. However, the little girl will find other kids like her that share a recurring dream of: they all have visions of the ocean as their destiny. Together they will try to survive the journey to the ocean in search of an escape from the military who seem to be as determined on their destruction as on the zombies. Written by David Pollison/Solos Website",0.453818,/qwjOxRvywtgpX7aXFBiHBb66vV4.jpg,[],[],2008-04-07,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nobody is Immune to Fear!,Descendents,False,3.8,5.0
False,,209000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,44833,tt1440129,en,Battleship,"When mankind beams a radio signal into space, a reply comes from ‘Planet G’, in the form of several alien crafts that splash down in the waters off Hawaii. Lieutenant Alex Hopper is a weapons officer assigned to the USS John Paul Jones, part of an international naval coalition which becomes the world's last hope for survival as they engage the hostile alien force of unimaginable strength. While taking on the invaders, Hopper must also try to live up to the potential his brother, and his fiancée's father, Admiral Shane, expect of him.",13.106966,/7hN6WtMepoMZyeHZU2DM21cEj3z.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Hasbro', 'id': 2598}, {'name': 'Bluegrass Films', 'id': 13778}, {'name': 'Film 44', 'id': 20153}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-11,303025485.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,The Battle for Earth Begins at Sea,Battleship,False,5.5,2141.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,21864,tt1331335,en,Wyvern,The residents of a small Alaskan town find themselves under attack by a flying reptile known in medieval mythology as a Wyvern. It has thawed from its ancient slumber by melting icecaps caused by global warming.,1.486371,/g83Dndkp3xFZkTXBZBF89mF6MP2.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wyvern,False,5.5,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,80520,tt0326121,en,Second Nature,"Everything is not as it seems for a man who recovers from a plane crash in which his family is killed. After plastic surgery and rehabilitation, he determines that he worked for a secret agency for which he was an assassin. His former boss puts him back to work to assassinate a political leader, but when he proves unable to pull the trigger, it is he who becomes the target for assassins. As he avoids capture, the story unfolds about his true past and the reason why he has a tattoo of ""chilly willy"" inside his lip.",1.002023,/aTBlCu349qp1cJ9UZteEao81QOU.jpg,"[{'name': 'Turner Network Television (TNT)', 'id': 5730}, {'name': 'Granada Entertainment', 'id': 20353}, {'name': 'TNT', 'id': 21928}, {'name': 'El Dorado Pictures', 'id': 23034}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,They made him an assassin. Now he's the target.,Second Nature,False,5.3,2.0
False,"{'id': 90348, 'name': 'Witch Mountain Collection', 'poster_path': '/3IggdwQeJvkkfMTKRv9iEpInGnV.jpg', 'backdrop_path': '/aXZ0LmSgLT1ZiNWnJ5qKaQHqBiC.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,14822,tt0078158,en,Return from Witch Mountain,"In this sequal to ""Escape From Witch Mountain,"" Tia and Tony leave their safe refuge on witch mountain for a trip to Los Angeles. Tony is kidnapped by the evil Dr. Gannon and his spinster partner Letha and brainwashed into helping Gannon and Letha commit various crimes. It's up to Tia and a gang of truant kids to rescue Tony and prevent a major disaster.",3.936986,/xyApwnx2Rf8105KrfO0oCWq56Bc.jpg,[],[],1978-03-10,16393000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sinister forces from this world against two young space travellers from another.,Return from Witch Mountain,False,5.6,38.0
False,"{'id': 123720, 'name': 'Frankenstein (Hammer Series)', 'poster_path': '/fKiok5TbCKWRgfNd4Rj8gPMzGJp.jpg', 'backdrop_path': '/gl9Gi60C9WYVkObOMll19OROhMC.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3127,tt0050894,en,The Revenge of Frankenstein,"Baron Frankenstein, working under the protective pseudonym Dr. Victor Stein, together with his assistant Dr. Kleve, transplants a dwarf's brain into another body and unleashes a deranged being.",3.522296,/fSCIM3ooWw3gvIcYocq9SWnMML0.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-06-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,We Dare You To See It! We Double-Dare You To Forget It!,The Revenge of Frankenstein,False,6.8,26.0
False,,417000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,11549,tt0049366,en,Invasion of the Body Snatchers,A small-town doctor learns that the population of his community is being replaced by emotionless alien duplicates.,6.135431,/6EVtwbBvGpfopVJdlgIs7mEHpuG.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Walter Wanger Productions', 'id': 10096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-02-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,... there was nothing to hold onto - except each other.,Invasion of the Body Snatchers,False,7.3,277.0
False,"{'id': 106498, 'name': 'Dungeons & Dragons Collection', 'poster_path': '/tb70wYUa474fdfZSPj8CH6Ua6F9.jpg', 'backdrop_path': '/21twikCptcVJHUt9AdV8DXts92q.jpg'}",35000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,11849,tt0190374,en,Dungeons & Dragons,"The classic role-playing game comes to life in this magical adventure. The empire of Izmer is a divided land: Elite magicians called Mages rule while lowly commoners are powerless. When Empress Savina (Thora Birch) vows to bring equality and prosperity to her land, the evil Mage Profion (Jeremy Irons) plots to depose her. But this good-vs.-evil battle is no game!",4.884311,/hHoMqCagqwnahAvwkzCOp6MPMWC.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Sweetpea Entertainment', 'id': 8933}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-08,15185241.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,This is no game.,Dungeons & Dragons,False,3.9,159.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,26947,tt0064360,ja,Gamera tai daiakuju Giron,"Aliens kidnap two children and take them to another planet for the purpose of getting knowledge from their brains, but Gamera follows and tries to rescue them.",0.441542,/wSaXA7KNnVWjL2MbB9ZfbLxVKlq.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-03-21,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gamera vs. Guiron,False,4.3,11.0
False,,130000000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.megamind.com,38055,tt1001526,en,Megamind,"Bumbling supervillain Megamind finally defeats his nemesis, the superhero Metro Man. But without a hero, he loses all purpose and must find new meaning to his life.",11.603905,/amXAUSAUrnGuLGEyc1ZNhBvgbnF.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-28,321887208.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His brain is off the chain.,Megamind,False,6.7,1968.0
