adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,59589,tt0031677,en,Mr. Moto in Danger Island,Danger has a special sparkle when Mr. Moto heads to Puerto Rico to put a stop to the glut of contraband diamonds that are flooding the world's jewel market! But his smuggling investigation quickly turns into a murder mystery when both an undercover government agent and a top political figure wind up dead—and Moto begins to suspect that he is going to need a gem of a plan... to put these crooks on ice!,0.224115,/bkMNJ79b0tuID4cbWuWunCHJtvF.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-04-07,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HUNTED BY THE POLICE!...STALKED BY A KILLER!,Mr. Moto in Danger Island,False,6.5,6.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://while-were-young.com/,252512,tt1791682,en,While We're Young,An uptight documentary filmmaker and his wife find their lives loosened up a bit after befriending a free-spirited younger couple.,9.42755,/r1kMa31JOk32LmDHxw1eJhFUw6i.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-03,7587485.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life Never Gets Old.,While We're Young,False,5.8,387.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.blackdeathmovie.com/,41215,tt1181791,en,Black Death,"As the plague decimates medieval Europe, rumors circulate of a village immune from the plague. There is talk of a necromancer who leads the village and is able to raise the dead. A fearsome knight joined by a cohort of soldiers and a young monk are charged by the church to investigate. Their journey is filled with danger, but it's upon entering the village that their true horror begins.",12.183845,/gXRERDpyT9s3m2yk6wNmrTWbZfG.jpg,"[{'name': 'Ecosse Films', 'id': 1267}, {'name': 'Egoli Tossell Film AG', 'id': 2254}, {'name': 'HanWay Films', 'id': 2395}, {'name': 'The Post Republic', 'id': 11009}, {'name': 'Zephyr Films', 'id': 16923}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-06-07,265318.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In an age of darkness one man will face the ultimate battle against evil.,Black Death,False,5.9,252.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}]",,165462,tt0040593,en,Miracle in Harlem,"A crooked real estate tycoon tricks a trusting young woman out of her small candy store. When he is found dead, the girl is suspected of the crime.",0.086772,/bTc3xATgrxbyTOkK3zmDEgR2zs4.jpg,"[{'name': 'Herald Pictures', 'id': 72295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-11-29,0.0,71.0,[],Released,There's Danger! Terror! Mystery! With a Killer on the Loose!,Miracle in Harlem,False,6.3,2.0
False,"{'id': 88735, 'name': 'K-9 Collection', 'poster_path': '/moEkdT6SE1HxR9QHwor6DJX8NYe.jpg', 'backdrop_path': '/mdG3H2w9Ktc2Ua6tJie3eUE8Zte.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,41586,tt0177876,en,K-911,"Dooley and his dog Jerry Lee still are active as a police team with the LAPD. However, years starting and counting Captain Roger Byers thinks they urgently need to do something with their condition. He even forces them to work with a second team: the one of the young Sergeant Welles and her disciplined Dobermann Zeus. Dooley and Jerry Lee thinks they can work without their new partners but a mysterious sharp-shooter forces them to the ultimate cooperation",5.19009,/4NhJLnIlmxoek5tFfIoSLx2kLSA.jpg,"[{'name': 'Universal Home Entertainment', 'id': 6384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One's still a little smarter than the other,K-911,False,5.2,50.0
False,,80000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.shutterisland.com/,11324,tt1130884,en,Shutter Island,"World War II soldier-turned-U.S. Marshal Teddy Daniels investigates the disappearance of a patient from a hospital for the criminally insane, but his efforts are compromised by his troubling visions and also by a mysterious doctor.",15.813629,/aZqKsvpJDFy2UzUMsdskNFbfkOd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Appian Way', 'id': 562}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'Sikelia Productions', 'id': 23243}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-18,294804195.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Someone is missing.,Shutter Island,False,7.8,6559.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,25807,tt0041790,en,Red Light,"Nick Cherney, in prison for embezzling from Torno Freight Co., sees a chance to get back at Johnny Torno through his young priest brother Jess. He pays fellow prisoner Rocky, who gets out a week before Nick, to murder Jess... who, dying, tells revenge-minded Johnny that he'd written a clue ""in the Bible."" Frustrated, Johnny obsessively searches for the missing Gideon Bible from Jess's hotel room.",1.052809,/zq90a8If3P3v0QUtPTf2jB13ugc.jpg,"[{'name': 'Roy Del Ruth Productions', 'id': 15957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-09-30,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THERE'S TROUBLE AHEAD!,Red Light,False,5.4,5.0
False,,27000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,186,tt0425210,en,Lucky Number Slevin,"Slevin is mistakenly put in the middle of a personal war between the city’s biggest criminal bosses. Under constant watch, Slevin must try not to get killed by an infamous assassin and come up with an idea of how to get out of his current dilemma. A film with many twists and turns.",11.15092,/jtKq0EtothAzWlnRBBWGCA8uFuu.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'FilmEngine', 'id': 816}, {'name': 'Capitol Films', 'id': 826}, {'name': 'Ascendant Pictures', 'id': 1204}, {'name': 'VIP Medienfonds 4', 'id': 2116}, {'name': 'The Complex Studio', 'id': 21962}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-24,56308881.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wrong Time. Wrong Place. Wrong Number.,Lucky Number Slevin,False,7.4,1356.0
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",http://www.winterstalemovie.com/,137321,tt1837709,en,Winter's Tale,"A burglar falls for an heiress as she dies in his arms. When he learns that he has the gift of reincarnation, he sets out to save her.",7.363527,/7svFBuWKSB1CQGHBW43z7x85vfD.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Weed Road Pictures', 'id': 433}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-13,30800231.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is not a true story. This is true love.,Winter's Tale,False,6.0,501.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,342657,tt4708348,ko,경성학교: 사라진 소녀들,A sickly girl Ju-ran transfers to a new sanitorium boarding school to regain health. But she discovers that students are disappearing and notices abnormal changes happening to her body. She suspects the school for what's happening and tries to discover what secret is hidden.,2.065367,/hNXiG7fYDwnnpBU2qPlwEI84SLS.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-06-18,0.0,99.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"The lost girls, suspicious school, and abnormal changes...",The Silenced,False,5.7,40.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,72111,tt0077610,en,The Ghost of Flight 401,"An aircraft crashes in the Florida Everglades, killing 103 passengers. After the wreckage is removed, salvageable parts from the plane are used to repair other aircraft. Soon passengers and crew on those aircraft report seeing what they believe to be the ghost of the wrecked airplane's flight engineer.",0.398015,/qypAyAXlG3yjJrnswTfNrrfNUX1.jpg,"[{'name': 'Paramount Television', 'id': 9223}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-02-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ghost of Flight 401,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,75576,tt1523939,en,Answers to Nothing,"Against the backdrop of a missing girl case, lost souls throughout Los Angeles search for meaning and redemption and affect each other in ways they don't always see.",0.719529,/onho6lqX4UAsMiQ9LdLhUJqyAKK.jpg,[],[],2011-12-02,0.0,124.0,[],Released,,Answers to Nothing,False,4.1,4.0
False,,6500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11033,tt0080661,en,Dressed to Kill,"A mysterious, tall, blonde woman, wearing sunglasses murders one of a psychiatrist's patients, and now she's after the prostitute who witnessed it.",9.3806,/b9RHUexTE6MT5x6iZ2Wmq56H1cJ.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Cinema 77 Films', 'id': 10317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-25,31899000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Latest Fashion In Murder,Dressed to Kill,False,6.8,159.0
False,,70000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.legendary.com/film/blackhat/,201088,tt2717822,en,Blackhat,A man is released from prison to help American and Chinese authorities pursue a mysterious cyber criminal. The dangerous search leads them from Chicago to Hong Kong.,14.932368,/sW3VEsulmxMlOmQwm0h7H7lZROi.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Forward Pass', 'id': 675}, {'name': 'Legendary Pictures', 'id': 923}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-13,17752940.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,We are no longer in control.,Blackhat,False,5.1,842.0
False,,1000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,33555,tt1522835,en,Sherlock Holmes,Sherlock Holmes and Watson are on the trail of a criminal and scientific mastermind who seems to control monsters and creations which defy belief.,2.719197,/yVeRjNrFPNHkjV200Ncmldd6p6p.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The world's greatest detective has finally met his match.,Sherlock Holmes,False,5.5,41.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,71821,tt0097942,id,Leák,"Researching a book that takes her to Bali and the black magic cult of Leák, Cathy meets an evil witch which promises to train her in the dark arts. Tricked, Cathy is turned into a Penanggalan; a flying vampire with internal organs hanging from her neck. It is now up to the local holy men who are then enforced to do battle with the forces of evil.",0.560003,/f7FxFf4T481SZIEQ2a0GHRwQbsM.jpg,"[{'name': 'Video Tape Corp.', 'id': 42804}, {'name': 'Pusat Perusahaan Film', 'id': 42805}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'ID', 'name': 'Indonesia'}]",1981-01-01,0.0,86.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,"The true Story of an AUSTRALIA girl who learn the mysticen of LEAK BALI. (Bali). The tremendous mysticen of LEAK Bali, is always feared the people of Bali ever and ever.",Mystics in Bali,False,6.6,11.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,33708,tt0027442,en,Charlie Chan's Secret,"Allen Colby, heir to a huge fortune, is presumed drowned after an ocean liner sinks off the coast of Honolulu. Mysteriously, Colby reappears at his mansion only to be murdered soon after. When his body is discovered during a seance, everyone in attendance becomes a suspect, and it's up to Chan to find the murderer before he or she strikes again.",0.630625,/yLKulTC3xnYwRELBR9afzxxwlvb.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-01-17,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,San Francisco is the scene of Chan's newest and most baffling mystery!,Charlie Chan's Secret,False,7.4,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,118948,tt0036758,en,Adventures of Kitty O'Day,"A telephone operator (Jean Parker) plays homicide detective with her boyfriend (Peter Cookson), making it harder for the police.",0.178753,/q3QOAv8kOifFuDUadz1dGn9NPZl.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-01-19,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,KITTY CHASES KILLERS...And Gets Her Man! The body was missing...but Kitty was willing!,Adventures of Kitty O'Day,False,2.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,80520,tt0326121,en,Second Nature,"Everything is not as it seems for a man who recovers from a plane crash in which his family is killed. After plastic surgery and rehabilitation, he determines that he worked for a secret agency for which he was an assassin. His former boss puts him back to work to assassinate a political leader, but when he proves unable to pull the trigger, it is he who becomes the target for assassins. As he avoids capture, the story unfolds about his true past and the reason why he has a tattoo of ""chilly willy"" inside his lip.",1.002023,/aTBlCu349qp1cJ9UZteEao81QOU.jpg,"[{'name': 'Turner Network Television (TNT)', 'id': 5730}, {'name': 'Granada Entertainment', 'id': 20353}, {'name': 'TNT', 'id': 21928}, {'name': 'El Dorado Pictures', 'id': 23034}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,They made him an assassin. Now he's the target.,Second Nature,False,5.3,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,27019,tt0071381,fr,Céline et Julie vont en bateau,A mysteriously linked pair of young women find their daily lives pre-empted by a strange boudoir melodrama that plays itself out in a hallucinatory parallel reality.,1.412839,/mXCFetLVFerhZQZ5KvUmHE5zuyf.jpg,"[{'name': 'Les Films Christian Fechner', 'id': 461}, {'name': 'Action Films', 'id': 21505}, {'name': 'Les Films 7', 'id': 76482}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1974-09-18,0.0,193.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Celine and Julie Go Boating,False,7.5,25.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,16137,tt0792986,fr,Peur(s) du noir,Several scary black-and-white animated segments in different styles appeal to our fear(s) of the dark.,4.762443,/585owgDtFUaQzZCIfBgEplbxNbq.jpg,"[{'name': 'SCOPE Invest', 'id': 2250}, {'name': 'Cofinova 3', 'id': 2317}, {'name': 'La Parti Productions', 'id': 2675}, {'name': 'Prima Linéa Productions', 'id': 3144}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-01-01,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fear(s) of the Dark,False,6.7,15.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,30964,tt0144286,en,The Lost Son,"Xavier Lombard is a world-weary private eye in London, in exile from his native Paris; his best friend is Nathalie, a high-class call girl. He gets a call from an old friend from the Paris police department, now a businessman whose brother-in-law is missing. The missing man's parents hire Xavier over their daughter's objections, and quickly he finds himself in the realm of children's sexual slavery.",0.504739,/c5qXIOYoHrcg1ds9ZG7fnSHA19n.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-25,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Lost Son,False,5.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,58545,tt0069094,it,La più bella serata della mia vita,"A successful businessman whose destiny leads him to a secluded Swiss chalet where his life is put on trial by a group of retired law professionals. The men assemble to analyze Sordi's rise to power and his increasingly immoral behavior as he attained success, and the warped perceptions of right and wrong he has adopted to remain successful.",0.588623,/boX6p1G3UKu15aClAYPF66QJNwC.jpg,"[{'name': 'Produzioni De Laurentiis International Manufacturing Company', 'id': 21640}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-12-22,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Most Wonderful Evening of My Life,False,7.7,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,32652,tt0024368,en,Mystery of the Wax Museum,"Sculptor Ivan Igor struggles in vain to prevent his partner from burning his wax museum, and his ""children"". Years later, Igor starts a new museum in New York, but his maimed hands confine him to directing lesser artists. People begin disappearing; Igor takes a sinister interest in Charlotte, fiancée of his assistant Ralph, but arouses the suspicions of roommate, wisecracking reporter Florence.",2.356071,/ae0z0sGHmeUI10Q35xtSnmz1rM7.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-02-18,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Women of FLESH become WAX in his hands... women of wax become flesh!,Mystery of the Wax Museum,False,6.3,24.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28120,tt0039286,en,Crossfire,"A man is murdered, apparently by one of a group of soldiers just out of the army. But which one? And why?",3.770441,/bF2FY0FiUf3daJxuowDKtimN1P9.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-07-22,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hate is like a loaded gun!,Crossfire,False,6.1,26.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,171594,tt0036794,en,Enter Arsene Lupin,"French jewel thief Lupin (Charles Korvin) robs an heiress (Ella Raines) on a train, then follows her to England and saves her life.",0.008978,/5ZhQyrmCkXXZ0oYGqSZPm2AHyMG.jpg,[],[],1944-11-24,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mystery fiction's most notorious rogue...  now on the screen!,Enter Arsene Lupin,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,21430,tt0133122,en,New Rose Hotel,A corporate raider (Christopher Walken) and his henchman (Willem Dafoe) use a chanteuse (Asia Argento) to lure a scientific genius away from his employer and family.,10.255215,/zRgR1UEHV7xolS2eE2W1uzH9F5I.jpg,"[{'name': 'Quadra Entertainment', 'id': 1438}, {'name': 'Edward R. Pressman Film', 'id': 6455}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-05,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,No possession is sacred.  No secret is safe.,New Rose Hotel,False,5.0,24.0
False,"{'id': 315054, 'name': 'Dark World Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,51273,tt1746246,ru,Тёмный мир,"In Russia, the mystic student of linguistic Marina Leonova is in love with her boyfriend Artur. However, he blows her off and dates their schoolmate Vika. When their class travels to the countryside with their Professor Sergey Rudolfovich to research mystic spots, they meet a weird old lady in the forest and she invites them to have a meal with her. The outcast Marina stays by the lake and Artur seeks her to have sex. However they are surprised by their friends and the ashamed Marina runs to the forest. Kostya, who has a crush on Marina, follows her and they get lost in the woods. Marina and Kostya reach an abandoned house and Marina decides to explore the spot. She finds the mummified corpse of a witch holding a shield and she is possessed by a force and faints. Sergey and his students find her and he call a rescue team to help Marina. However, a violent elite squad in a helicopter arrives...",1.453293,/loAbo79VuWxDxoWPYH8CEXAuXIr.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-10-07,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Dark World,False,4.2,16.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17111,tt0440803,th,ชัตเตอร์ กดติดวิญญาณ,A young photographer and his girlfriend discover mysterious shadows in their photographs after a tragic accident. They soon learn that you can not escape your past.,7.933786,/wGUrNuUSyvzH21OZ5rdxYKatHAU.jpg,"[{'name': 'GMM Pictures Co.', 'id': 3255}, {'name': 'Phenomena', 'id': 4007}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2004-09-09,0.0,97.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,They are around us.,Shutter,False,6.8,180.0
False,,50000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,8066,tt0371257,en,Stay,"Psychiatrist Sam Foster has a new patient, Henry Letham, who claims to be suicidal. In trying to diagnose him, Sam visits Henry's prior therapist and also finds Henry's mother -- even though Henry has said that he murdered both of his parents. As reality starts to contradict fact, Sam spirals into an unstable mental state. Then he finds a clue as to how and when Henry may try to kill himself, and races to try to stop him.",6.572049,/gseatc9N1a4zsaHC4cda7txOiAZ.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-24,8342132.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Between the worlds of the living and the dead there is a place you're not supposed to stay.,Stay,False,6.5,346.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,204997,tt0028004,en,Murder with Pictures,"Suspected crime boss Nate Girard beats a murder rap, and newspaper photog Kent Murdock is on the story. Girard and lawyer Redfield throw a party for the news men where Murdock romances a mystery woman who confronted Girard in front of him, but Murdock's fiancée Hester shows up. After they return to his apartment, have a fight, and she leaves, the mystery woman slips in and begs for his help. Police Inspector Bacon and the cops show up, looking for the mystery woman; Murdock hides her. Murdock goes with the cops to discuss the murder the woman is suspected of. Bacon explains (in flashback) how some photogs were setting up a shot with Girard and Redfield. When the flashbulbs popped, Redfield keeled over dead and the woman, Meg Archer, fled while the newsmen ran out to phone their papers. The newsmen (who were rounded up later as thoroly as possible) are taken into police custody, except for Murdock (who wasn't at the scene), who is given a cap on the sly by rival McGoogin. Altho ...",0.201302,/ob84hacU8nJjABY3MD9b3Eu1cjx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-09-24,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder with Pictures,False,5.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,15021,tt0430164,es,La habitación del niño - Películas para no dormir,"In Spain, the sports journalist Juan has a perfect life with his wife Sonia: they have just had a baby and moved to an old house that needs to be repaired in a fancy neighborhood. When Juan's sister and her husband visit the couple, they give them an electronic nanny to monitor the baby's room. During the night, Juan and Sonia hear voices in the room but they do not find anybody. On the next day, Juan hires an alarm system for the house and a monitor to observe the baby's room. When Juan sees a man in the room, he gets a knife to protect his son. However, Sonia believes her husband is insane and moves to her mother's house. Juan investigates the happening with the former journalist Domingo, who explains him the paradoxical experiment Schrodinger's Cat and the existence of parallel worlds. Further, he advises the obsessed Juan to leave the house otherwise could be trapped in another world.",6.111961,/3U6F8njE7OF8bRPKtKtrP5kwneL.jpg,"[{'name': 'Telecinco', 'id': 1182}, {'name': 'Estudios Picasso', 'id': 2029}, {'name': 'Filmax', 'id': 3631}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2006-07-31,0.0,77.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Films to Keep You Awake: The Baby's Room,False,6.3,32.0
