adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,16137,tt0792986,fr,Peur(s) du noir,Several scary black-and-white animated segments in different styles appeal to our fear(s) of the dark.,4.762443,/585owgDtFUaQzZCIfBgEplbxNbq.jpg,"[{'name': 'SCOPE Invest', 'id': 2250}, {'name': 'Cofinova 3', 'id': 2317}, {'name': 'La Parti Productions', 'id': 2675}, {'name': 'Prima Linéa Productions', 'id': 3144}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-01-01,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fear(s) of the Dark,False,6.7,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,58904,tt0278475,en,Haunted Castle,"A young musician and singer named Johnny has been notified by a law firm that his mother, an aging rock star whom Johnny hasn't seen or heard from since he was 3 years old, has died in a helicopter accident. Johnny has been willed her castle and all of her property and money, but he must visit the actual castle to claim these things.",0.695382,/3N1yfuKepLNv8OisPmXHnxrIluC.jpg,[],[],2001-02-23,13651656.0,38.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The spirit world is about to be rocked...,Haunted Castle,False,5.0,2.0
False,"{'id': 373918, 'name': 'Garfield (Animation) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://garfield.com/d2v/index.html,16460,tt1059793,en,Garfield Gets Real,"Garfield is back with a new look. Tired with his routine as a comic strip star, Garfield escapes the page and heads into the ""real world."" While living the low-key life of a real housecat, he learns his comic will be cancelled if he doesn't return before the newspaper goes to print. The video games will follow the storyline as Garfield plows through obstacles to make his way back home.",3.190551,/jhSImrUjIDcPCkvgJyFvO7hDZOv.jpg,"[{'name': 'Wonderworld Studios', 'id': 3980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-30,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Garfield Gets Real,False,5.3,27.0
False,,130000000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.megamind.com,38055,tt1001526,en,Megamind,"Bumbling supervillain Megamind finally defeats his nemesis, the superhero Metro Man. But without a hero, he loses all purpose and must find new meaning to his life.",11.603905,/amXAUSAUrnGuLGEyc1ZNhBvgbnF.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-28,321887208.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His brain is off the chain.,Megamind,False,6.7,1968.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,18890,tt0108526,en,We're Back! A Dinosaur's Story,"Captain New Eyes travels back in time and feeds dinosaurs his Brain Grain cereal, which makes them intelligent and non-violent. They agree to go to the Middle Future in order to grant the wishes of children in New York city. They are to meet Dr. Bleeb of the Museum of Natural History, but get sidetracked with their new children friends and run into the Captain's evil brother, Professor",13.58903,/oDbywMYMM8TZD9B4XuksKkwMgUa.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Amblimation', 'id': 4105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-24,9317021.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wish for a dinosaur and watch all your dreams come true.,We're Back! A Dinosaur's Story,False,5.8,109.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,90001,tt0212943,ru,"Фильм, фильм, фильм",The trials and tribulations of putting a feature film together,0.255359,/xNIPh8Mlixme5bhIfltC385JO1s.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-01-01,0.0,20.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Film, Film, Film",False,6.1,10.0
False,"{'id': 77816, 'name': 'Kung Fu Panda Collection', 'poster_path': '/2QT6PuYXY0T2Ry9rX0JKQYTrbwx.jpg', 'backdrop_path': '/uDosHOFFWtF5YteBRygHALFqLw2.jpg'}",145000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.kungfupanda.com/,140300,tt2267968,en,Kung Fu Panda 3,"Continuing his ""legendary adventures of awesomeness"", Po must face two hugely epic, but different threats: one supernatural and the other a little closer to his home.",14.696548,/MZFPacfKzgisnPoJIPEFZUXBBT.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'DreamWorks Animation', 'id': 521}, {'name': 'China Film Co.', 'id': 40890}, {'name': 'Oriental DreamWorks', 'id': 76266}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-23,521170825.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Grab destiny by the rice dumplings.,Kung Fu Panda 3,False,6.7,1630.0
False,"{'id': 53154, 'name': 'Inuyasha Collection', 'poster_path': '/mDwHy2EoJjg8U4iGYAz8ATp3oBJ.jpg', 'backdrop_path': '/ktLw5wt80bQG35R8LmVF6ZxC6QW.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,22537,tt0366621,ja,犬夜叉 鏡の中の夢幻城,"With their most formidable foe vanquished, Inuyasha and his comrades begin returning to their everyday lives. But their peace is fleeting as another adversary emerges: Kaguya, the self-proclaimed princess from the Moon of Legend, hatches a plot to plunge the world into an eternal night of the full moon. Inuyasha, Kagome, Miroku, Sango and Shippou must reunite to confront the new menace.",1.243744,/w1C5CgZFgrAM0AspDFrcNaBxXsm.jpg,"[{'name': 'Shogakukan Production', 'id': 5261}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-12-22,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Inuyasha the Movie 2: The Castle Beyond the Looking Glass,False,6.6,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,14885,tt0457437,en,Pooh's Heffalump Halloween Movie,"It's Halloween in the 100 Acre Wood, and Roo's best new friend, Lumpy, is looking forward to his first time trick-or-treating. That is, until Tigger warns them about the scary Gobloon, who'll turn them into jack-o'-lanterns if he catches them. But if Roo and Lumpy turn the tables on the Gobloon, they get to make a wish! Lumpy and Roo decide to be ""brave together, brave forever"" and catch the Gobloon so they can make their wishes come true.",2.568495,/yU6byKhpzHG1RFpY5PYM6mfhfU1.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-13,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Celebrate Lumpy's First Halloween.,Pooh's Heffalump Halloween Movie,False,5.4,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,352812,tt1736313,en,Tick Tock Tale,"Amidst an old London clock shop, a small, quirky mantle clock comes to the aide of the store's more expensive clocks when a thief breaks in and threatens to steal them away.",0.781356,/oQZ5fWfxqfOdccUOwrwDHK0McOS.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-10,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Tick Tock Tale,False,8.1,18.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.kdt.film.de/,50135,tt1620449,de,Konferenz der Tiere,"A group of animals waiting for the annual flood they rely on for food and water discover that the humans, who have been destroying their habitats have built a dam for a leisure resort. The animals endeavour to save the delta and send a message to the humans not to interfere with nature.",8.193149,/tAlZp5pTUBFfE8qYBdzUEOg45fi.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Ambient Entertainment GmbH', 'id': 8104}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-10-07,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Animals United,False,5.5,94.0
False,"{'id': 148065, 'name': 'Doraemon Collection', 'poster_path': '/69oxxREwOQBa5QISbH2gvBCyds2.jpg', 'backdrop_path': '/rc6OFcSasL5YxBRPUQVwxmVF6h5.jpg'}",35000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://doraemon-3d.com/,265712,tt3331846,ja,STAND BY ME ドラえもん,"In the suburbs of Tokyo some time ago, there lived a clumsy boy about 10 years old. There appeared in front of him named Sewashi, Nobita's descendant of four generations later from the 22nd century, and Doraemon, a 22nd century cat-type caretaker robot who helps people with its secret gadgets. Sewashi claims that his family is suffering from the debts Nobita made even to his generation, so in order to change this disastrous future, he brought along Doraemon as Nobita's caretaker to bring happiness to his future, although Doraemon is not happy about this. And so Sewashi installed an accomplishment program into Doraemon forcing him to take care of Nobita. Unless he makes Nobita happy, Doraemon can no longer go back to the 22nd century. This is how the life of Doraemon and Nobita begins. Will Doraemon succeed this mission and return to the 22nd century?",6.493765,/wO0rlZ1d2uUdNejPNlZWIDwNxgJ.jpg,"[{'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-08-08,83061158.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Is Doraemon ending this summer?,Stand by Me Doraemon,False,7.0,103.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.studio-rikka.com/page/pale/pale_top.htm,20683,tt1506448,ja,ペイル・コクーン,"In the far future when the continuity of the history has been lost, humans live in an ever more deteriorating completely artificial and enclosed world. The sea and the sky have disappeared, and the only window to ""living"" scenery exists in the records from the past, excavated in the relic.The Bureau of Record Excavation is an organization responsible for this task. Ura works for the 92nd office of the bureau. He is absorbed by the restoration of various records and fascinated by world of the past. Riko keeps a little distance to watch him, but averts her eyes from the records, believing that sometimes people just want things to stay the same.Everyone in this world knows that to know the past means to know the misery of this world, the present reality. But one day, Ura restores a strange video...",1.437723,/2xRRMkxAprYFDz0d9CORLF4iCZx.jpg,"[{'name': 'Directions Inc.', 'id': 22701}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-01-18,0.0,23.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pale Cocoon,False,6.8,16.0
