adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 9648, 'name': 'Mystery'}, {'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}]",http://www.gellergoldfine.com/eden.html,223632,tt2960450,en,The Galapagos Affair: Satan Came to Eden,"Darwin meets Hitchcock in this documentary. Directors Dan Geller and Dayna Goldfine have created a parable about the search for paradise, set in the brutal yet alluring landscape of the Galapagos Islands, which interweaves an unsolved 1930s murder mystery with stories of present day Galapagos pioneers. A gripping tale of idealistic dreams gone awry, featuring voice-over performances by Cate Blanchett, Diane Kruger, and Gustaf Skarsgard.",2.025628,/fUZPUzv5GUxYcycPFudBLLU8S39.jpg,"[{'name': 'Geller/Goldfine Productions', 'id': 57065}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'EC', 'name': 'Ecuador'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-04-03,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Galapagos Affair: Satan Came to Eden,False,7.3,8.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,32624,tt0412796,en,When the Road Bends: Tales of a Gypsy Caravan,A brief look into Romany culture and Rom (Gypsies) from around the globe as five famous Romany groups tour the USA.,0.295596,/pWiLrIiCp5DHOLN0gPhcFIdvgAc.jpg,"[{'name': 'Docurama', 'id': 39}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-30,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'mk', 'name': ''}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,When the Road Bends: Tales of a Gypsy Caravan,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,106599,tt0379158,en,Imaginary Witness: Hollywood and the Holocaust,"Daniel Anker’s 90-minute documentary takes on over 60 years of a very complex subject: Hollywood’s complicated, often contradictory relationship with Nazi Germany and the Holocaust. The questions it raises go right the very nature of how film functions in our culture, and while hardly exhaustive, Anker’s film makes for a good, thought provoking starting point.",0.911984,/pTU6ZTOf0MXlfs0ycOVgh7Q9SDS.jpg,"[{'name': 'Anker Productions Inc.', 'id': 14901}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Imaginary Witness: Hollywood and the Holocaust,False,5.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.freeangelafilm.com/about/sampleurl,121983,tt2350432,en,Free Angela and All Political Prisoners,"Free Angela is a feature-length documentary about Angela Davis and the high stakes crime, political movement, and trial that catapults the 26 year-old newly appointed philosophy professor at the University of California at Los Angeles into a seventies revolutionary political icon.  Nearly forty years later, and for the first time, Angela Davis speaks frankly about the actions that branded her as a terrorist and simultaneously spurred a worldwide political movement for her freedom.",1.683584,/baPwZlFUGpVgl9uxFBjKj7ZTx1g.jpg,"[{'name': 'Overbrook Entertainment', 'id': 12485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-09,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Free Angela and All Political Prisoners,False,6.6,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,227800,tt3158416,en,Here Be Dragons,"Filmmaker Mark Cousins goes to Albania for five days, and films what he sees. He discovers that the movie prints in the country's film archive are decaying. In investigating this, Cousins begins to encounter bigger questions about the history and memory of a place. Perhaps a country whose 20th Century, dominated by its authoritarian ruler Enver Hoxha, was so traumatic, should allow its film heritage to fade away? Perhaps a national forgetting should be welcomed? Influenced by the films of Chris Marker, Cousins' film broadens to consider the architecture of dictators and the great icon paintings of Onufri. In the past, when cartographers knew little about a country, they wrote on it Here be Dragons. Albania was, for decades, one of the least well know countries in the world. Cousins' road movie meditation takes the advice of Goethe: ""If you would understand the poet, you must go to the poet's land.""",0.165477,/gnwaVq83SccPFtLIUOiddw4b6EU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-30,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Days Of War, Nights Of Love",Here Be Dragons,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,75442,tt1972646,en,Eames: The Architect & The Painter,"The husband-and-wife team of Charles and Ray Eames were America's most influential and important industrial designers. Admired for their creations and fascinating as individuals, they have risen to iconic status in American culture. Eames: The Architect &amp; The Painter draws from a treasure trove of archival material, as well as new interviews with friends, colleague, and experts to capture the personal story of Charles and Ray while placing them firmly in the context of their fascinating times.",1.030773,/sldRqhe2Makqc2OQ6VlJe8uNxVn.jpg,[],[],2011-11-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eames: The Architect & The Painter,False,6.9,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,33324,tt0074605,en,Harlan County U.S.A.,"This film documents the coal miners' strike against the Brookside Mine of the Eastover Mining Company in Harlan County, Kentucky in June, 1973. Eastovers refusal to sign a contract (when the miners joined with the United Mine Workers of America) led to the strike, which lasted more than a year and included violent battles between gun-toting company thugs/scabs and the picketing miners and their supportive women-folk. Director Barbara Kopple puts the strike into perspective by giving us some background on the historical plight of the miners and some history of the UMWA.",1.595006,/sUHL2JkMExah3FQAjcbd64sCHQ1.jpg,"[{'name': 'Cabin Creek Films', 'id': 7942}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-10-15,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Which Side Are You On?,Harlan County U.S.A.,False,7.7,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,171061,tt1270612,it,Below Sea Level,"During a five year period an Italian filmmaker documents the world of down-on-their-luck individuals who live in a Californian desert trying to get by one day at a time. None of them has more than a vehicle, a dog and some clothes.",0.375625,/bltorxBEcnZZsHG3UhGSaTpiuib.jpg,"[{'name': '21 One Productions', 'id': 10488}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-31,0.0,110.0,[],Released,,Below Sea Level,False,6.5,2.0
False,,210,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.k2siren.com/,186079,tt2467442,en,K2: Siren of the Himalayas,"Following a group of climbers attempting to climb K2 in 2009, on the 100-year anniversary of its landmark 1909 expedition. Experience the adventure, peril and serenity of a group's attempt to climb the most challenging peak on earth.",0.193997,/vTFjh1UZZXuWGOc4AeH8CvRevp4.jpg,"[{'name': 'Ursus Films', 'id': 14087}, {'name': 'Roped In Productions', 'id': 14088}]",[],2012-11-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Experience the adventure.,K2: Siren of the Himalayas,False,6.1,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 99, 'name': 'Documentary'}]",,208035,tt1436342,en,Cinema's Exiles: From Hitler to Hollywood,"Eight hundred German filmmakers (cast and crew) fled the Nazis in the 1930s. The film uses voice-overs, archival footage, and film clips to examine Berlin's vital filmmaking in the 1920s; then it follows a producer, directors, composers, editors, writers, and actors to Hollywood: some succeeded and many found no work. Among those profiled are Erich Pommer, Joseph May, Ernst Lubitsch, Fritz Lang, Billy Wilder, and Peter Lorre. Once in Hollywood, these exiles helped each other, housed new arrivals, and raised money so others could escape. Some worked on anti-Nazi films, like Casablanca. The themes and lighting of German Expressionism gave rise in Hollywood to film noir.",0.481921,/qAeT19347Snim7yACxa34HqFVHX.jpg,[],[],2009-01-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cinema's Exiles: From Hitler to Hollywood,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,388046,tt2146688,pt,Donos de Portugal,,0.008236,/gxqJDVX1rB7kSyeXviWfcdLaxl3.jpg,[],[],2012-04-25,0.0,,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Donos de Portugal,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,105778,tt1512779,en,Edie & Thea: A Very Long Engagement,"After 42 years, feisty and delightful lesbian couple Edie and Thea are finally getting married. From the early 1960s to the present day, the tireless community activists persevere through many battles, both personal and political. As Edie says, ""we just went on with this talent we have for wrestling joy from the shit"". Susan Muska and Greta Olafsdottir return with a love story of two remarkable women whose commitment to each other is an inspiration to us all.",0.24747,/7HSMvRHsQyYpQcpUmFn9bqs8e0k.jpg,[],[],2009-06-21,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Edie & Thea: A Very Long Engagement,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thefourthphase.com,369237,tt5226436,en,The Fourth Phase,"Iconic snowboarder Travis Rice and friends embark on a multi-year mission to follow the North Pacific Gyre's flow. As Rice and the crew experience the highs and lows of a journey unlike any previously attempted, cutting-edge cinematography captures some of the world's most remote environments bringing breathtaking scenery and thrilling action to viewers worldwide.",0.847179,/n4lVvZFjcIcxwUIxjlTsl5L5QH4.jpg,"[{'name': 'Red Bull Media House', 'id': 7724}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2016-10-02,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fourth Phase,False,8.2,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,433067,tt5875666,en,This Is Everything: Gigi Gorgeous,"A groundbreaking film that portrays the journey of Gigi Lazzarato, a fearless woman who began life as Gregory, posting fashion videos to YouTube from his bedroom, only to later come out as a transgender female. With never-before-seen personal footage, the film spotlights a family’s unwavering love for a child.",0.343367,/uc1dV6YD8wVcxKcaIazTbuKEWUG.jpg,"[{'name': 'YouTube Red', 'id': 73091}]",[],2017-01-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,This Is Everything: Gigi Gorgeous,False,5.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,258049,tt0145528,eu,Ama lur,"Ama Lur is a documentary, directed by Néstor Basterretxea and Fernando Larruquert, that premiered in San Sebastián in 1968, and is considered the foundation of Basque cinema.",0.002366,/20OUrkyr5wUfBe51Ic4CIQxtk9d.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1968-07-10,0.0,103.0,"[{'iso_639_1': 'eu', 'name': 'euskera'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Mother Earth,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,267310,tt3508830,es,Der Anständige,"Through previously undiscovered private letters, photos and diaries that were found in the Himmler family house in 1945, the ""The Decent One"" exposes a unique and at times uncomfortable access to the life and mind of the merciless ""Architect of the Final Solution"" Heinrich Himmler.",1.084397,/jsyyX1KG6tjpt1oMmia6ZBBb8DB.jpg,"[{'name': 'Medienwerkstatt Wien', 'id': 50820}, {'name': 'Realworks', 'id': 50821}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2014-02-09,0.0,94.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Decent One,False,7.2,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,381044,tt4819738,en,The Bandit,"THE BANDIT is a film about 70s superstar Burt Reynolds, his best friend, roommate and stunt-double Hal Needham, and the making of their unlikely smash-hit SMOKEY &amp; THE BANDIT. The film tells the action-packed story of the making of SMOKEY, while tracing the vivid personal journeys of Reynolds and Needham from obscurity to stardom and highlighting one of the most extraordinary relationships in Hollywood history. Featuring new interviews with Reynolds, rare archive material, including footage from Reynolds’ personal archive, as well as candid interviews with the late Hal Needham, the documentary tells an exhilarating and moving story about loyalty, friendship and creative risk.",0.147063,/gylvSw9NKlyQgSTUJ4vHupn1ejD.jpg,[],[],2016-03-12,0.0,82.0,[],Released,,The Bandit,False,7.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",https://www.facebook.com/sherpafilm,341366,tt3746250,en,Sherpa,"In 2013, the world's media reported on a shocking mountain-high brawl as European climbers fled a mob of angry Sherpas. Director Jennifer Peedom and her team set out to uncover the cause of this altercation, intending to film the 2014 climbing season from the Sherpa's point-of-view. Instead, they captured Everest's greatest tragedy, when a huge block of ice crashed down onto the climbing route...",2.590546,/zUOtCVJNzdnNpWVaz9aI04UmtOC.jpg,"[{'name': 'Felix Media', 'id': 41577}]","[{'iso_3166_1': 'NP', 'name': 'Nepal'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-06-07,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ne', 'name': ''}]",Released,Some Live to Climb. They Climb to Live.,Sherpa,False,7.4,12.0
False,,2000000,"[{'id': 99, 'name': 'Documentary'}]",,58923,tt0783612,en,When the Levees Broke: A Requiem in Four Acts,"In August 2005, the American city of New Orleans was struck by the powerful Hurricane Katrina. Although the storm was damaging by itself, that was not the true disaster. That happened when the city's flooding safeguards like levees failed and put most of the city, which is largely below sea level, underwater. This film covers that disastrous series of events that devastated the city and its people. Furthermore, the gross incompetence of the various governments and the powerful from the local to the federal level is examined to show how the poor and underprivileged of New Orleans were mistreated in this grand calamity and still ignored today.",0.525385,/78f2rozGhHPkrk28YEejCthoFb6.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-16,0.0,255.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An American Tragedy,When the Levees Broke: A Requiem in Four Acts,False,7.0,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.kumaremovie.com/splash/,98886,tt1865425,en,Kumaré,"A documentary about a man who impersonates a wise Indian Guru and builds a following in Arizona. At the height of his popularity, the Guru Kumaré must reveal his true identity to his disciples and unveil his greatest teaching of all.",0.971157,/arszd8ugbUjF8KXZ3N0AdE2xh2c.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-20,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true story of a false prophet,Kumaré,False,7.1,27.0
False,"{'id': 105629, 'name': 'Paradise Lost Collection', 'poster_path': '/lj7rDHdscgcYjYOzGk2WchDcIjz.jpg', 'backdrop_path': '/vEejyJqJvi429uGJ7uMJ9Wr1N2V.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,17204,tt0117293,en,Paradise Lost: The Child Murders at Robin Hood Hills,A horrific triple child murder leads to an indictment and trial of three nonconformist boys based on questionable evidence.,1.686358,/1vrdUPOYC6QcBW1zFoMZuSxilR8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-03,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Witchcraft or witch hunt?,Paradise Lost: The Child Murders at Robin Hood Hills,False,7.9,38.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.withgreatpower.biz/,86843,tt1091863,en,With Great Power: The Stan Lee Story,"At 89 years old, Stan Lee's name appears on more than one BILLION comics in 75 countries in 25 languages. Arguably the most recognized name in comics, Stan Lee has co-created over 500 legendary pop culture characters including Spider-Man, Fantastic Four, X-Men, Iron Man, Thor and The Hulk. Stan continues to create new material and entertain fans of all ages with fantastic stories and characters in all areas of entertainment.  With Great Power: the Stan Lee Story, explores the vivid life and imagination of Stan Lee, from the early days of his Depression-era upbringing through the Marvel Age of Comics and beyond! The film uncovers original transcripts, illustrations, photographs and stories of Lee's fascinating journey from his early years at Timely Comics and World War Two, the comic book industry's censorship battle of the 1950's led by Dr. Fredric Wertham, the dawn of Marvel Comics and the legendary characters Stan co-created, to his current company POW! Entertainment.",2.017343,/fmXU8ymlC6TLCXQvltIpJuOJ2Vk.jpg,"[{'name': '1821 Pictures', 'id': 14358}, {'name': 'Emerging Entertainment', 'id': 58679}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-24,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Incredible Story Behind the REAL Supehero,With Great Power: The Stan Lee Story,False,5.3,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,33297,tt1031928,en,Elle s'appelle Sabine,"A sensitive portrait of Sabine Bonnaire, the autistic sister of the french actress Sandrine Bonnaire.",0.507087,/z23yrbKHVPjFh09YwMHcMFVzr4X.jpg,"[{'name': 'Les Films du Paradoxe', 'id': 17252}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-01-29,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Her Name Is Sabine,False,3.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,103734,tt2079512,en,Herman's House,"'What kind of house does a man who has been imprisoned in a six-foot-by-nine-foot cell for over 30 years dream of?' This film captures the remarkable creative journey and friendship of Herman Wallace, one of the Angola 3, and artist Jackie Sumell while examining the injustice of prolonged solitary confinement.",0.26625,/lgHWLXxBmVlrBW2Z8hKZiA3tIn5.jpg,[],[],2012-10-12,0.0,80.0,[],Released,,Herman's House,False,4.6,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,74955,tt0461958,en,Gargandi snilld,A documentary about the bustling Icelandic musical scene. This documentary covers some of Iceland's most talented and well-known musicians.,0.739587,/eciHZTnYfmUvLCMs6UqtD2RK5j6.jpg,"[{'name': 'Zik Zak Kvikmyndir', 'id': 14938}, {'name': 'Ergis Filmproduction', 'id': 21668}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2005-04-30,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Screaming Masterpiece,False,7.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.petfooled.com/,444066,tt5700496,en,Pet Fooled,"An investigative expose of the inner workings inside the commercial pet food industry, which has went largely unchallenged until now.",0.281319,/bHZGpCFbLKJU5tcfyW4Ls4WGqLm.jpg,[],[],2016-05-06,0.0,70.0,[],Released,A Look Inside A Questionable Industry,Pet Fooled,False,7.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.mrsmithmovie.com/,25058,tt1014673,en,Can Mr. Smith Get to Washington Anymore?,"This documentary follows the 2004 Missouri Democratic primary to replace retiring 28-year veteran and former House Majority Leader Dick Gephardt. It is told from inside the campaign of Jeff Smith, a 29-year old part-time political science instructor at Washington University.",0.056741,/zJfJ9NMByFoGQ378fEGHxW5gFUH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-16,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Can Mr. Smith Get to Washington Anymore?,False,0.0,0.0
False,,9000000,"[{'id': 99, 'name': 'Documentary'}]",,2359,tt0386032,en,Sicko,"Sicko is a Michael Moore documentary about the corrupt health care system in The United States who's main goal is to make profit even if it means losing peoples lives. ""The more people you deny health insurance the more money we make"" is the business model for health care providers in America.",6.766086,/tAEhAVqnleu3wEC2LuXvWzRvsEG.jpg,"[{'name': 'The Weinstein Company', 'id': 308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-18,24538513.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,This might hurt a little.,Sicko,False,7.3,241.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,404479,tt0308090,fi,Autobonus,,0.001177,/yZyGpHPqInHvMRixs0YZELWpaIP.jpg,[],[],2001-01-01,0.0,60.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Car Bpnus,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,93115,tt0449786,en,The 50 Worst Movies Ever Made,There are some movies that are so bad they're good. And there are some movies that are so bad- that they're just bad...,0.647313,/lKweQFS4fEz8aK12Mg6Cs0ZSok7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-13,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The 50 Worst Movies Ever Made,False,5.6,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,149326,tt0068275,nl,Bij de beesten af,"The film is a study of the differences and similarities between human and animal behaviour. The first part of the movie focuses on the behaviour of various animal species. The second half is about humans. In the original Dutch version writer Anton Koolhaas, who also wrote the script, provided the voice-over.",0.12112,/3D4lmOu3yVrU1duwESfnNVRtTHo.jpg,[],[],1972-01-01,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,A breathtaking spectacle of wild splendour and fury,Ape and Super-Ape,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,159153,tt2451742,en,Running from Crazy,"'Running from Crazy' is a documentary examining the personal journey of model and actress Mariel Hemingway, the granddaughter of Ernest Hemingway, as she strives for a greater understanding of her family history of suicide and mental illness.",0.870447,/uBp5o5BuphaWGheu1c7OXFNuAWA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-20,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Running from Crazy,False,5.5,4.0
False,"{'id': 97237, 'name': 'Faces of Death Collection', 'poster_path': '/89llzuz9jZEOyZsIOD5OoQmht3p.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",,12237,tt0077533,en,Faces of Death,"A collection of death scenes, ranging from TV-material to home-made super-8 movies. The common factor is death by some means.",2.97789,/fxp39v8t40JuhYRSKjQH6OC95cc.jpg,"[{'name': 'F.O.D. Productions', 'id': 16014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Banned in 46 Countries!,Faces of Death,False,4.0,40.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,136296,tt2259306,en,B.B. King: The Life of Riley,"Documentary charting the life of blues guitarist B.B. King, with contributions from fellow musicians.",2.147188,/stiKu0sasxqP2bgeKzoLFGqYEgS.jpg,[],[],2012-10-15,0.0,123.0,[],Released,Survival is a word... This is its story!,B.B. King: The Life of Riley,False,7.5,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,94727,tt0017162,en,Moana,"Robert J. Flaherty's South Seas follow-up to Nanook of the North is a Gauguin idyll moved by ""pride of beauty... pride of strength.""",0.435021,/dkSM2bfwYaqY0k6cEFwej1LRWAk.jpg,"[{'name': 'Famous Players-Lasky Corporation', 'id': 29729}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-01-07,0.0,77.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Moana,False,6.6,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/the-newburgh-sting#/,261038,tt3645982,en,The Newburgh Sting,"Just 60 miles north of New York City sits the poverty-stricken town of Newburgh, where, in 2009, four men were arrested for a plan to bomb two Jewish centers in the Bronx. But their leader, a suspicious Pakistani businessman planted by the government as an informant, led these men straight into the hands of the authorities. With endless footage gathered from hidden cameras, directors David Heilbroner and Kate Davis investigate just what homegrown terrorism truly means in this shocking and galvanizing exposé.",0.535827,/g1OAYo8MVz08NquqdLYDJM0qP3C.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Newburgh Sting,False,6.5,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://press.epixhd.com/programming/nightmare-factory/,92850,tt2062602,en,Nightmare Factory,"Nightmare Factory, directed by Donna Davies (Zombiemania), is the story of how one Pittsburgh boy’s fascination with monsters drove him to the very top of the Hollywood food chain. In 1989, Greg Nicotero, much to his parents’ chagrin, quit medical school and headed for Hollywood to pursue a dream of making monsters. Together with gore masters Howard Berger and Robert Kurtzman, Nicotero went on to create KNB EFX Group, one of the most prolific makeup effects studios in the world. After twenty years as the “go to guy” for the world’s most successful horror/sci-fi films, Greg Nicotero is the first one directors like Quentin Tarantino and Robert Rodriguez call.",5.388447,/aKTceKHI7kCzs6LLFr5262HePMS.jpg,[],[],2011-10-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nightmare Factory,False,7.0,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,448992,tt0056862,de,Begegnung mit Fritz Lang,An interview with film director Fritz Lang.,0.001414,,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1964-02-05,0.0,14.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Encounter with Fritz Lang,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.floatingstone.com/films/thecardboardbernini/,270357,tt2238086,en,The Carboard Bernini,"James Grashow is an artist who has built—among many other things-- giant 15 foot tall fighting men, a city, and an ocean-- using paper mache, fabric, chicken wire and cardboard. More recently, he has begun making sculptures entirely out of corrugated cardboard and twist ties.",0.009412,/upwtOhD9KyNPfnO6AqAPAUn0s69.jpg,[],[],2012-10-12,0.0,80.0,[],Released,,The Carboard Bernini,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,320849,tt0886500,en,Ice Age Columbus: Who Were the First Americans?,"Firmly rooted in the latest scientific discoveries, this docudrama explores the theory that Europeans came to America much earlier than previously thought. New archaeological data and DNA research touch on an ice bridge that spanned the Atlantic. Follow the fascinating adventures of a Stone Age family as they travel from France and settle in America -- about 17,000 years before Columbus was even born.",0.043244,/mzEy02GOD5i2BNs15ma06vhO3uu.jpg,[],[],2005-01-01,0.0,0.0,[],Released,,Ice Age Columbus: Who Were the First Americans?,False,10.0,1.0
