adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 280539, 'name': 'Lassie (Kinofilme)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,128854,tt0040438,en,Hills of Home,"William McClure is the villlage doctor in a remote Scottish glen. Tricked into buying Lassie, a collie afraid of water, he sets about teaching her to swim. At the same time he has the bigger problem that he is getting older and must ensure the glen will have a new local doctor ready.",0.166229,/q7YTPU4Xkvl35sQzCN3WcRXknat.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': ""Loew's Incorporated"", 'id': 31892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-11-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M's thrilling adventure of young love in the hills!,Hills of Home,False,5.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,26259,tt0059079,zh,大醉俠,"Cheng Pei-pei plays Golden Swallow, a fighter-for-hire who has been contracted by the local government to retrieve the governor's kidnapped son. Holding him is a group of rebels who are demanding that their leader be released from prison in return for the captured son. After a brief encounter with the gang at a local restaurant, Golden Swallow is joined by an inebriated wanderer Drunken Cat (Yueh Hua) who aids her in her mission.",3.116449,/zttTrq6GGGnsf3TiddlHX6SQJ9y.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1966-04-07,0.0,91.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Come Drink with Me,False,6.9,28.0
False,,30,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,11244,tt0107563,en,The Meteor Man,"One night Jefferson Reed gets hit in the chest by a souped-up chunk of meteor. So he can fly, but he's scared of heights. He can master the information in any book ... for about fifteen minutes. Now his friends and family want him to protect their community from the dreaded Golden Lords.",4.869901,/iXaknFVXb1jU1glW5trvBRA6zZQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Tinsel Townsend', 'id': 36654}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get meteorized.  Take a stand.,The Meteor Man,False,4.6,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,161620,tt0072419,en,Wonder Woman,A super-hero uses her powers to thwart an international spy ring.,0.366808,/NwG3qksGquPDTEwILUm8EfQ6BA.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}]",[],1974-03-12,0.0,75.0,[],Released,,Wonder Woman,False,5.9,8.0
False,"{'id': 8945, 'name': 'Mad Max Collection', 'poster_path': '/jZowUf4okNYuSlgj5iURE7CDMho.jpg', 'backdrop_path': '/zI0q2ENcQOLECbe0gAEGlncVh2j.jpg'}",400000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,9659,tt0079501,en,Mad Max,"In a dystopian future Australia, a vicious biker gang murders a cop's family, and makes his fight with them personal.",11.412619,/hCPXcQn1FTYF9AUCPd6o3miM9WX.jpg,"[{'name': 'Kennedy Miller Productions', 'id': 2537}, {'name': 'Mad Max Films', 'id': 8831}, {'name': 'Crossroads', 'id': 11962}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1979-04-12,100000000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Maximum Force Of The Future,Mad Max,False,6.6,1235.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16379,tt0120757,en,The Mod Squad,"Three minor delinquints (Danes, Ribisi, and Epps) are recruited by a cop (Farina) working undercover to bust a cop/drug ring. When the officer who recruited them is killed, they go above and beyond the call of duty to solve the murder; and bust the drug ring. Suffering the jibes, and ridicule of fellow officers; they struggle to save their names, and that of their deceased benefactor.",3.826503,/7c20VEblNKkDiBuA6bE6kbeHqHa.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-26,13260050.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,First they broke the law. Now they are the law.,The Mod Squad,False,4.1,37.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,665,tt0052618,en,Ben-Hur,"Ben-Hur is a 1959 epic film directed by William Wyler, the third film version of Civil War vet Lew Wallace's 1880 novel Ben-Hur: A Tale of the Christ. It premiered at Loew's State Theatre in New York City on November 18, 1959. The movie's reputation as a classic is primarily based on two spectacular action sequences:  the great chariot race and a Roman naval battle, along with lavish production values and strong performances.  The plot of Ben Hur revolves around a Jewish prince who is betrayed and sent into slavery by a Roman friend and how he regains his freedom and comes back for revenge. However, instead he finds redemption in Christ, the theme is ultimately about being saved in the Christian sense.  The film went on to win a record of eleven Academy Awards, including Best Picture and Best Actor (Charlton Heston as Ben Hur). This record-setting Oscars sweep has since been equaled by Titanic in 1998 and The Lord of the Rings: The Return of the King in 2004, but never broken.",14.319743,/syPMBvvZsADTTRu3UKuxO1Wflq.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-26,146900000.0,212.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The entertainment experience of a lifetime.,Ben-Hur,False,7.5,660.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,32065,tt0083960,en,Forced Vengeance,A casino security guard is forced into violence from when the Hong Kong mob threatens his friends.,1.112171,/3AaPWvywczDIeGFCjUvohBIMzJL.jpg,"[{'name': 'SLM Production Group', 'id': 396}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-07-30,6660333.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A walking weapon that never misses!,Forced Vengeance,False,5.8,14.0
False,"{'id': 2344, 'name': 'The Matrix Collection', 'poster_path': '/lh4aGpd3U9rm9B8Oqr6CUgQLtZL.jpg', 'backdrop_path': '/RhUxjzNojIJsdZSYTn0CQvdKsn.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,605,tt0242653,en,The Matrix Revolutions,The human city of Zion defends itself against the massive invasion of the machines as Neo fights to end the war at another front while also opposing the rogue Agent Smith.,15.368205,/sKogjhfs5q3azmpW7DFKKAeLEG8.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-11-05,424988211.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Everything that has a beginning has an end.,The Matrix Revolutions,False,6.4,3155.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,20674,tt0099197,en,By Dawn's Early Light,"When a nuclear missile is launched by presumably Soviet forces toward Turkey, the beginning of the ultimate war to end all wars WW 3 is started. Powers Boothe, his girlfriend and copilot Rebecca DeMornay and their flight crew take off in a B 52 on what they believe is just another drill only to find out that this is the real deal.",6.6716,/5dbBExfPrho8PcWoumNqD0zWp8F.jpg,[],[],1990-05-19,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four people... Three minutes... Two choices... One chance for survival.,By Dawn's Early Light,False,6.3,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,17874,tt0077834,en,Laserblast,"Loner teenager Billy Duncan (Kim Milford) stumbles across a lost alien ray gun while wandering the desert one day. Billy uses the destructive weapon to get revenge on his enemies, but quickly finds himself beginning to turn into a violent, alien creature who destroys anyone who offends him.",4.66842,/atlqET1S5QRrgJPEBpvhCfWfDqI.jpg,"[{'name': 'Selected Pictures', 'id': 3413}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Billy was a kid who got pushed around... Then he found the power.,Laserblast,False,2.5,23.0
False,"{'id': 174386, 'name': 'Into the Blue Collection', 'poster_path': '/dbWCijxyc3YxFdiQen63GTyvu4l.jpg', 'backdrop_path': '/sWnLZZaUHEKGQOVn445k91pfjrb.jpg'}",50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,11968,tt0378109,en,Into the Blue,"When they take some friends on an extreme sport adventure, the last thing Jared and Sam expect to see below the shark-infested waters is a legendary pirate ship rumored to contain millions of dollars in gold. But their good fortune is short-lived, as a ruthless gang of criminals gets word of what they have uncovered.",10.022102,/bBGta4jszCg1RiqtGXOEQI0dFmo.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Mandalay Pictures', 'id': 551}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-30,44434439.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Treasure has its price.,Into the Blue,False,5.8,466.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 53, 'name': 'Thriller'}]",,4993,tt0062626,en,5 Card Stud,"The players in an ongoing poker game are being mysteriously killed off, one by one.",1.372254,/gev2WX8alGl0f7Ql0JZfeOY8uDg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-07-28,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A card cheat was hung... then all hell broke loose!,5 Card Stud,False,6.0,20.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,389425,tt4060866,en,Code of Honor,"Colonel Robert Sikes is on a mission to rid his city of crime. As a stealthy, one-man assault team, he will take on street gangs, mobsters, and politicians with extreme prejudice until his mission is complete. His former protégé, William Porter, teams up with the local police department to bring his former commander to justice and prevent him from further vigilantism.",2.202722,/oBAEIEMjldg7LQzV0c35nv74HNY.jpg,"[{'name': 'Steamroller Productions', 'id': 3495}, {'name': 'Premiere Entertainment Group', 'id': 35625}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-06,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There is no honor in revenge.,Code of Honor,False,4.1,17.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://hannathemovie.com/,50456,tt0993842,en,Hanna,"A 16-year-old girl raised by her father to be the perfect assassin is dispatched on a mission across Europe. Tracked by a ruthless operatives, she faces startling revelations about her existence and questions about her humanity.",8.071196,/2Jr4Rl4Hjiahgh09bjeH8tFhgKp.jpg,"[{'name': 'Focus Features', 'id': 10146}, {'name': 'Neunte Babelsberg Film', 'id': 14684}, {'name': 'Holleran Company', 'id': 21439}, {'name': 'Sechzehnte Babelsberg Film', 'id': 23919}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-07,63782078.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Adapt or die.,Hanna,False,6.5,1284.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11300,tt0091983,en,Something Wild,"A free-spirited woman ""kidnaps"" a yuppie for a weekend of adventure. But the fun quickly takes a dangerous turn when her ex-con husband shows up.",4.737529,/hR5dRWx9qXR8mFeghdkGqccAjgo.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'The Criterion Collection', 'id': 10932}, {'name': 'Religiosa Primitiva', 'id': 65328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-07,8362969.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something Different. Something Daring. Something Dangerous.,Something Wild,False,6.5,68.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,934,tt0048021,fr,Du rififi chez les hommes,"Out of prison after a five-year stretch, jewel thief Tony (Jean Servais) turns down a quick job his friend Jo (Carl Mohner) offers him, until he discovers that his old girlfriend Mado (Marie Sabouret) has become the lover of local gangster Pierre Grutter (Marcel Lupovici) during Tony's absence. Expanding a minor smash-and-grab into a full-scale jewel heist, Tony and his crew appear to get away clean, but their actions after the job is completed threaten the lives of everyone involved.",4.071187,/riZ2SXhTgllN6NWrPOJCtN4NrhG.jpg,"[{'name': 'Société Nationale Pathé Cinéma', 'id': 222}, {'name': 'Prima Films', 'id': 603}, {'name': 'Indusfilms', 'id': 18844}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1955-04-13,460226.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"[""Rififi""] ...means Trouble!",Rififi,False,7.7,90.0
