adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mobydick.kr/,75006,tt1984208,ko,모비딕,"A mysterious explosion occurs at the Balam Bridge in Seoul on November 20th, 1994. In front of hot-blooded local news reporter Lee Bang-Woo, Yoon Hyeok appears. Yoon Hyeok is from the same hometown as Lee Bang-Woo, but they haven't seen each other in a long time. Yoon Hyeok hands over documents to Lee Bang-Woo and hints that the case of the Balam Bridge was fabricated. In order to uncover the truth behind the case, Lee Bang-Woo teams up with fellow reporters Son Jin-gi and Seong Hyo-gwan. While they dig further for the truth, they come within the cross hairs of men intent on covering up the case. Their office is broken into and they are threatened. Meanwhile, Yoon Hyeok holds the key to case ...",1.797129,/d6z5odGmgEgEIiAWMvNbTsgDhvb.jpg,"[{'name': 'Showbox', 'id': 3491}, {'name': '㈜팔레트픽처스', 'id': 89010}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-06-09,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Moby Dick,False,7.1,9.0
False,"{'id': 256297, 'name': ""It's Alive Collection"", 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,49684,tt0093286,en,It's Alive III: Island of the Alive,"The mutant babies have been placed by court order on a deserted island. Appalled by the cynicism and exploitation of the children by the legal system and the media, the man responsible for them leads an expedition to the island to free them.",1.317322,/ggHmFC0tUk1UcVXS1yBwDRf41Ct.jpg,"[{'name': 'Larco Productions', 'id': 17069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They do something worse than kill. They multiply.,It's Alive III: Island of the Alive,False,4.6,12.0
False,,6500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11033,tt0080661,en,Dressed to Kill,"A mysterious, tall, blonde woman, wearing sunglasses murders one of a psychiatrist's patients, and now she's after the prostitute who witnessed it.",9.3806,/b9RHUexTE6MT5x6iZ2Wmq56H1cJ.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Cinema 77 Films', 'id': 10317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-25,31899000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Latest Fashion In Murder,Dressed to Kill,False,6.8,159.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29396,tt0058620,en,Strait-Jacket,"After a 20 year stay at an asylum for a double murder, a mother returns to her estranged daughter where suspicions arise about her behaviour.",1.727656,/eNL4ydW0KVhennniy3QSYYv18Hp.jpg,"[{'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WARNING! 'Strait-Jacket' vividly depicts ax murders!,Strait-Jacket,False,6.3,23.0
False,,1000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,33555,tt1522835,en,Sherlock Holmes,Sherlock Holmes and Watson are on the trail of a criminal and scientific mastermind who seems to control monsters and creations which defy belief.,2.719197,/yVeRjNrFPNHkjV200Ncmldd6p6p.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The world's greatest detective has finally met his match.,Sherlock Holmes,False,5.5,41.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,50497,tt1743993,en,When the Lights Went Out,"Yorkshire, 1974, the Maynard family moves into their dream house. It's a dream that quickly descends into a panic stricken nightmare as the family discovers a horrifying truth, a truth that will make the history books. The house is already occupied by the most violent poltergeist ever documented, a poltergeist that will tear you from your bed as you sleep and drag you helplessly into the darkness.",2.923193,/snDr746dBoqy6EsI5s1AxL5tyna.jpg,"[{'name': 'Kintop Pictures', 'id': 1490}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-01-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Set in 1974 and based on true events.,When the Lights Went Out,False,5.8,49.0
False,,9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9753,tt0377309,en,Three,"A millionaire and his wife are shipwrecked after a yachting accident with their former servant, Manuel.",5.92516,/dg5gHoU11VYT0vAv5Uon6SHeoDr.jpg,"[{'name': 'Thema Production', 'id': 42004}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Survival Island,False,4.9,34.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,28440,tt0082769,en,Misterio en la isla de los monstruos,"The story concerns a shipwrecked group who discover natural wonders and a gold treasure on a dangerous island populated by dinosaurs and living seaweed. Terence Stamp is the bad guy. Supposedly the most expensive film made in Spain to that point, it has an admittedly strong genre cast including Peter Cushing, Paul Naschy, and Ian Sera.",0.98068,/kckSTWanvHPUcioGUl8bd0fahaM.jpg,"[{'name': 'Almena Films', 'id': 4804}, {'name': 'F. Ariza', 'id': 92912}, {'name': 'Fort Films Productions', 'id': 92913}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-04-03,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"On an island forgotten by time, perilous adventure awaits!",Mystery on Monster Island,False,4.8,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,87719,tt0068440,en,Savage Abduction,"A serial killer murders a businessman's wife, then blackmails the man into procuring young girls for him to murder. The businessman hires a gang of renegade motor-cyclists to kidnap girls for him.",0.001429,/l87Md9GNG9W2VMofzCHSl89f8dJ.jpg,"[{'name': 'Cinémation', 'id': 4270}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-01,0.0,82.0,[],Released,Capture nice young girls.,Savage Abduction,False,5.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,71821,tt0097942,id,Leák,"Researching a book that takes her to Bali and the black magic cult of Leák, Cathy meets an evil witch which promises to train her in the dark arts. Tricked, Cathy is turned into a Penanggalan; a flying vampire with internal organs hanging from her neck. It is now up to the local holy men who are then enforced to do battle with the forces of evil.",0.560003,/f7FxFf4T481SZIEQ2a0GHRwQbsM.jpg,"[{'name': 'Video Tape Corp.', 'id': 42804}, {'name': 'Pusat Perusahaan Film', 'id': 42805}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'ID', 'name': 'Indonesia'}]",1981-01-01,0.0,86.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,"The true Story of an AUSTRALIA girl who learn the mysticen of LEAK BALI. (Bali). The tremendous mysticen of LEAK Bali, is always feared the people of Bali ever and ever.",Mystics in Bali,False,6.6,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,156045,tt0083347,zh,凶榜,Keung has a pregnant wife but he has been unemployed for a long period. One day he gets a new job as a security guard in a commercial building. But strange incidents start happening and his colleagues die in horrible ways one by one. A geomancer tells Keung that he will be the next victim and teaches him how to avoid his fate. But Keung begins to notice his wife's strange behaviour...,0.696036,/vm4stZnLk6abp6Ygnn78B0u7KOc.jpg,"[{'name': 'Century Motion Picture & Dist. Co., Ltd.', 'id': 44435}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1981-11-05,0.0,0.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Imp,False,7.2,3.0
False,,22000000,"[{'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}]",,24100,tt0192255,en,The Little Vampire,"Based on the popular books, the story tells of Tony who wants a friend to add some adventure to his life. What he gets is Rudolph, a vampire kid with a good appetite. The two end up inseparable, but their fun is cut short when all the hopes of the vampire race could be gone forever in single night. With Tony's access to the daytime world, he helps them to find what they've always wanted.",9.41834,/4hwyruZNXbJeRUtNsrBG1wSZ7F3.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-27,13555988.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"They're not just best friends, they're blood brothers.",The Little Vampire,False,6.0,79.0
False,"{'id': 97768, 'name': 'Lake Placid Collection', 'poster_path': '/x3f6Wcshd4E5tyaFZ1rBglusvAl.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,17038,tt0974583,en,Lake Placid 2,"Man-eating crocodiles return to the lake as two males and one aggressive female crocodile, which is protecting her nest, wreak havoc on the locals.",4.553745,/jqggrZgbYs9RMOMz6qBwTDoS68y.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-04-28,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lake Placid 2,False,4.0,22.0
False,"{'id': 140758, 'name': 'Decoys Collection', 'poster_path': None, 'backdrop_path': None}",1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,18443,tt0400347,en,Decoys 2: Alien Seduction,"Sam, a college student in a small Northwestern town, reluctantly joins his roommates in a contest to see who can hook up with the most gorgeous co-eds by the end of the semester. But when men slowly start disappearing around town, he and his friends learn that when it comes to beautiful women, it's what's inside that really matters.",7.522408,/zoPvcYUpJoHrIcmEDwPgrCR4v0Z.jpg,"[{'name': 'Decoys Production', 'id': 68959}, {'name': 'Alian Girls Films', 'id': 68960}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-03-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Decoys 2: Alien Seduction,False,5.4,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,110372,tt1361838,en,Solos,"In an undefined future, the earth has been destroyed by man, and the air polluted with a mysterious virus that turns humans into zombies. Only a few children are immune to the disease and have adapted to these extreme conditions and survived. Camille, a nine year old girl wanders through these desolate wastelands, protecting herself from zombies and the armed military forces that roam the land killing anyone who might be infected. However, the little girl will find other kids like her that share a recurring dream of: they all have visions of the ocean as their destiny. Together they will try to survive the journey to the ocean in search of an escape from the military who seem to be as determined on their destruction as on the zombies. Written by David Pollison/Solos Website",0.453818,/qwjOxRvywtgpX7aXFBiHBb66vV4.jpg,[],[],2008-04-07,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nobody is Immune to Fear!,Descendents,False,3.8,5.0
False,"{'id': 97237, 'name': 'Faces of Death Collection', 'poster_path': '/89llzuz9jZEOyZsIOD5OoQmht3p.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",,12237,tt0077533,en,Faces of Death,"A collection of death scenes, ranging from TV-material to home-made super-8 movies. The common factor is death by some means.",2.97789,/fxp39v8t40JuhYRSKjQH6OC95cc.jpg,"[{'name': 'F.O.D. Productions', 'id': 16014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Banned in 46 Countries!,Faces of Death,False,4.0,40.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13465,tt0041094,en,The Adventures of Ichabod and Mr. Toad,"The Wind in the Willows: Concise version of Kenneth Grahame's story of the same name. J. Thaddeus Toad, owner of Toad Hall, is prone to fads, such as the newfangled motor car. This desire for the very latest lands him in much trouble with the wrong crowd, and it is up to his friends, Mole, Rat and Badger to save him from himself. - The Legend of Sleepy Hollow: Retelling of Washington Irving's story set in a tiny New England town. Ichabod Crane, the new schoolmaster, falls for the town beauty, Katrina Van Tassel, and the town Bully Brom Bones decides that he is a little too successful and needs ""convincing"" that Katrina is not for him.",7.554977,/hpkIGbFZZCHJMpQCVXBVH9bTlZ1.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-10-05,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Tall Tales by the world's top story-tellers in one hilarious All-Cartoon Feature!,The Adventures of Ichabod and Mr. Toad,False,6.4,91.0
False,,1800000,"[{'id': 27, 'name': 'Horror'}, {'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,294963,tt2494362,en,Bone Tomahawk,"During a shootout in a saloon, Sheriff Hunt injures a suspicious stranger. One of the villagers takes care of him in prison. One day they both disappear – only the spear of a cannibal tribe is found. Hunt and a few of his men go in search of the prisoner and his nurse.",10.480166,/8A51Ur47D0CNJhmvQlbif0vzyqZ.jpg,"[{'name': 'Caliber Media Company', 'id': 11049}, {'name': 'The Fyzz Facility', 'id': 63443}, {'name': 'Realbuilder Productions', 'id': 78128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-23,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,May the Lord have mercy and grant you a swift death,Bone Tomahawk,False,6.6,511.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",http://www.lennexe.com/theprey/,298028,tt2357423,en,The Prey,U.S. Soldiers in the Middle East become trapped in a cave that is inhabited by a deadly creature.,0.693029,/zmAhTp6W5w01AilzAVwSjGpxKbA.jpg,"[{'name': 'Chu Media', 'id': 35603}, {'name': 'Lennexe Films', 'id': 35604}, {'name': 'Mano a Mano Films', 'id': 35605}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-25,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prey for the Hunted...,The Prey,False,0.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28264,tt0085253,en,Blood Rage,"As kids, Todd is institutionalized for a murder whilst his twin goes free. 10 years later, on Thanksgiving, Todd escapes and a killing spree begins in his neighborhood.",10.405166,/pItLbkZyuUjKUOeniZrVJ6ThDpm.jpg,"[{'name': 'Film Limited Partnership', 'id': 55530}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not all the evil is on Elm Street ...,Blood Rage,False,6.2,23.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,16137,tt0792986,fr,Peur(s) du noir,Several scary black-and-white animated segments in different styles appeal to our fear(s) of the dark.,4.762443,/585owgDtFUaQzZCIfBgEplbxNbq.jpg,"[{'name': 'SCOPE Invest', 'id': 2250}, {'name': 'Cofinova 3', 'id': 2317}, {'name': 'La Parti Productions', 'id': 2675}, {'name': 'Prima Linéa Productions', 'id': 3144}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-01-01,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fear(s) of the Dark,False,6.7,15.0
False,,2073816,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,412758,tt4401006,en,Eat Local,"In a quiet countryside farmhouse, Britain's vampires gather for their once-every-fifty-years meeting. Others will be joining them too; Sebastian Crockett, an unwitting Essex boy who thinks he's on a promise with sexy cougar Vanessa; and a detachment of Special Forces vampire killers who have bitten off more than they can chew. This is certainly going to be a night to remember... and for some of them it will be their last.",2.208627,/p8THP9EVfSxilWFB23vvDFrCxgk.jpg,"[{'name': 'Evolution Pictures', 'id': 4061}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-04-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,Guess Who's Coming To Dinner?,Eat Locals,False,6.3,20.0
False,"{'id': 123720, 'name': 'Frankenstein (Hammer Series)', 'poster_path': '/fKiok5TbCKWRgfNd4Rj8gPMzGJp.jpg', 'backdrop_path': '/gl9Gi60C9WYVkObOMll19OROhMC.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3127,tt0050894,en,The Revenge of Frankenstein,"Baron Frankenstein, working under the protective pseudonym Dr. Victor Stein, together with his assistant Dr. Kleve, transplants a dwarf's brain into another body and unleashes a deranged being.",3.522296,/fSCIM3ooWw3gvIcYocq9SWnMML0.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-06-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,We Dare You To See It! We Double-Dare You To Forget It!,The Revenge of Frankenstein,False,6.8,26.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,58904,tt0278475,en,Haunted Castle,"A young musician and singer named Johnny has been notified by a law firm that his mother, an aging rock star whom Johnny hasn't seen or heard from since he was 3 years old, has died in a helicopter accident. Johnny has been willed her castle and all of her property and money, but he must visit the actual castle to claim these things.",0.695382,/3N1yfuKepLNv8OisPmXHnxrIluC.jpg,[],[],2001-02-23,13651656.0,38.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The spirit world is about to be rocked...,Haunted Castle,False,5.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,59738,tt0087336,en,Girls Nite Out,"A killer, wearing a dancing bear suit, stalks a variety of cheerleaders during an all-night scavenger hunt at a remote Ohio college.",0.959481,/mT9mi8u2rK66M5TE0XdglBdxZLs.jpg,"[{'name': 'Concepts Unlimited', 'id': 60045}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-06-20,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Began as a Game...,Girls Nite Out,False,4.7,3.0
False,,417000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,11549,tt0049366,en,Invasion of the Body Snatchers,A small-town doctor learns that the population of his community is being replaced by emotionless alien duplicates.,6.135431,/6EVtwbBvGpfopVJdlgIs7mEHpuG.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Walter Wanger Productions', 'id': 10096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-02-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,... there was nothing to hold onto - except each other.,Invasion of the Body Snatchers,False,7.3,277.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,24777,tt0069124,en,Private Parts,Teenage runaway Cheryl splits from Ohio and ends up in Los Angeles staying at an old rundown hotel full of weirdos. The weirdest of all is George and he has a crush on Cheryl.,0.578458,/fRocDPiUtiXutWeud4GfKb5jYkH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Penelope Productions Inc.', 'id': 13768}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-09-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Cheryl is a lovely girl... but to George, she's a living doll.",Private Parts,False,5.8,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,32652,tt0024368,en,Mystery of the Wax Museum,"Sculptor Ivan Igor struggles in vain to prevent his partner from burning his wax museum, and his ""children"". Years later, Igor starts a new museum in New York, but his maimed hands confine him to directing lesser artists. People begin disappearing; Igor takes a sinister interest in Charlotte, fiancée of his assistant Ralph, but arouses the suspicions of roommate, wisecracking reporter Florence.",2.356071,/ae0z0sGHmeUI10Q35xtSnmz1rM7.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-02-18,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Women of FLESH become WAX in his hands... women of wax become flesh!,Mystery of the Wax Museum,False,6.3,24.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.lakeeeriemovie.com/,316268,tt2948078,en,Lake Eerie,"A young widow moves into an old house on Lake Erie to recover from the sudden loss of her husband; however, she soon discovers a dark secret and that she is not alone.",3.264722,/wqsGwJSdR5X7BxfTJmCEpx0GHS9.jpg,"[{'name': 'Solid Weld Production', 'id': 43436}, {'name': 'Savage Beast Film', 'id': 43437}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-15,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A dark secret locked away...will soon be discovered.,Lake Eerie,False,3.4,28.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://beckyandjoes.com/dont-hug-me-im-scared-2/,255384,tt3633758,en,"Don't Hug Me, I'm Scared II: Time","Sequel to the acclaimed short film, this time we're singing about, well, time!",0.34628,/AbKm0geGUqtEQ6juJvGTzikUZuF.jpg,"[{'name': 'Blink Industries', 'id': 50109}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-01-08,0.0,3.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things change over Time.,"Don't Hug Me, I'm Scared II: Time",False,7.0,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17111,tt0440803,th,ชัตเตอร์ กดติดวิญญาณ,A young photographer and his girlfriend discover mysterious shadows in their photographs after a tragic accident. They soon learn that you can not escape your past.,7.933786,/wGUrNuUSyvzH21OZ5rdxYKatHAU.jpg,"[{'name': 'GMM Pictures Co.', 'id': 3255}, {'name': 'Phenomena', 'id': 4007}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2004-09-09,0.0,97.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,They are around us.,Shutter,False,6.8,180.0
False,"{'id': 225961, 'name': 'Birdemic Collection', 'poster_path': '/x3MZmE83eHBsLfNZZn68Ua2NAKB.jpg', 'backdrop_path': '/zr8q5nGsLf6yjL9yKPZhgYRYc63.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.birdemic.com/,40016,tt1316037,en,Birdemic: Shock and Terror,"A platoon of eagles and vultures attacks the residents of a small town. Many people die. It's not known what caused the flying menace to attack. Two people manage to fight back, but will they survive Birdemic?",2.52968,/vYGp5RtaLKxKO8RNeyHZUIdOi5r.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why did the eagles and vultures attack?,Birdemic: Shock and Terror,False,2.1,69.0
False,"{'id': 439409, 'name': 'Fear Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,75555,tt0113043,en,The Fear,A weekend of 'fear therapy' turns into a nightmare of terror when a mannequin comes to life. Only those with the courage to confront their demons will survive.,0.268043,/4ZapAkyJSLfT3rS6W8ozSM7Ozq8.jpg,"[{'name': 'A-Pix Entertainment', 'id': 14280}, {'name': 'Devin Entertainment', 'id': 37300}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-20,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's whatever scares you the most,The Fear,False,3.4,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,14126,tt0449471,en,Catacombs,"On her first trip to Paris, a young woman hits a party in the Catacombs, the 200-mile labyrinth of limestone.",7.095063,/9yaWA5r5WCgudL9cSixJzzdjuSE.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Twisted Pictures', 'id': 2061}, {'name': 'Catacombs Productions', 'id': 53962}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Below the city of lights exists a world of darkness.,Catacombs,False,4.5,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,45452,tt0113356,cn,回魂夜,"Stephen Chow plays an ""insane"" person who is not afraid of anything. He also appears to be parodying Leon (the professional). Carrying his trusty plant and bag of cling wrap and chocolates he helps a young girl to rid her building of a couple mean ghosts.",1.872941,/xuBxnEDE28xaWJWAtoEOmVxe07O.jpg,"[{'name': 'Cosmopolitan Film Productions Co., Ltd.', 'id': 46634}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1995-07-06,0.0,86.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Out of the Dark,False,6.8,16.0
