adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 314023, 'name': 'Hercules (Lou Ferrigno) Collection', 'poster_path': '/8u0CHePdPsVPFzDYhZLXtacKl51.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,30577,tt0089271,en,Le avventure dell'incredibile Ercole,"Hercules searches for the Seven Thunderbolts of Zeus, which have been stolen by renegade gods.",1.264419,/2zXg0ISPY7zGY5Ui7BFF1ED95Oc.jpg,"[{'name': 'Cannon Italia Srl', 'id': 21712}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1985-08-26,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The World Needed a Hero. It Got a Legend.,The Adventures of Hercules,False,5.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,98864,tt0081414,en,Resurrection,"The story of a woman who survives the car accident which kills her husband, but discovers that she has the power to heal other people. She becomes an unwitting celebrity, the hope of those in desperate need of healing, and a lightning rod for religious beliefs and skeptics.",0.95581,/8Oq0lF2a0Cqzp5NA8spLPola0lN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-26,3910019.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not supposed to happen. So be there when it does.,Resurrection,False,6.4,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,16380,tt0044207,en,When Worlds Collide,"When a group of astronomers calculate a star is on a course to slam into Earth, a few days before, it's accompanying planet will first pass close enough to the Earth to cause havoc on land and sea. They set about building a rocket so a few selected individuals can escape to the planet.",3.18578,/zb64HV6tOuBdnns3dqtjq7T9EM9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Planets destroy earth!,When Worlds Collide,False,6.2,36.0
False,,47000000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",http://jonah-hex.warnerbros.com/,20533,tt1075747,en,Jonah Hex,"Gunslinger Jonah Hex (Josh Brolin) is appointed by President Ulysses Grant to track down terrorist Quentin Turnbull (John Malkovich), a former Confederate officer determined on unleashing hell on earth. Jonah not only secures freedom by accepting this task, he also gets revenge on the man who slayed his wife and child. Megan Fox plays a prostitute as well as Jonah Hex's love interst in the film.",9.482806,/fhpl0NYcwQ8oUmur30L0ANOay4L.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-18,10539000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge gets ugly.,Jonah Hex,False,4.5,427.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,24102,tt0267657,en,The Land Before Time VII: The Stone of Cold Fire,"Littlefoot and his pals set off in search of a ""stone of cold fire"" that fell from the night sky. Since he's the only one who has seen it though, nobody really believes him. Littlefoot's uncle Pterano offers support only because he thinks the stone has secret powers and wants it for himself but conceals this from the rest. The young dinos must figure out the truth, before Pterano gets the power.",3.993298,/nFQUwWxcjw38V8whGkaKDDn2AQ6.jpg,"[{'name': 'Universal Cartoon Studios', 'id': 4285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-05,0.0,75.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Land Before Time VII: The Stone of Cold Fire,False,5.9,51.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.screenonline.org.uk/film/id/509290/,13188,tt0044008,en,Scrooge,"Ebeneezer Scrooge (Alastair Sim) contentedly meanders through his life as a cruel miser until one fateful Christmas Eve when he is visited by three ghosts. The spirits show him how his behavior over the years has made him a lonely, bitter old man, and how his heart has grown colder. Using events from Scrooge's idealistic past, dreary present and dismal future, the apparitions try their best to melt his steely soul. Tightfisted Ebeneezer Scrooge learns the error of his ways through the intervention of the ghost of his former partner and of the three spirits and, just in time for the holidays, manages to make everyone's lives a little brighter, his included!",13.294639,/xmhZp6rRFDjsoHWxPx5AKmUT1bZ.jpg,"[{'name': 'Renown Pictures Corporation', 'id': 8730}, {'name': 'George Minter Productions', 'id': 19368}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-10-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Holiday Picture of All Time! Charles Dickens' Joyous Classic!,Scrooge,False,7.5,81.0
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",http://www.winterstalemovie.com/,137321,tt1837709,en,Winter's Tale,"A burglar falls for an heiress as she dies in his arms. When he learns that he has the gift of reincarnation, he sets out to save her.",7.363527,/7svFBuWKSB1CQGHBW43z7x85vfD.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Weed Road Pictures', 'id': 433}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-13,30800231.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is not a true story. This is true love.,Winter's Tale,False,6.0,501.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,285549,tt2242176,en,Horsehead,"Since her childhood, Jessica has been haunted by recurrent nightmares whose meaning escapes her. This peculiarity has led her to study the psychophysiology of dreams and to follow a therapy with Sean, her mentor and boyfriend, to try and understand the origin of her nightmares. Following the death of her maternal grandmother she hardly knew, Jessica reluctantly returns to the family home. Jessica then begins to wander in a nightmarish world inhabited by twisted versions of her family members. She gradually improves her skills as a lucid dreamer and investigates to solve the mystery that gnaws her and haunts the family home...",2.528537,/6zKG9GTZXVBEucR4CXkLm0wW89d.jpg,"[{'name': 'HorseHead Pictures', 'id': 29238}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-09-07,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Horsehead,False,5.7,30.0
False,,1150118,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://girlasleepfilm.com/,364540,tt3955894,en,Girl Asleep,"The world is closing in on Greta Driscoll. On the cusp of turning fifteen she can't bear to leave her childhood, it contains all the things that give her comfort in this incomprehensible new world. She floats in a bubble of loserdom with her only friend Elliott, until her parents throw her a surprise 15th birthday party and she's flung into a parallel place; a world that's weirdly erotic, a little bit violent and thoroughly ludicrous - only there can she find herself.",6.235767,/4ohIpGpslodBYmZJtlQUw54uWEh.jpg,"[{'name': 'Windmill Theatre', 'id': 65869}, {'name': 'Soft Tread Enterprises', 'id': 65870}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-06-18,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fifteen is going to turn a corner. It has to.,Girl Asleep,False,6.9,35.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,13394,tt0897387,en,Shrek the Halls,"The Christmas tree isn't the only thing green in this new holiday classic. Shrek is back and trying to get into the spirit of the season. After promising Fiona and the kids a Christmas they'll remember, he is forced to take a crash course in the holiday. But just when he thinks he has everything for their quiet family Christmas just right, there is a knock at the door.",7.081997,/zq8UaoqVgpwOVOW1xfIYUekgyNl.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-28,0.0,28.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shrek the Halls,False,5.8,179.0
False,,1000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,33555,tt1522835,en,Sherlock Holmes,Sherlock Holmes and Watson are on the trail of a criminal and scientific mastermind who seems to control monsters and creations which defy belief.,2.719197,/yVeRjNrFPNHkjV200Ncmldd6p6p.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The world's greatest detective has finally met his match.,Sherlock Holmes,False,5.5,41.0
False,"{'id': 125574, 'name': 'The Amazing Spider-Man Collection', 'poster_path': '/moNJa86FgDYy8SWeDym2gnsLLMa.jpg', 'backdrop_path': '/aLrNTcLN2kDu9jAJ4tS5haiWGc6.jpg'}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.theamazingspiderman.com,102382,tt1872181,en,The Amazing Spider-Man 2,"For Peter Parker, life is busy. Between taking out the bad guys as Spider-Man and spending time with the person he loves, Gwen Stacy, high school graduation cannot come quickly enough. Peter has not forgotten about the promise he made to Gwen’s father to protect her by staying away, but that is a promise he cannot keep. Things will change for Peter when a new villain, Electro, emerges, an old friend, Harry Osborn, returns, and Peter uncovers new clues about his past.",26.23687,/mUjWof8LHDgCZC9mFp0UYKBf1Dm.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'Avi Arad Productions', 'id': 31828}, {'name': 'Matt Tolmach Productions', 'id': 53462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-16,705717432.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No more secrets.,The Amazing Spider-Man 2,False,6.5,4274.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,28482,tt0079971,es,Supersonic Man,A masked superhero (Michael Coby) with a private-eye disguise thwarts a madman's (Cameron Mitchell) death-ray plot.,1.021641,/ct4oWXagVYZ98jqKeyhKkS3Hpi0.jpg,"[{'name': 'Almena Films', 'id': 4804}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1979-11-01,519204.0,88.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Supersonic Man,False,3.5,4.0
