adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 10709, 'name': 'The Mighty Ducks Collection', 'poster_path': '/aUM5CXRiOu0YgrRZtDZSp997zgr.jpg', 'backdrop_path': '/8C8f3UkMgNofmipZ4b42UqdnUYb.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,11164,tt0109520,en,D2: The Mighty Ducks,"After Gordon Bombay's hockey comeback is cut short he is named coach of Team USA Hockey for the Junior Goodwill Games. Bombay reunites the Mighty Ducks and introduces a few new players, however, he finds himself distracted by his newfound fame and must regather if the Ducks are to defeat tournament favourites Iceland.",11.117131,/7LcDuVIkSrdmcaYgnh3LlWqPgdF.jpg,"[{'name': 'Walt Disney', 'id': 5888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-25,45610410.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,The Puck Stops Here!,D2: The Mighty Ducks,False,5.8,135.0
False,,22000000,"[{'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}]",,24100,tt0192255,en,The Little Vampire,"Based on the popular books, the story tells of Tony who wants a friend to add some adventure to his life. What he gets is Rudolph, a vampire kid with a good appetite. The two end up inseparable, but their fun is cut short when all the hopes of the vampire race could be gone forever in single night. With Tony's access to the daytime world, he helps them to find what they've always wanted.",9.41834,/4hwyruZNXbJeRUtNsrBG1wSZ7F3.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-27,13555988.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"They're not just best friends, they're blood brothers.",The Little Vampire,False,6.0,79.0
False,"{'id': 12087, 'name': 'Herbie Collection', 'poster_path': '/uFvt8t7HlB6BzjiJDU6ea1eI28L.jpg', 'backdrop_path': '/hgi9EeU50KFhv9pCDmJyx4VLp5G.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,10869,tt0071607,en,Herbie Rides Again,The living Volkswagen Beetle helps a old lady protect her home from a corrupt developer.,4.914603,/1zwUtG1kwpJGtVqidpOrarswUB0.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-02-14,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Loveable Bug's back doin' his thing!,Herbie Rides Again,False,5.9,77.0
False,"{'id': 126221, 'name': 'George of the Jungle Collection', 'poster_path': '/hUiYlza9hxgAhI203WuzB4HbhDv.jpg', 'backdrop_path': None}",55000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,10603,tt0119190,en,George of the Jungle,"Baby George got into a plane crash in a jungle, stayed alive and was adopted by a wise ape. Ursula Stanhope, US noble woman is saved from death on safari by grown-up George, and he takes her to jungle to live with him. He slowly learns a rules of human relationships, while Ursula's lover Lyle is looking for her and the one who took her. After they are found, Ursula takes George to the USA.",9.559685,/wTvuMi6YlO6bVe2Ax5mEL1dbVYv.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Mandeville Films', 'id': 10227}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Watch out!,George of the Jungle,False,5.4,508.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,21845,tt0107985,en,Rookie of the Year,"12-year-old Henry Rowengartner, whose late father was a minor league baseball player, grew up dreaming of playing baseball, despite his physical shortcomings. After Henry's arm is broken while trying to catch a baseball at school, the tendon in that arm heals too tightly, allowing Henry to throw pitches that are as fast as 103 mph. Henry is spotted at nearby Wrigley Field by Larry ""Fish"" Fisher, the general manager of the struggling Chicago Cubs, after Henry throws an opponent's home-run ball all the way from the outfield bleachers back to the catcher, and it seems that Henry may be the pitcher that team owner Bob Carson has been praying for.",6.961256,/vyfinDLt7gc0wwTRFVBKc81bo6k.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-07,53579269.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The Chicago Cubs needed a miracle... They got Henry Rowengartner.,Rookie of the Year,False,5.8,78.0
False,,6000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,183,tt0098663,en,The Wizard,"Corey (Fred Savage) refuses to let his emotionally disturbed younger brother Jimmy (Luke Edwards) be institutionalized, and the two run away together. They soon join forces with a resourceful girl (Jenny Lewis), who notices that Jimmy has a special talent: he is a ""wizard"" at video games and can achieve the high score on absolutely everything he plays. Evading their parents and a sinister bounty hunter, the trio head for a climactic showdown at the national video game championships in California.",5.763954,/xGNirmikw9OXsfR9NYQKmsxb5nF.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-15,14278900.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,They're on a cross-country adventure to the world's greatest video championship. It's more than a game...it's the chance of a lifetime.,The Wizard,False,6.1,83.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13465,tt0041094,en,The Adventures of Ichabod and Mr. Toad,"The Wind in the Willows: Concise version of Kenneth Grahame's story of the same name. J. Thaddeus Toad, owner of Toad Hall, is prone to fads, such as the newfangled motor car. This desire for the very latest lands him in much trouble with the wrong crowd, and it is up to his friends, Mole, Rat and Badger to save him from himself. - The Legend of Sleepy Hollow: Retelling of Washington Irving's story set in a tiny New England town. Ichabod Crane, the new schoolmaster, falls for the town beauty, Katrina Van Tassel, and the town Bully Brom Bones decides that he is a little too successful and needs ""convincing"" that Katrina is not for him.",7.554977,/hpkIGbFZZCHJMpQCVXBVH9bTlZ1.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-10-05,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Tall Tales by the world's top story-tellers in one hilarious All-Cartoon Feature!,The Adventures of Ichabod and Mr. Toad,False,6.4,91.0
False,"{'id': 90348, 'name': 'Witch Mountain Collection', 'poster_path': '/3IggdwQeJvkkfMTKRv9iEpInGnV.jpg', 'backdrop_path': '/aXZ0LmSgLT1ZiNWnJ5qKaQHqBiC.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,14822,tt0078158,en,Return from Witch Mountain,"In this sequal to ""Escape From Witch Mountain,"" Tia and Tony leave their safe refuge on witch mountain for a trip to Los Angeles. Tony is kidnapped by the evil Dr. Gannon and his spinster partner Letha and brainwashed into helping Gannon and Letha commit various crimes. It's up to Tia and a gang of truant kids to rescue Tony and prevent a major disaster.",3.936986,/xyApwnx2Rf8105KrfO0oCWq56Bc.jpg,[],[],1978-03-10,16393000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sinister forces from this world against two young space travellers from another.,Return from Witch Mountain,False,5.6,38.0
False,"{'id': 373918, 'name': 'Garfield (Animation) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://garfield.com/d2v/index.html,16460,tt1059793,en,Garfield Gets Real,"Garfield is back with a new look. Tired with his routine as a comic strip star, Garfield escapes the page and heads into the ""real world."" While living the low-key life of a real housecat, he learns his comic will be cancelled if he doesn't return before the newspaper goes to print. The video games will follow the storyline as Garfield plows through obstacles to make his way back home.",3.190551,/jhSImrUjIDcPCkvgJyFvO7hDZOv.jpg,"[{'name': 'Wonderworld Studios', 'id': 3980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-30,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Garfield Gets Real,False,5.3,27.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 10751, 'name': 'Family'}]",http://www.filmpjekijken.com/recensie/details/tony-10,117452,tt1691343,en,Tony 10,"A family film which tells the unlikely and timeless story about almost ten year old Tony, whose father rises from being a crane driver to Secretary of State. As a result his parents get divorced and Tony does everything he can to bring them back together. He even calls in the help of the queen.",0.412313,/5vnnBTKWpoR4QFeATTTdBRsGyWY.jpg,"[{'name': 'Lemming Film', 'id': 2345}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2012-02-14,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Tony 10,False,9.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,75910,tt1492959,en,Lifted,"The chance to shine in a singing competition offers much-needed hope for a Southern middle-schooler who's drowning in worries, from bullies in the halls to turmoil at home -- and the news that his reservist father has been called back to Afghanistan.",0.821529,/4xpArsH1H1nIwsDwgpudSp8vfua.jpg,"[{'name': 'Pictures in a Row', 'id': 20581}, {'name': 'Hunter Films', 'id': 60030}, {'name': 'Listed Picture', 'id': 60032}, {'name': 'Tactical Media Productions', 'id': 60036}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-13,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One small leap can move heaven and earth,Lifted,False,6.9,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.reddogmovie.com/,66125,tt0803061,en,Red Dog,Based on the legendary true story of the Red Dog who united a disparate local community while roaming the Australian outback in search of his long lost master.,4.881643,/kKvfHzfuZq2lub9NnM1OYJwNGiA.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': 'Endymion Films', 'id': 7887}, {'name': 'ScreenWest', 'id': 7888}, {'name': 'Essential Entertainment', 'id': 46381}, {'name': 'Woss Group Film Productions', 'id': 53042}, {'name': 'The South Australian Film Corporation', 'id': 56787}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-08-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,He's Been Everywhere Mate.,Red Dog,False,7.1,83.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,15265,tt0048980,en,Le ballon rouge,"In this deceptively simple, nearly wordless tale, a young boy discovers a stray balloon, which seems to have a mind of its own, on the streets of Paris. The two become inseparable, yet the world’s harsh realities finally interfere. With its glorious palette and allegorical purity, this Academy Award-winning short film has enchanted young and old for generations.",5.322608,/9kJAf6YBWJ90Gu62mXdTzqpxxlB.jpg,"[{'name': 'Films Montsouris', 'id': 15398}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1956-10-19,0.0,34.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Red Balloon,False,7.7,101.0
False,,130000000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.megamind.com,38055,tt1001526,en,Megamind,"Bumbling supervillain Megamind finally defeats his nemesis, the superhero Metro Man. But without a hero, he loses all purpose and must find new meaning to his life.",11.603905,/amXAUSAUrnGuLGEyc1ZNhBvgbnF.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-28,321887208.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His brain is off the chain.,Megamind,False,6.7,1968.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,18890,tt0108526,en,We're Back! A Dinosaur's Story,"Captain New Eyes travels back in time and feeds dinosaurs his Brain Grain cereal, which makes them intelligent and non-violent. They agree to go to the Middle Future in order to grant the wishes of children in New York city. They are to meet Dr. Bleeb of the Museum of Natural History, but get sidetracked with their new children friends and run into the Captain's evil brother, Professor",13.58903,/oDbywMYMM8TZD9B4XuksKkwMgUa.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Amblimation', 'id': 4105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-24,9317021.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wish for a dinosaur and watch all your dreams come true.,We're Back! A Dinosaur's Story,False,5.8,109.0
False,"{'id': 77816, 'name': 'Kung Fu Panda Collection', 'poster_path': '/2QT6PuYXY0T2Ry9rX0JKQYTrbwx.jpg', 'backdrop_path': '/uDosHOFFWtF5YteBRygHALFqLw2.jpg'}",145000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.kungfupanda.com/,140300,tt2267968,en,Kung Fu Panda 3,"Continuing his ""legendary adventures of awesomeness"", Po must face two hugely epic, but different threats: one supernatural and the other a little closer to his home.",14.696548,/MZFPacfKzgisnPoJIPEFZUXBBT.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'DreamWorks Animation', 'id': 521}, {'name': 'China Film Co.', 'id': 40890}, {'name': 'Oriental DreamWorks', 'id': 76266}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-23,521170825.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Grab destiny by the rice dumplings.,Kung Fu Panda 3,False,6.7,1630.0
False,,85000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,9986,tt0413895,en,Charlotte's Web,"Wilbur the pig is scared of the end of the season, because he knows that come that time, he will end up on the dinner table. He hatches a plan with Charlotte, a spider that lives in his pen, to ensure that this will never happen.",10.254314,/zmfPv26TJrMeE9ngSEpBG44uePa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Kerner Entertainment Company', 'id': 7311}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-15,144000000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Something unexpected, unbelievable, unforgettable.",Charlotte's Web,False,5.8,300.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,14885,tt0457437,en,Pooh's Heffalump Halloween Movie,"It's Halloween in the 100 Acre Wood, and Roo's best new friend, Lumpy, is looking forward to his first time trick-or-treating. That is, until Tigger warns them about the scary Gobloon, who'll turn them into jack-o'-lanterns if he catches them. But if Roo and Lumpy turn the tables on the Gobloon, they get to make a wish! Lumpy and Roo decide to be ""brave together, brave forever"" and catch the Gobloon so they can make their wishes come true.",2.568495,/yU6byKhpzHG1RFpY5PYM6mfhfU1.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-13,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Celebrate Lumpy's First Halloween.,Pooh's Heffalump Halloween Movie,False,5.4,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.kdt.film.de/,50135,tt1620449,de,Konferenz der Tiere,"A group of animals waiting for the annual flood they rely on for food and water discover that the humans, who have been destroying their habitats have built a dam for a leisure resort. The animals endeavour to save the delta and send a message to the humans not to interfere with nature.",8.193149,/tAlZp5pTUBFfE8qYBdzUEOg45fi.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Ambient Entertainment GmbH', 'id': 8104}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-10-07,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Animals United,False,5.5,94.0
False,"{'id': 425880, 'name': 'The Cheetah Girls Collection', 'poster_path': '/3gD6fB20dXuEzaUrxD8rBXlPmT8.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,37609,tt0800318,en,The Cheetah Girls 2,"Best friends Galleria, Chanel, Dorinda, and Aqua, A.K.A. the girl band ""The Cheetahs,"" get the opportunity of a lifetime when they strut their way to Barcelona, Spain, to perform in an international music festival. Along the way, the ""amigas Cheetahs"" learn that, although their paths are not the same, they are lucky to have one another for the journey.",4.225869,/udM0gZdlpjOxXvSSi5XRNB9rdLW.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'BrownHouse Productions', 'id': 26423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-31,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Cheetah Girls 2,False,5.4,78.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",http://whatifmovie.wordpress.com/,42950,tt1468387,en,What if...,"Fifteen years ago, Ben Walker made a decision to leave his college sweetheart and ultimately his faith, in order to pursue a lucrative business opportunity. Now with a high-paying career and a trophy fiancé, he is visited by an angel, who gives him a glimpse into what his life would look like had he followed his calling.",1.365366,/dqh47gyq5qFAX6CoqTBSSKTTBvQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-20,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if God gave you a second chance?,What if...,False,6.2,19.0
False,"{'id': 148065, 'name': 'Doraemon Collection', 'poster_path': '/69oxxREwOQBa5QISbH2gvBCyds2.jpg', 'backdrop_path': '/rc6OFcSasL5YxBRPUQVwxmVF6h5.jpg'}",35000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://doraemon-3d.com/,265712,tt3331846,ja,STAND BY ME ドラえもん,"In the suburbs of Tokyo some time ago, there lived a clumsy boy about 10 years old. There appeared in front of him named Sewashi, Nobita's descendant of four generations later from the 22nd century, and Doraemon, a 22nd century cat-type caretaker robot who helps people with its secret gadgets. Sewashi claims that his family is suffering from the debts Nobita made even to his generation, so in order to change this disastrous future, he brought along Doraemon as Nobita's caretaker to bring happiness to his future, although Doraemon is not happy about this. And so Sewashi installed an accomplishment program into Doraemon forcing him to take care of Nobita. Unless he makes Nobita happy, Doraemon can no longer go back to the 22nd century. This is how the life of Doraemon and Nobita begins. Will Doraemon succeed this mission and return to the 22nd century?",6.493765,/wO0rlZ1d2uUdNejPNlZWIDwNxgJ.jpg,"[{'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-08-08,83061158.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Is Doraemon ending this summer?,Stand by Me Doraemon,False,7.0,103.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,43625,tt0439197,en,Heidi,"Swiss girl Adelheid 'Heidi' is orphaned young. Aunt Detie brings her to grandpa Alp and his wife, who live isolated in the Alps since his murder charge. Heidi soon takes to the wild country, especially accompanying young goatherd Peter. Grandpa refuses to send her to school in the city, but aunt Detie returns and forces him to give in. She's sent to a posh lady in Frankfurt, where she'll be a companion for crippled daughter Clara after school hours.",0.64338,/p2VZt4f1u2qsn2I62I4arTdlgQk.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-08-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heidi,False,6.5,4.0
False,,18000000,"[{'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,20483,tt0337917,en,Catch That Kid,"Athletic 12-year-old Maddy (Kristen Stewart) shares an enthusiasm for mountain climbing with her father, Tom (Sam Robards). Unfortunately, Tom suffers a spinal injury while scaling Mount Everest, and his family is unable to afford the surgery that can save him. Maddy decides to get the money for her father's operation by robbing a high-security bank. She relies on her climbing skills and help from her geeky friends (Max Thieriot, Corbin Bleu) to pull it off successfully.",5.226389,/6uuhmTcmjmTBr1h49t8y6856JOh.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Mad Chance', 'id': 1757}, {'name': 'Nimbus Film Productions', 'id': 11672}, {'name': 'Mediastream Dritte Film GmbH & Co. Beteiligungs KG', 'id': 19352}, {'name': 'Splendid Productions', 'id': 23790}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-06,16702864.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're on a mission without permission.,Catch That Kid,False,5.0,78.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.whitelionthemovie.com/,46197,tt1618421,en,White Lion,"According to the legend of the Shangaan, white lions are the messengers of the gods, but it has been years since one has been seen in their remote African valley. When a white lion is miraculously born into that valley, a young Shangaan named Gisani, finds himself destined to protect this rare and magnificent creature at all costs. This young lion, whom will be known as Letsatsi, is cast from his pride and forced to embark upon a perilous journey of survival.",0.32166,/mPhO8bblDDtMcove3HI52a4XCeR.jpg,"[{'name': 'Peru Productions', 'id': 18774}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2010-02-19,0.0,93.0,[],Released,Home is a Journey,White Lion,False,7.2,7.0
