adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,13538,tt0480011,en,Straightheads,"There is instant chemistry between Alice (Gillian Anderson), a businesswoman, and Adam (Danny Dyer), a younger working-class man who installs a security system in her London apartment. She takes him to a party in the country, and they end up making love. But the night turns horrific when they encounter three thugs who maim Adam and rape Alice. The incident turns them into fearful recluses until Alice spots the leader of their attackers (Anthony Calf) -- and the two victims plot a brutal revenge.",5.112618,/ywf1UPAhy4Hg2XzVUwDRa60NFKR.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Screen West Midlands', 'id': 2310}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'DJ Films', 'id': 5654}, {'name': 'Film4', 'id': 9349}, {'name': 'Verve Pictures', 'id': 35249}, {'name': 'Free Range Films', 'id': 39509}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-04-27,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the revenge fit the crime,Straightheads,False,5.1,41.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,283691,tt3804114,en,Halo: Nightfall,"Taking place between the events of Halo 4 and Halo 5: Guardians, Halo: Nightfall follows the origin story of legendary manhunter Jameson Locke (Mike Colter) and his team as they are caught in a horrific terrorist attack while investigating terrorist activity on the distant colony world of Sedra. Led by Locke, the Office of Naval Intelligence (ONI) agents are forced to coordinate with a Sedran commander with a remarkable history and deep-rooted mistrust of ONI. As the plot unravels, they’re drawn to an ancient, hellish artifact where they’re forced to fight for their survival, question everything, and ultimately choose between their loyalties and their lives.",5.112049,/acxkdwaRrIleRWY0H3VVWFT1H1l.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': '343 Industries', 'id': 48856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Halo: Nightfall,False,5.2,64.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9827,tt0119891,en,Phantoms,"In the peaceful town of Snowfield, Colorado something evil has wiped out the community. And now, its up to a group of people to stop it, or at least get out of Snowfield alive.",10.754614,/1V9Yw4hz0PHyY1T4ry8ARuivYxw.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-23,5624282.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For centuries they told us the terror would come from above. We've been looking the wrong way.,Phantoms,False,5.2,110.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,378092,tt3586930,en,Kill Kane,"A teacher's world is torn apart when his wife and children are brutally murdered at the hands of a ruthless gang. Left for dead and with no one to turn to, he takes matters into his own hands and hits the streets in search of justice.",1.15662,/zcVfEQjk913S2DhYB9KLF4H8Ze0.jpg,[],[],2016-03-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kill Kane,False,3.8,19.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,13402,tt0498311,cn,Gwai wik,"Ting-yin, a young novelist, is struggling to come up with a followup to her best-selling trilogy of romance novels. After drafting her first chapter, she stops and deletes the file from her computer. She then starts seeing strange, unexplainable things and finds that she is experiencing the supernatural events that she described in her novel-to-be.",3.062052,/1UzairWXnqxphjfBq0jeQScGF32.jpg,"[{'name': 'Magic Head Film Production', 'id': 4037}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2006-01-01,0.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Re-cycle,False,6.6,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,4176,tt0071877,en,Murder on the Orient Express,"In 1935, when his train is stopped by deep snow, detective Hercule Poirot is called on to solve a murder that occurred in his car the night before.",9.590695,/66B9pHWl2KU7CwB3xcBNYvEo2CH.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'EMI Films Ltd.', 'id': 538}, {'name': 'G.W. Films', 'id': 1555}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-11-24,27634716.0,128.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The greatest cast of suspicious characters ever involved in murder.,Murder on the Orient Express,False,6.9,240.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,414190,tt3171832,en,iBoy,"After an accident, Tom wakes from a coma to discover that fragments of his smart phone have been embedded in his head, and worse, that returning to normal teenage life is impossible because he has developed a strange set of super powers.",8.015815,/hq28FmSpvzG2x2iNm9rsjqUOpbN.jpg,"[{'name': 'NetFlix', 'id': 8858}, {'name': 'Pretty Pictures', 'id': 8875}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'Wigwam Films', 'id': 55142}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-01-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His powers are his curse,iBoy,False,6.0,315.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,77571,tt0065206,en,What Ever Happened to Aunt Alice?,"As Aunt Alice, Ruth Gordon applies for the job of housekeeper in the Tucson, Arizona home of widow Claire Marrable in order to find out what happened to a missing widowed friend, Edna Tilsney. The crazed Page, left only a stamp album by her husband, takes money from her housekeepers, kills them, and buries the bodies in her garden. Alice is a widow too. So is neighbor Harriet Vaughn. Lots of widows here.",0.875307,/lUV9CxWilp5nmWNEvWX5fopMesj.jpg,"[{'name': 'Palomar Pictures', 'id': 2380}, {'name': 'The Associates & Aldrich Company', 'id': 2595}, {'name': 'American Broadcasting Company (ABC)', 'id': 3065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-08-20,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A horrific tale...with grave consequences!,What Ever Happened to Aunt Alice?,False,5.2,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,403368,tt3424690,en,Havenhurst,A troubled young woman takes up residence in a gothic apartment building where she must confront a terrifying evil.,2.767271,/bXJt4mSbDcp7N08zePZuOSUZhFm.jpg,"[{'name': 'Twisted Pictures', 'id': 2061}, {'name': 'Protocol Entertainment', 'id': 38538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-22,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Lives Here,Havenhurst,False,5.3,22.0
False,"{'id': 87359, 'name': 'Mission: Impossible Collection', 'poster_path': '/gwyJPIhCK4Xz2WogeBnhCSQfUek.jpg', 'backdrop_path': '/49L0c5utmm0A4BkeDafM9BOhyBT.jpg'}",150000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.missionimpossible.com,177677,tt2381249,en,Mission: Impossible - Rogue Nation,"Ethan and team take on their most impossible mission yet, eradicating the Syndicate - an International rogue organization as highly skilled as they are, committed to destroying the IMF.",17.836882,/z2sJd1OvAGZLxgjBdSnQoLCfn3M.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'China Movie Channel', 'id': 11413}, {'name': 'Bad Robot', 'id': 11461}, {'name': 'TC Productions', 'id': 21777}, {'name': 'Alibaba Pictures Group', 'id': 69484}, {'name': 'Odin', 'id': 69485}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-23,682330139.0,131.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Desperate Times. Desperate Measures.,Mission: Impossible - Rogue Nation,False,7.1,3274.0
False,,796442,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.ziftthemovie.com/,19152,tt1264914,bg,Дзифт,"Moth is freed on parole after spending time in prison on wrongful conviction of murder. Jailed shortly before the Bulgarian communist coup of 1944, he now finds himself in a new and alien world - the totalitarian Sofia of the 60s. His first night of freedom draws the map of a diabolical city full of decaying neighborhoods, gloomy streets and a bizarre parade of characters.",1.169328,/hhDaKDhgtwizRDCkfzgvBQF1ulx.jpg,"[{'name': 'Bulgarian National Television', 'id': 63188}, {'name': 'Bulgarian National Film Center', 'id': 64275}, {'name': 'Miramar Film', 'id': 74742}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2008-06-27,0.0,92.0,"[{'iso_639_1': 'bg', 'name': 'български език'}]",Released,The night of the man who chewed asphalt.,Zift,False,5.2,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,6976,tt0067983,en,Whoever Slew Auntie Roo?,"A demented widow lures unsuspecting children into her mansion in a bizarre ""Hansel and Gretel"" twist.",0.736877,/aT1ZUwSSO9rB6bMIxtbKQIZYLNv.jpg,"[{'name': 'American International Productions', 'id': 14149}, {'name': 'Hemdale', 'id': 16593}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-10-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's Taking A STAB At Motherhood!,Whoever Slew Auntie Roo?,False,7.1,10.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,33386,tt0027439,en,Charlie Chan at the Circus,"While visiting the circus with his family, Charlie is recruited by the big top's co-owner to investigate threatening letters that he's received.",0.296281,/1s9suMaBQmv5YLvBSYFMek6MiA9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-03-27,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan at the Circus,False,6.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://garmwars-movie.com/,302026,tt2504640,en,Garm Wars: The Last Druid,"In a world where clone soldiers from three military tribes are locked in a perpetual battle of air, land and technology, one clone is separated from the battle and finds herself on the run with a group of unlikely companions.",2.299266,/6PlqvUbWU9EbKKDVCj89aPkuCN8.jpg,"[{'name': 'Production I.G.', 'id': 12657}, {'name': 'Lyla Films', 'id': 20162}, {'name': 'Bandai Namco Entertainment', 'id': 72665}, {'name': 'IG Films', 'id': 77760}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-10-24,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Garm Wars: The Last Druid,False,4.1,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,85204,tt0085156,en,American Nightmare,"A man investigates the disappearance of his sister with the help of her roommate. He uncovers a trail of prostitution, incest, blackmail...and murder.",0.246148,/oh9Nzz5KcuIcoZM1Vr5sx4JESZN.jpg,"[{'name': 'Manesco Films', 'id': 24349}, {'name': 'Mano Films', 'id': 24350}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-03-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every year girls move to the city determined to make their dreams come true ... or die trying.,American Nightmare,False,4.3,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,127105,tt0000942,en,The Lonely Villa,"A gang of thieves lure a man out of his home so that they can rob it and threaten his wife and children. The family barricade themselves in an interior room, but the criminals are well-equipped for breaking in. When the father finds out what is happening, he must race against time to get back home.",0.517049,/aPzpmufJ9EdBALBVBYBQmmH1Wxd.jpg,"[{'name': 'Biograph Company', 'id': 21555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1909-06-10,0.0,8.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Lonely Villa,False,5.5,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40961,tt0120401,fr,The Ugly,A female psychologist wants to understand the minds of a confessed serial killer who spent the last five years in a mental hospital because of his state.,0.774609,/hVIrZps5S664za9PYLLtvGviYH7.jpg,"[{'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'Essential Films', 'id': 39988}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1997-08-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder is in the eye of the beholder.,The Ugly,False,5.9,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,77663,tt1480295,en,Killing Season,"Two veterans of the Bosnian War, one American, one Serbian, who clash in the remote Smoky Mountain wilderness.",13.382027,/ftZVLKyr3RDGtVelU06GAbtOFQa.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Corsan', 'id': 7299}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Promised Land Productions', 'id': 30815}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-12,39881.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The purest form of war is one on one.,Killing Season,False,5.3,425.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,87677,tt0157913,en,La Cucaracha,A desperate writer fights for survival when the Mexican mob involves him in murder.,0.995424,/zKNndB3QvVclOJwSkaOwGgMobnF.jpg,[],[],1998-05-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's High Noon in Hell,La Cucaracha,False,3.8,3.0
False,"{'id': 58588, 'name': 'Infernal Affairs Collection', 'poster_path': '/3D2jatriBWHO5NcMFwG0FYfmdbB.jpg', 'backdrop_path': '/ieW4mJg2C3HYBWSUM8lElbf9s6D.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,10775,tt0338564,cn,無間道,"Chan Wing Yan, a young police officer, has been sent undercover as a mole in the local mafia. Lau Kin Ming, a young mafia member, infiltrates the police force. Years later, their older counterparts, Chen Wing Yan and Inspector Lau Kin Ming, respectively, race against time to expose the mole within their midst.",10.363082,/g4LGFGLGjVXkWGYCePbTidw5LKV.jpg,"[{'name': 'Media Asia Films', 'id': 5552}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-12-12,8708932.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Loyalty. Honor. Betrayal.,Infernal Affairs,False,7.7,490.0
False,,1800000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,968,tt0072890,en,Dog Day Afternoon,A man robs a bank to pay for his lover's operation; it turns into a hostage situation and a media circus.,7.530126,/qgWuZ2yNJrclU8EldQG4rLhwMoy.jpg,"[{'name': 'Artists Entertainment Complex', 'id': 612}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-08-11,46665856.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most bizarre bank siege ever,Dog Day Afternoon,False,7.6,685.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11657,tt0065531,fr,Le Cercle Rouge,"Master thief Corey is fresh out of prison. But instead of toeing the line of law-abiding freedom, he finds his steps leading back to the shadowy world of crime, crossing those of a notorious escapee and alcoholic ex-cop. As the unlikely trio plots a heist against impossible odds, their trail is pursued by a relentless inspector, and fate seals their destinies.",6.616907,/jUA29RNHCs82s0v4nDlhZVS9SNC.jpg,"[{'name': 'Les Films Corona', 'id': 1398}, {'name': 'Euro International Film (EIA)', 'id': 8930}, {'name': 'Selenia Cinematografica', 'id': 11398}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-10-19,0.0,140.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,No place to hide... Nowhere to run...,Le Cercle Rouge,False,7.6,116.0
False,,33000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.pandorummovie.com/,19898,tt1188729,en,Pandorum,"Two crew members wake up on an abandoned spacecraft with no idea who they are, how long they've been asleep, or what their mission is. The two soon discover they're actually not alone – and the reality of their situation is more horrifying than they could have imagined.",10.391425,/qFd7dNvV1neXBV5OZdU5jOhdDZ6.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-08,20645327.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Don't fear the end of the world. Fear what happens next.,Pandorum,False,6.5,783.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,24683,tt0489279,en,Razortooth,The concept is based on a true story concerning an exotic species of eels that are released in the southeast from Asia. They breathe air and can survive on land.,3.398983,/qxnTxC06WfAOFUszz6GZb1PorCH.jpg,"[{'name': 'Capital Arts Entertainment', 'id': 2365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Razortooth,False,4.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,43743,tt0299863,en,Fabled,"Joseph just broke up with his girlfriend and is not taking it very well. He thinks she is plotting against him with their mutual psychiatrist. His dog is missing and he suspects the people at work might be behind it. Then there is the unshakable guilt over his past. It just might all be bearable, somehow possible to live through, if it weren't for those damned 'monsters' that keep trying to kill him. Through an allegorical 'fable' that is told in parallel with Joseph's struggle, we are left to decide for ourselves in the end, who is the crow and who is the wolf., was someone out to get Joseph, was it a stroke of bad luck, or was it all in his head?",0.006604,/yy6yf68pB0J1hiDCCVunByzZ5NM.jpg,[],[],2002-01-01,0.0,84.0,[],Released,There once was a wolf named Lupold...,Fabled,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17057,tt0042593,en,In a Lonely Place,"Dixon 'Dix' Steele, a down-on-his-luck screenwriter, needs to adapt a trashy novel. At a nightclub, the hatcheck girl, Mildred Atkinson, is engrossed reading it. Too tired to read the novel, he asks Mildred to go home with him, to explain the plot. Later that night, Mildred is murdered and Steele is a prime suspect. His record of violence when angry goes against him.",6.331826,/mR72XsO7EQu3uH8TeqPxMd9V8mW.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Santana Pictures Corporation', 'id': 3248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-05-17,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Bogart suspense picture with the surprise finish -,In a Lonely Place,False,7.5,103.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.mylifetime.com/movies/the-bride-he-bought-online,350931,tt4819458,en,The Bride He Bought Online,An unstable computer programmer seeks revenge when he learns he has been duped by three teen girls who created a fictitious mail-order bride that he bought.,0.330541,/1pNbNXVTYtTBhYB2JwWJkyN2BQv.jpg,"[{'name': 'Shadowlands Productions', 'id': 5553}, {'name': 'Reel One Entertainment', 'id': 15645}]",[],2015-07-18,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bride He Bought Online,False,5.3,4.0
False,,1300000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,36142,tt1485698,en,Dom zły,"The story takes place in two parallel time planes. The first plot follows the events of one autumn night in 1978. Edward Srodon, a zootechnician, makes an accidental stopover in a farmhouse of Dziabas family in the remote area of Bieszczady Mountains. He stays for the night. The initial distrust between the guest and his hosts is quickly dispelled with moonshine and turns into a camaraderie, intimacy and even friendship. A plan of making a joint business arises, as well as passion and lust, which lead to a surprising and tragic consequences... Second plot is set on a winter day, during the Martial Law in Poland. An investigating team of Milicja Obywatelska (People's Militia) is visiting the crime scene. Lieutenant Mroz is trying to solve the multiple murder case from four years ago. The tool he has to his disposal is the reconstruction of events with help of the chief suspect, Srodon.",0.981868,/p7obRQiKkobOrKaw1eBQ6p2Ag0M.jpg,"[{'name': 'Polish Film Institute', 'id': 6555}, {'name': 'SPI International', 'id': 11894}, {'name': 'Film It', 'id': 76035}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2009-11-27,0.0,105.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Dark House,False,6.0,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,15935,tt0312409,en,Bad Eggs,"Ben Kinnear and Mike Paddock are two undercover detectives with way too much publicity, who find they can no longer turn a blind eye to the corruption in the police force.",1.0044,/i9sqfKL5NabgVpxzngvbOVaPeXR.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-07-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone’s on the shonk,Bad Eggs,False,5.1,4.0
False,"{'id': 435805, 'name': 'The Man from U.N.C.L.E. Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,113582,tt0061020,en,The Spy in the Green Hat,"""Spy in the Green Hat, The (1966)"" on the other hand, is both exciting AND funny. Especially the scene where Napoleon Solo (Robert Vaughn) hides from THRUSH agents under a young woman's (the incredibly cute Letícia Román) bed and is caught by the woman's grandmother (Penny Santon), who is forcing Solo to marry the young woman. He successfully escapes, but is hunted by a legion of stereotyped Italian gangsters. Now that's comedy.",1.42191,/fQTcBsUyY5l8d6MjNqqX0HiTtv.jpg,"[{'name': 'Arena Productions', 'id': 7894}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-02-03,0.0,92.0,[],Released,,The Spy in the Green Hat,False,7.0,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40387,tt0070444,en,Night Watch,"Ellen Wheeler, a rich widow, is recovering from a nervous breakdown. One day, while staring out the window, she witnesses a murder. But does anybody believe her?",1.20597,/xSVWjHp514tmLXKIbS1nYbWPMFP.jpg,"[{'name': 'Brut Productions', 'id': 6318}, {'name': 'Nightwatch Films', 'id': 32665}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-11-08,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once her nightmare begins...the terror never ends!,Night Watch,False,6.2,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,92298,tt0075161,en,The Sailor Who Fell from Grace with the Sea,"When a widowed mother falls in love with an American sailor, her troubled young son is pressured by the bullying leader of his clique to seek revenge.",0.000308,/zR4a8gWxz3qFgKsWUAAfZVHxdXP.jpg,[],[],1976-04-11,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sailor Who Fell from Grace with the Sea,False,6.4,7.0
False,,6400000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/youngadam/,237,tt0289635,en,Young Adam,A young drifter working on a river barge disrupts his employers' lives while hiding the fact that he knows more about a dead woman found in the river than he admits.,5.235419,/eZDKfjjI5IhqKCOLHonTvKpPnNr.jpg,"[{'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-09-26,2500000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone has a past. Everyone has a secret.,Young Adam,False,5.9,46.0
False,,1300000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,136476,tt1705134,pt,State of Emergency,"Chaos consumes a small town when a chemical facility explodes releasing a deadly toxin. Moments after the leak, the town's residents show signs of mutation, causing the military to quarantine the area leaving any survivors helpless and trapped inside. The story follows Jim, a young man isolated within the red zone, as he eludes flesh eating zombies in an attempt to win back his freedom.",1.334551,/psKpVNmmOspaEXIqpIq5p8yIJ1M.jpg,"[{'name': 'Clay Bros. Motion Pictures', 'id': 52257}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The end is near.,State of Emergency,False,4.4,28.0
