adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,79754,tt1534564,en,Verbo,"Sara is a young woman who fails to understand the world she lives in. Trying to find meaning in life she would come to a mysterious place to undertake an adventure: it is a parallel universe, dark and fantastic, where life and death hang in the balance.",1.241674,/kMyLxCqrkY0U7Iw5exNSmicZFbk.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Filmax', 'id': 3631}, {'name': 'Apache', 'id': 14857}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-11-04,0.0,87.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Verbo,False,4.0,11.0
False,"{'id': 169452, 'name': 'DragonHeart Collection', 'poster_path': '/bZsqwJnO65wlZ3ez7dopUQMYALY.jpg', 'backdrop_path': '/hRucBWgzCc7iA9avUE2k5gc7dkj.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}]",,451644,tt5610626,en,Dragonheart: Battle for the Heartfire,"When the King Gareth dies, his potential heirs, twin grandchildren who possess the dragon’s unique strengths, use their inherited powers against each other to vie for the throne. When Drago’s source of power – known as the Heartfire – is stolen, more than the throne is at stake; the siblings must end their rivalry with swords and sorcery or the kingdom may fall.",7.794894,/xMFfqIvSqDb5zBLelDHRbjec4Ua.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-13,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dragonheart: Battle for the Heartfire,False,5.7,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,93492,tt0056472,it,I sette gladiatori,"Framed for the escape of five gladiators from the arena, the son of one of Sparta's leading citizens is sentenced to the arena as gladiator himself and forced to fight for his life in the Roman Colosseum. Years later he manages to escape and return to Sparta, only to find out that his father has been murdered--even though it was ruled a ""suicide""--and the woman he loves is about to marry the evil king who has usurped the throne. He sets out to find six of his fellow gladiators and return to Sparta to save his woman and place the rightful king on the throne.",0.001626,/yMf9yIZqo5FptuJN41EoeTDYuCp.jpg,"[{'name': 'Atenea Films', 'id': 60064}, {'name': 'Columbus', 'id': 95309}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-10-11,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Gladiators 7,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,15030,tt0460766,en,Deep Water,"DEEP WATER is the stunning true story of the fateful voyage of Donald Crowhurst, an amateur yachtsman who enters the most daring nautical challenge ever – the very first solo, non-stop, round-the-world boat race.",6.198833,/oSOMJMDOef9AuviQCzc3S1iTAji.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-12-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deep Water,False,6.7,13.0
False,"{'id': 435805, 'name': 'The Man from U.N.C.L.E. Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,113582,tt0061020,en,The Spy in the Green Hat,"""Spy in the Green Hat, The (1966)"" on the other hand, is both exciting AND funny. Especially the scene where Napoleon Solo (Robert Vaughn) hides from THRUSH agents under a young woman's (the incredibly cute Letícia Román) bed and is caught by the woman's grandmother (Penny Santon), who is forcing Solo to marry the young woman. He successfully escapes, but is hunted by a legion of stereotyped Italian gangsters. Now that's comedy.",1.42191,/fQTcBsUyY5l8d6MjNqqX0HiTtv.jpg,"[{'name': 'Arena Productions', 'id': 7894}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-02-03,0.0,92.0,[],Released,,The Spy in the Green Hat,False,7.0,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,31943,tt0070030,en,Emperor of the North Pole,"Hobos encounter a sadistic railway conductor that will not let anyone ""ride the rails"" for free.",3.272151,/mMlbANoaofLVxYWUBJIFLIe5ox1.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Inter Hemisphere', 'id': 5772}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-05-23,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you can ride Shack's Train and Live - You'll be...,Emperor of the North,False,6.8,30.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,192936,tt0287839,en,Frank Herbert's Children of Dune,"Under Paul ‘Muad'Dib’ Atreides' rule as Emperor, the planet Arrakis has enjoyed a renaissance. However, the revolution that Muad'dib inspired has transformed into a brutal jihad that has plunged all of humanity into a bitter, neverending cycle of interstellar war. Now a conspiracy on Arrakis threatens to rob Muad'Dib of his throne and his life.",3.636791,/1WrnKQ7CXBc666ddLH8cOIBtuGR.jpg,"[{'name': 'New Amsterdam Entertainment', 'id': 572}, {'name': 'Blixa Film Productktion', 'id': 573}, {'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-03-25,0.0,248.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Born to rule an empire. Destined to tear it apart. The saga of Dune is far from over...,Frank Herbert's Children of Dune,False,6.8,61.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,5052,tt0058672,en,Topkapi,Arthur Simon Simpson is a small-time crook biding his time in Greece. One of his potential victims turns out to be a gentleman thief planning to steal the emerald-encrusted dagger of the Mehmed II from Istanbul's Topkapi Museum.,4.769209,/aaBXEFvT9BgpHX8J3OCt1JpTUxG.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-09-02,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Join us - we'll cut you in on the theft of the century!,Topkapi,False,6.1,35.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,42706,tt0109835,en,Frank & Jesse,"At the end of the Civil War, Frank and Jesse James and other former guerillas who rode with Quantrill and Bill Anderson take the oath of allegiance to the Union. Feeling oppressed by Chicago railroad investors, the James and Younger brothers, Bob and Charlie Ford, Clell Miller and Arch Clements take to robbing banks, trains and coaches, with Pinkerton sworn to bringing them to justice.",0.982153,/dGwKgrMhOGXJBEkcgluwCsO2FJL.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-22,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The civil war made them outlaws. The people made them heroes,Frank & Jesse,False,6.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,57240,tt0092655,en,Big Shots,"Following the death of his father, suburbanite Obie runs away from home and winds up on Chicago's South Side. After being mugged, he befriends con artist Scam. The two then embark on a Down South adventure involving gangsters, the police, and a search for Scam's father.",0.306709,/qFgiEzZpIYs3H1UArm00VMyH52L.jpg,[],[],1987-10-02,0.0,94.0,[],Released,,Big Shots,False,7.0,3.0
False,,8000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,13678,tt0395514,fr,Le dernier trappeur,"Norman is not just an admirer of nature, he's a part of it. He survives the harshness of the climate and the wildlife by coexisting with it. With his wife Nebraska, they live almost entirely off the land, making money by selling their furs.",1.614918,/8k60JLkV3zhDxqvQI0GEeZFH5Ma.jpg,"[{'name': 'Sofica Valor 6', 'id': 844}, {'name': 'MC4 Productions', 'id': 2668}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Pandora', 'id': 7715}, {'name': 'Office national du film du Canada (ONF)', 'id': 11745}, {'name': 'Mikado Film', 'id': 11912}, {'name': 'Fondation Gaz de France', 'id': 68106}, {'name': 'Sogécinéma', 'id': 68108}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-12-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"In the 21st century, we can still choose to live differently.",The Last Trapper,False,6.9,24.0
False,,210,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.k2siren.com/,186079,tt2467442,en,K2: Siren of the Himalayas,"Following a group of climbers attempting to climb K2 in 2009, on the 100-year anniversary of its landmark 1909 expedition. Experience the adventure, peril and serenity of a group's attempt to climb the most challenging peak on earth.",0.193997,/vTFjh1UZZXuWGOc4AeH8CvRevp4.jpg,"[{'name': 'Ursus Films', 'id': 14087}, {'name': 'Roped In Productions', 'id': 14088}]",[],2012-11-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Experience the adventure.,K2: Siren of the Himalayas,False,6.1,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,128606,tt0048139,en,The Gun That Won the West,"In the late 1880s, Colonel Carrington and his command are assigned the job of constructing a chain of forts in the Sious Indian territory of Wyoming. Carrington recruits former cavalry scouts Jim Bridger and ""Dakota Jack"" Gaines to lead the project. Bridger and Gaines are friendly with Sioux chief Red Cloud, and they feel a peace treaty with the Indians can be made. If an Indian-war breaks out, the cavalry is depending on getting a new type of Springfield rifle. Bridger, Gaines and Gaines wife, Maxine, arrive at the fort for the conference. Gaines, in a drunken fit, tries to intimidate the Indians unto signing a treaty. Chied Red Fox threatens war if his territory is invaded by any troops building forts.",0.008037,/bpIEyWvu49TtIXKRwSqGMg6AlBa.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Clover Productions', 'id': 3458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-09-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When a new kind of weapon wrote history in the Old West!,The Gun That Won the West,False,0.0,0.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9369,tt0109162,fr,Astérix et les Indiens,"When marauding Romans capture - and catapult - their pal Getafix into lands unknown, the shrewd and cunning Asterix and his able sidekick Obelix spring into action! But their journey leads them to a strange and dangerous new world, where they must face a tribe of Indians, a stampeding herd of buffalo and a medicine man with designs on their magic potion!",7.569419,/h7dUsQofSNGZX8xBUvAXcjibYQD.jpg,"[{'name': 'Extrafilm', 'id': 7959}, {'name': 'Milimetros', 'id': 7960}, {'name': 'Hahn Film AG', 'id': 20441}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1994-09-27,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Asterix Conquers America,False,6.2,136.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,24102,tt0267657,en,The Land Before Time VII: The Stone of Cold Fire,"Littlefoot and his pals set off in search of a ""stone of cold fire"" that fell from the night sky. Since he's the only one who has seen it though, nobody really believes him. Littlefoot's uncle Pterano offers support only because he thinks the stone has secret powers and wants it for himself but conceals this from the rest. The young dinos must figure out the truth, before Pterano gets the power.",3.993298,/nFQUwWxcjw38V8whGkaKDDn2AQ6.jpg,"[{'name': 'Universal Cartoon Studios', 'id': 4285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-05,0.0,75.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Land Before Time VII: The Stone of Cold Fire,False,5.9,51.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",https://www.facebook.com/sherpafilm,341366,tt3746250,en,Sherpa,"In 2013, the world's media reported on a shocking mountain-high brawl as European climbers fled a mob of angry Sherpas. Director Jennifer Peedom and her team set out to uncover the cause of this altercation, intending to film the 2014 climbing season from the Sherpa's point-of-view. Instead, they captured Everest's greatest tragedy, when a huge block of ice crashed down onto the climbing route...",2.590546,/zUOtCVJNzdnNpWVaz9aI04UmtOC.jpg,"[{'name': 'Felix Media', 'id': 41577}]","[{'iso_3166_1': 'NP', 'name': 'Nepal'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-06-07,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ne', 'name': ''}]",Released,Some Live to Climb. They Climb to Live.,Sherpa,False,7.4,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,23102,tt0050858,en,The Pride and the Passion,"During the Napoleonic Wars, when the French have occupied Spain, some Spanish guerrilla soldiers are going to move a big cannon across Spain in order to help the British defeat the French. A British officer is there to accompany the Spanish and along the way, he falls in love with the leader's girl.",3.033852,/zcTYvAQSyQezk3k3Sec2v03LjK0.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-07-10,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,You have never seen its like -- and may never see its equal!,The Pride and the Passion,False,4.4,6.0
False,"{'id': 290933, 'name': 'Superman / Batman (Animated) Collection', 'poster_path': '/tDe32hLCHxIcGNEwmuL3u9doCqX.jpg', 'backdrop_path': '/leoLyMvUq2qExFZMtI8XAHNWQ94.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.warnervideo.com/supermanbatmandvd/,22855,tt1398941,en,Superman/Batman: Public Enemies,"United States President Lex Luthor uses the oncoming trajectory of a Kryptonite meteor to frame Superman and declare a $1 billion bounty on the heads of the Man of Steel and his ‘partner in crime’, Batman. Heroes and villains alike launch a relentless pursuit of Superman and Batman, who must unite—and recruit help—to try and stave off the action-packed onslaught, stop the meteor Luthors plot.",8.572867,/7eaHkUKAzfstt6XQCiXyuKiZUAw.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-29,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one is above the law.,Superman/Batman: Public Enemies,False,6.7,158.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneyvideos/liveaction/underdog/,6589,tt0467110,en,Underdog,A lab accident gives a hound named Shoeshine some serious superpowers -- a secret that the dog eventually shares with the young boy who becomes his owner and friend,7.674338,/aczrdq26BPu7GDIhEVrzRgwsjpl.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-03,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ONE NATION...UNDER DOG,Underdog,False,4.7,171.0
False,"{'id': 100970, 'name': 'The Fox and the Hound Collection', 'poster_path': '/ph2KiQxp8xmgA5ENoBhETvJnYw9.jpg', 'backdrop_path': '/fEix7vMN09DUvt7nHh9qFwN9Op9.jpg'}",12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/the-fox-and-the-hound,10948,tt0082406,en,The Fox and the Hound,"When a feisty little fox named Tod is adopted into a farm family, he quickly becomes friends with a fun and adorable hound puppy named Copper. Life is full of hilarious adventures until Copper is expected to take on his role as a hunting dog -- and the object of his search is his best friend!",10.197106,/hDXg3U4eCxuqvrb7BEDXj2tAsdK.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-07-10,29800000.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story of two friends who didn't know they were supposed to be enemies.,The Fox and the Hound,False,7.0,884.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,63686,tt1667903,en,Thor: Tales of Asgard,"Hungry for adventure, Thor secretly embarks on the journey of a lifetime, joined by his loyal brother Loki, whose budding sorcery equips him with just enough magic to conjure up trouble, along with the Warriors Three - a band of boastful travelers reluctant to set sail on any adventure that might actually be dangerous. But what starts out as a harmless treasure hunt quickly turns deadly, and Thor must now prove himself worthy of the destiny he covets by saving Asgard itself.",1.697118,/a1SAfsmEpzpCaegweuyZtj2ZZ9y.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-16,3100000.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Before the hammer ... came the sword,Thor: Tales of Asgard,False,6.2,53.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,13394,tt0897387,en,Shrek the Halls,"The Christmas tree isn't the only thing green in this new holiday classic. Shrek is back and trying to get into the spirit of the season. After promising Fiona and the kids a Christmas they'll remember, he is forced to take a crash course in the holiday. But just when he thinks he has everything for their quiet family Christmas just right, there is a knock at the door.",7.081997,/zq8UaoqVgpwOVOW1xfIYUekgyNl.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-28,0.0,28.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shrek the Halls,False,5.8,179.0
False,,9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9753,tt0377309,en,Three,"A millionaire and his wife are shipwrecked after a yachting accident with their former servant, Manuel.",5.92516,/dg5gHoU11VYT0vAv5Uon6SHeoDr.jpg,"[{'name': 'Thema Production', 'id': 42004}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Survival Island,False,4.9,34.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,28440,tt0082769,en,Misterio en la isla de los monstruos,"The story concerns a shipwrecked group who discover natural wonders and a gold treasure on a dangerous island populated by dinosaurs and living seaweed. Terence Stamp is the bad guy. Supposedly the most expensive film made in Spain to that point, it has an admittedly strong genre cast including Peter Cushing, Paul Naschy, and Ian Sera.",0.98068,/kckSTWanvHPUcioGUl8bd0fahaM.jpg,"[{'name': 'Almena Films', 'id': 4804}, {'name': 'F. Ariza', 'id': 92912}, {'name': 'Fort Films Productions', 'id': 92913}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-04-03,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"On an island forgotten by time, perilous adventure awaits!",Mystery on Monster Island,False,4.8,4.0
False,"{'id': 125574, 'name': 'The Amazing Spider-Man Collection', 'poster_path': '/moNJa86FgDYy8SWeDym2gnsLLMa.jpg', 'backdrop_path': '/aLrNTcLN2kDu9jAJ4tS5haiWGc6.jpg'}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.theamazingspiderman.com,102382,tt1872181,en,The Amazing Spider-Man 2,"For Peter Parker, life is busy. Between taking out the bad guys as Spider-Man and spending time with the person he loves, Gwen Stacy, high school graduation cannot come quickly enough. Peter has not forgotten about the promise he made to Gwen’s father to protect her by staying away, but that is a promise he cannot keep. Things will change for Peter when a new villain, Electro, emerges, an old friend, Harry Osborn, returns, and Peter uncovers new clues about his past.",26.23687,/mUjWof8LHDgCZC9mFp0UYKBf1Dm.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'Avi Arad Productions', 'id': 31828}, {'name': 'Matt Tolmach Productions', 'id': 53462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-16,705717432.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No more secrets.,The Amazing Spider-Man 2,False,6.5,4274.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,28482,tt0079971,es,Supersonic Man,A masked superhero (Michael Coby) with a private-eye disguise thwarts a madman's (Cameron Mitchell) death-ray plot.,1.021641,/ct4oWXagVYZ98jqKeyhKkS3Hpi0.jpg,"[{'name': 'Almena Films', 'id': 4804}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1979-11-01,519204.0,88.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Supersonic Man,False,3.5,4.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,31002,tt0196158,en,Ticker,"Ray Nettles, a detective of San Francisco, and his partner Fuzzy must take up to one of the most dangerous terrorist gangs of the city. When one of the terrorists, the beautiful scientist Claire Manning is arrested, Swan, the leader of the terrorists, claims he will let explode bombs throughout the city if she will not be released. Because of the possible bloodshed, Nettles calls for the help of explosive expert Frank Glass...",6.527479,/eQ8akZygPmXUeipo3GsE7RnhuCr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ticker,False,3.6,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,19203,tt0475286,en,Graduation,"Four best friends, about to graduate from high school, must find a way to raise money to help a family member in need. When one of them discovers her banker father having an affair, the foursome plots to rob his bank during graduation ceremonies. When things don't go according to plan, they end up learning more about themselves in one day than they ever did in school.",1.798215,/q7jxtKBBSieh3Rado12WeA018qi.jpg,"[{'name': 'Blueline Films', 'id': 3938}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-24,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Graduation,False,5.7,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,5965,tt0303017,fr,Scorcher,The only hope for humanity to survive a natural disaster is to detonate a nuclear bomb in Los Angeles.,1.483815,/cQU7vYn1Zd6RLXOKyabNtipEacq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Scorcher,False,3.6,9.0
False,"{'id': 126221, 'name': 'George of the Jungle Collection', 'poster_path': '/hUiYlza9hxgAhI203WuzB4HbhDv.jpg', 'backdrop_path': None}",55000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,10603,tt0119190,en,George of the Jungle,"Baby George got into a plane crash in a jungle, stayed alive and was adopted by a wise ape. Ursula Stanhope, US noble woman is saved from death on safari by grown-up George, and he takes her to jungle to live with him. He slowly learns a rules of human relationships, while Ursula's lover Lyle is looking for her and the one who took her. After they are found, Ursula takes George to the USA.",9.559685,/wTvuMi6YlO6bVe2Ax5mEL1dbVYv.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Mandeville Films', 'id': 10227}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Watch out!,George of the Jungle,False,5.4,508.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,35463,tt0093011,en,Fatal Beauty,"Rita Rizzoli is a narcotics cop with a plethora of disguises. When a drug shipment is hijacked, the thieves don't know that the drug is unusually pure and packs of 'Fatal Beauty' begin turning up next to too many dead bodies. Mike works for the original owner of the drugs and tries to tell himself that since he does not handle the drugs, he is 'clean'. Mike becomes Rita's constant companion.",1.473833,/bobwwl5NB10N5qfPOwOHb3DyJcT.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'CST Telecommunications', 'id': 32793}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-30,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An earthquake is about to hit L.A. It's called Detective Rita Rizoli.,Fatal Beauty,False,5.3,15.0
