adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,94696,tt0056269,ru,На семи ветрах,"По вызову своего жениха, Светлана поехала в захолустный городок, где на самой окраине стоял двухэтажный дом «на семи ветрах». Но началась война, Игорь не встретил Светлану, а она решила остаться ждать его и конца войны. Вскоре на окраине городка разместилась редакция фронтовой газеты. Когда немцы подошли к городу, дом превратился в госпиталь, а Светлана стала бойцом.",0.099098,/7MA4nyxtOCV5ELvcIZOrUAwaPhI.jpg,[],[],1962-06-01,0.0,106.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Four Winds of Heaven,False,5.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,62678,tt0460012,en,Svolochi,"A ""Hitlerjugend"" kind of story, set in the Soviet Union during the Second World War, based on a fictitious story from the eponymous book by Vladimir Kunin.",1.055545,/wzp1Qh2tfczlTYHkeC9ASq6nTej.jpg,"[{'name': 'Paradise Group', 'id': 20491}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-02-02,0.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Bastards,False,6.1,17.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 10752, 'name': 'War'}]",,73477,tt0061773,it,Per pochi dollari ancora,"Near the end of the Civil War, imprisoned Confederate raider Giuliano Gemma is sent under guard to warn both his men and the Army at Fort Yuma that an impending rebel raid is really nothing but a ruse by scoundrels from both sides, in cahoots to take the fort's gold for themselves during the chaos. Soon Gemma slips his treacherous escort and attempts to complete the mission himself.",0.51508,/ytAaOO8k3Vcv79ti7a1Gb6sMqBM.jpg,"[{'name': 'Les Productions Jacques Roitfeld', 'id': 1527}, {'name': 'Época Films S.A.', 'id': 8016}, {'name': 'Fida Cinematografica', 'id': 22792}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-10-07,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,For a Few Extra Dollars,False,6.4,5.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,18712,tt0041841,en,Sands of Iwo Jima,"The relationship between Sergeant Stryker and a group of rebellious recruits is made difficult by the Sergeant's tough training tactics. At Tarawa, the leathernecks have a chance to see Stryker in action, and begin to appreciate him.",2.828371,/utpy9JLuyhsxpw2E3yExw23f3eS.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-12-14,7800000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Great Human Story... Makes A Mighty Motion Picture!!!,Sands of Iwo Jima,False,6.2,33.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,218305,tt0034208,en,So Ends Our Night,An anti-Nazi on the run and a young Jewish couple race across Europe trying to escape Hitler's ever powerful influence.,0.620732,/mcfquwORtst95ii7v61eeq0atT2.jpg,[],[],1941-02-27,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,So Ends Our Night,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,91339,tt0107316,en,Kill Zone,"An American colonel will pay any price to defeat the Viet Cong. When his unauthorized fighting force in Cambodia is discovered, he becomes a one man army, fighting a war of his own for a cause he knows is just.",0.074255,/rQLh6596PXT4GthyIZ9g7RfMDLb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PH', 'name': 'Philippines'}]",1993-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Soldiers because they have to be. Heroes because they want to be.,Kill Zone,False,1.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,80520,tt0326121,en,Second Nature,"Everything is not as it seems for a man who recovers from a plane crash in which his family is killed. After plastic surgery and rehabilitation, he determines that he worked for a secret agency for which he was an assassin. His former boss puts him back to work to assassinate a political leader, but when he proves unable to pull the trigger, it is he who becomes the target for assassins. As he avoids capture, the story unfolds about his true past and the reason why he has a tattoo of ""chilly willy"" inside his lip.",1.002023,/aTBlCu349qp1cJ9UZteEao81QOU.jpg,"[{'name': 'Turner Network Television (TNT)', 'id': 5730}, {'name': 'Granada Entertainment', 'id': 20353}, {'name': 'TNT', 'id': 21928}, {'name': 'El Dorado Pictures', 'id': 23034}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,They made him an assassin. Now he's the target.,Second Nature,False,5.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,17685,tt0060908,fr,Le roi de cœur,An ornithologist mistaken for an explosives expert is sent alone into a small French town during WWI to investigate a garbled report from the resistance about a bomb which the departing Germans have set to blow up a weapons cache.,2.202136,/7RekNiu247cWDPfSqMyX77Yoez4.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-12-21,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,King of Hearts,False,6.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,55238,tt0034694,en,Edge of Darkness,"The film pivots around the local doctor and his family. The doctor's wife (Ruth Gordon) wants to hold on to the pretence of gracious living and ignore the occupiers. The doctor, Martin Stensgard (Walter Huston), would also prefer to stay neutral, but is torn. His brother-in-law, the wealthy owner of the local fish cannery, collaborates with the Nazis. The doctor's daughter, Karen (Ann Sheridan), is involved with the resistance and with its leader Gunnar Brogge (Errol Flynn). The doctor's son, has just returned to town, having been sent down from the university, and is soon influenced by his Nazi-sympathizer uncle. Captain Koenig (Helmut Dantine), the young German commandant of the occupying garrison, whose fanatic determination to do everything by the book and spoutings about the invincibility of the Reich hides a growing fear of a local uprising.",0.97699,/u3XrAyu8AL9zYsxzlXfeZQgA6xf.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-01-01,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Resistance fighters battle the Nazis in occupied Norway,Edge of Darkness,False,6.5,10.0
False,"{'id': 158365, 'name': 'Why We Fight', 'poster_path': '/fFYBLu2Hnx27CWLOMd425ExDkgK.jpg', 'backdrop_path': None}",0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,86082,tt0184773,he,Why We Fight: The Nazis Strike,"This documents the relentless advance of Germany's mighty military machine, as Hitlers armies terrorize their victims with blitzkrieg tactics and spread through the Rineland,Austria, Czechoslovakia, and Poland",0.889638,/sFwEEHIZSqe2Ws0jFBLuR3EswqT.jpg,[],[],1943-01-01,0.0,42.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Why We Fight: The Nazis Strike,False,7.0,2.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,10368,tt0120857,en,Tea with Mussolini,"Semi-autobiographical film directed by Franco Zeffirelli, telling the story of young Italian boy Luca's upbringing by a circle of English and American women, before and during World War II.",3.094893,/zdjO9Ji3Yqn6ZDe7VwtdQ4F9G8f.jpg,"[{'name': 'Medusa Produzione', 'id': 1702}, {'name': 'Cattleya', 'id': 10102}, {'name': 'Cineritmo', 'id': 10378}, {'name': 'Film and General Productions', 'id': 10379}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1999-03-25,21001563.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tea with Mussolini,False,5.8,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}]",,42664,tt0059896,en,The War Lord,A knight in the service of a duke goes to a coastal villiage where an earlier attempt to build a defensive castle has failed. He begins to rebuild the duke's authority in the face of the barbarians at the border and is making progress until he falls in love with one of the local women.,7.704667,/304E9xSld7bhsqaG83zcdbxxoS3.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-11-17,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Battled Two Empires For The Love Of One Woman.,The War Lord,False,5.9,13.0
