adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,42384,tt1433775,en,Garoojigi,"Hidden in the ancient Korean folklore lies a tragic character with a massive inferiority complex. Byun’s problem stems from his seriously impaired libido, and to make matter worse, the entire village knows about it. But as fate would have it, he chance encounters a monk from the mountain and gains the ultimate male power of never-ending erection and arousal. Around this time all men are grouped and sent off to war and only Byun remains to satisfy the women of the village who are only happy to line up outside Byun’s home and quench their sexual desires and fantasies!",1.199077,/kmvffx5ObIRgKa6lUAssWbGbu2h.jpg,"[{'name': '쇼박스(주)미디어플렉스', 'id': 20060}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-04-30,0.0,120.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,A Tale of Legendary Libido,False,6.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14320,tt0038574,en,Great Expectations,"In this Dickens adaptation, orphan Pip discovers through lawyer Mr. Jaggers that a mysterious benefactor wishes to ensure that he becomes a gentleman. Reunited with his childhood patron, Miss Havisham, and his first love, the beautiful but emotionally cold Estella, he discovers that the elderly spinster has gone mad from having been left at the altar as a young woman, and has made her charge into a warped, unfeeling heartbreaker.",5.344072,/ynaFuVvW2jaG06pMV67dOhzMYfJ.jpg,"[{'name': 'Cineguild', 'id': 2886}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1946-12-26,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the Vivid Pages of Charles Dickens' Masterpiece !,Great Expectations,False,7.2,71.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,408024,tt5072406,fr,Moka,"Diane Kramer is led by one obsession: to find the driver of the mocha color Mercedes which hit her son and devastated her life. With a few belongings, some money and a gun, she goes to Evian, where she's learned the driver lives.",2.404466,/5VKVaTJJsyDeOzY6fLcyTo1RA9g.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Tabo Tabo Films', 'id': 15614}, {'name': 'Radio Télévision Suisse (RTS)', 'id': 20663}, {'name': 'SRG SSR idée suisse', 'id': 21987}, {'name': 'Office Fédéral de la Culture', 'id': 21990}, {'name': 'Loterie Suisse Romande', 'id': 21996}, {'name': 'Bande a Part Films', 'id': 28336}, {'name': 'Sampek Productions', 'id': 34495}, {'name': 'SofiTVCiné 3', 'id': 92199}, {'name': 'Cofimage 27', 'id': 92231}, {'name': 'Diligence Films', 'id': 92232}, {'name': 'Cinéforom', 'id': 92233}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2016-08-17,126463.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Moka,False,6.1,24.0
False,"{'id': 165778, 'name': 'We Are From The Future Collection', 'poster_path': '/leG3ZDOpJm3iexLQBjf2B8CiLI3.jpg', 'backdrop_path': None}",0,"[{'id': 10752, 'name': 'War'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://m-i-b.ru/,40709,tt1192431,ru,Мы из будущего,Four 21st century treasure seekers are transported back into the middle of a WWII battles in Soviet Union...,2.42363,/wa9CqycaqJhkMH2qzUwe5PeEumP.jpg,"[{'name': 'A-1 Kino Video', 'id': 20500}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-01-01,0.0,116.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Back In Time,We Are From The Future,False,6.1,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://highwaythefilm.com/,252841,tt2980794,hi,Highway,"Right before her wedding, a young woman finds herself abducted and held for ransom. As the initial days pass, she begins to develop a strange bond with her kidnapper.",2.65071,/pfnJA0sfvqBDiu5Zgwa35l4dBPS.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-02-20,0.0,133.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ne', 'name': ''}]",Released,,Highway,False,7.0,43.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,79990,tt1985981,hi,Desi Boyz,"Based in England, Nikhil Mathur is employed as an Investment Banker and has a idealist girlfriend in Radhika Awasthi. His friend, Jignesh Patel, works as a Security Guard in a mall and is the guardian of Veer, his late sister's son, and under close scrutiny of the Social Services Department. Global recession takes a toll on Nikhil - he not only loses his job but also his investments, while Jignesh gets fired for failing to prevent theft by a minor. Nikhil is unable to find employment and after Jignesh gets fired from yet another job, the duo end up working as male escorts with 'Desi Boyz' as Rocco and Hunter, and bring in enough income to keep them going. Radhika soon finds out and dumps Nikhil, while a Social Worker, Vikrant Mehra, takes custody of Veer and has him placed in a foster home. With their lives turned upside down, the duo blame each other and part company. Unable to even speak with Radhika.",1.875217,/2Tga4SJQTKSENOISM5CRIb240LR.jpg,"[{'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-11-25,0.0,122.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Desi Boyz,False,6.0,30.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,43866,tt0028873,en,The Firefly,"Nina Maria Azara is the beautiful and alluring singing spy for Spain during the Napoleonic Wars. Her mission is to seduce French Officers, in order for them to reveal Napolean's intentions toward Spain. She is sent to Bayonne, France to gather military secrets. Prior to this, she meets, Don Diego while performing at a club. Unknown to her, Don Diego is actually Captain Andre, who is sent to Spain to spy on her. While in France, Nina discovers Diego's true identity, only after she has fallen in love with him. Nina Maria outwits her potential captors and returns to Spain, and goes into hiding. Napoleon's troops invade Spain, resulting in Nina's capture. In a strange twist of fate, Nina and Captain Andre are reunited, but, the 2 nations are now at war... Written by Kelly",0.207589,/hapt4Ms3Qn8lkG9TGUVYBvRPmQt.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-11-05,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jeanette MacDonald Is The Luminous Singing Spy!,The Firefly,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,23999,tt0075622,en,Abigail's Party,"Beverly Moss invites her new neighbours, Angela and Tony, over for drinks. She has also asked her divorced neighbour Susan, whose fifteen-year-old daughter Abigail is holding a party back in their house. Beverly's husband Laurence comes home late from work, just before the guests arrive. The gathering starts off in a stiff, insensitive, British-middle-class way as the virtual strangers tentatively gather, until Beverly and Laurence start sniping at each other. As Beverly serves more drinks and the alcohol takes effect, Beverly flirts more and more overtly with Tony, as Laurence sits impotently by.",0.704172,/lyO5WrxFJP1dsMXbbKk3z0jWUv.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-11-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Abigail's Party,False,7.4,10.0
False,,5,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,47034,tt0144134,en,The Cherry Orchard,"Madame Ranevskaya (Rampling) is a spoiled aging aristocratic lady, who returns from a trip to Paris to face the loss of her magnificent Cherry Orchard estate after a default on the mortgage. In denial, she continues living in the past, deluding herself and her family, while the beautiful cherry trees are being axed down by the re-possessor Lopakhin (Teale), her former serf, who has his own agenda.",0.00188,/4rdpxyb0S5TYsotTU8hkMFl8bxe.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'CY', 'name': 'Cyprus'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1999-01-01,135.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Cherry Orchard,False,0.0,0.0
False,,796442,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.ziftthemovie.com/,19152,tt1264914,bg,Дзифт,"Moth is freed on parole after spending time in prison on wrongful conviction of murder. Jailed shortly before the Bulgarian communist coup of 1944, he now finds himself in a new and alien world - the totalitarian Sofia of the 60s. His first night of freedom draws the map of a diabolical city full of decaying neighborhoods, gloomy streets and a bizarre parade of characters.",1.169328,/hhDaKDhgtwizRDCkfzgvBQF1ulx.jpg,"[{'name': 'Bulgarian National Television', 'id': 63188}, {'name': 'Bulgarian National Film Center', 'id': 64275}, {'name': 'Miramar Film', 'id': 74742}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2008-06-27,0.0,92.0,"[{'iso_639_1': 'bg', 'name': 'български език'}]",Released,The night of the man who chewed asphalt.,Zift,False,5.2,8.0
False,,80000000,"[{'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.publicenemies.net/,11322,tt1152836,en,Public Enemies,"Depression-era bank robber John Dillinger's charm and audacity endear him to much of America's downtrodden public, but he's also a thorn in the side of J. Edgar Hoover and the fledgling FBI. Desperate to capture the elusive outlaw, Hoover makes Dillinger his first Public Enemy Number One and assigns his top agent, Melvin Purvis, the task of bringing him in dead or alive.",10.364794,/qisfF7ENdmGI8fpQJoCxIIU1QhH.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Appian Way', 'id': 562}, {'name': 'Forward Pass', 'id': 675}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Tribeca Productions', 'id': 11391}, {'name': 'Misher Films', 'id': 11581}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-01,214104620.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,America's Most Wanted.,Public Enemies,False,6.5,1371.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,20544,tt0386792,en,Something the Lord Made,A dramatization of the relationship between heart surgery pioneers Alfred Blalock and Vivien Thomas.,3.260102,/xPlaalqwyApbZkKRLnOyLVxkp09.jpg,"[{'name': 'Nina Saxon Film Design', 'id': 1693}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-30,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A breakthrough that changed the face of medicine. A unique partnership that broke the rules.,Something the Lord Made,False,7.5,38.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,127083,tt0124294,sr,"Biće skoro propast sveta, nek propadne nije šteta","A bizarre and tragic love story involving swineherd, village fool, teacher and an agricultural pilot. The story unfolds in a remote village in the communist ruled Yugoslavia at the down of Soviet occupation of Czechoslovakia in 1968.",0.607027,/UhDk9foZlKQdH9oHzLDDcco8rl.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Avala Film', 'id': 5940}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1968-01-01,0.0,84.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,It Rains in My Village,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,52777,tt0084714,en,Split Image,"An impressionable young man finds himself literally enslaved by a modern-day religious cult. In an effort to bring him back to reality, the boy's parents hire a deprogrammer to kidnap him and return him to his family.",0.185169,/8Rw3imaxoIrQoFIaoz4mnJEXa6s.jpg,[],[],1982-11-04,263635.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the name of God, they brainwashed him and stole his heart!",Split Image,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,76794,tt0104402,en,Heaven Is a Playground,"On Chicago's South Side, too many kids get their one shot in life at the wrong end of a gun. But Byron Harper is determined to change all that with a dream called basketball. His hottest player, Truth, has a chance to turn pro, but first Harper has to tackle two major obstacles: Truth's drug problem and his ambitious, crooked sports agent. Enter Zack Telander, a promising young attorney who has given up his small-town law practice. He's spending a summer in the city playing pick-up basketball games and re-thinking his future. Harper asks for his help, but first Zack has to prove himself at hoops.",0.06908,/myI5ZeqdQC8MeIdnQMsdvejUWFo.jpg,[],[],1991-10-04,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Heaven Is a Playground,False,6.5,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,214251,tt3102458,ca,Historia de la meva mort,"Famous lover Casanova (Vicenç Altaió), now long past his prime, meets Count Dracula (Eliseu Huertas) during a journey to Transylvania.",0.303212,/y3hQXhmOL6tIFziemryRN8HdxYS.jpg,"[{'name': 'Televisió de Catalunya (TV3)', 'id': 8530}, {'name': 'Andergraun Films', 'id': 13720}, {'name': 'Capricci Films', 'id': 15261}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-10-23,0.0,148.0,"[{'iso_639_1': 'ca', 'name': 'Català'}]",Released,,Story of My Death,False,8.2,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,260884,tt0068735,it,Imputazione di omicidio per uno studente,"Roma.During a clash between demonstrating laborers (whose fight the students have joined) a policeman and a student are both killed. The investigating magistrate - in charge of the case with two commissioners - wants to believe to the version of the police: the student was killed by one of the laborers, while the policeman would have been killed by Massimo Trotti.",1.150055,/4AysdytfBHMpCv7bbvrKXYKT06g.jpg,[],[],1972-02-04,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Chronicle of a Homicide,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,113175,tt0117495,en,Robin of Locksley,"Robin McAllister (Devon Sawa) and his family win the lottery and they end up moving from Kansas City to Seattle where Robin attends Locksley Academy, a wealthy private school. While there Robin comes up with a plan to help one of his friends who was hurt and needs money for an operation by robbing from John Prince Sr., the head of a very wealthy corporation. Robin becomes friends with a couple of misfits at school named Will Scarlett (Billy O'Sullivan) and Little John (Tyler Labine) and also falls for a girl named Marian (Sarah Chalke) who helps train the horses that Robin's family has. While helping out his friends Robin becomes an enemy of John Prince Jr. (Joshua Jackson), the big shot rich kid at school and his friends Warner and Gibson who are also the sons of rich parents. Then Robin goes to join the archery team but is not allowed to because of John Prince Jr. so he starts his own team and his 2 friends join and learn from Robin.",1.076503,/assp8XmQEfQ46hxKR24fGf4lCEm.jpg,"[{'name': 'Showtime Networks', 'id': 4343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-26,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Robin of Locksley,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,75233,tt1736633,no,"Oslo, 31. august","Anders is a recovering drug addict in an Oslo rehab clinic. On the 30th August, he is given a day’s leave to attend a job interview in the city centre.",4.993565,/nitgCJ1g0ebztZHG0KwcojWlyPA.jpg,"[{'name': 'Motlys', 'id': 2783}, {'name': ""Don't Look Now"", 'id': 49936}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2011-08-31,0.0,95.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,"Oslo, August 31st",False,7.4,73.0
False,,1000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,54313,tt0076207,it,Io sono un autarchico,"Michele Apicella lives in Rome, in an apartment paid for by his father. Abandoned by his wife and his son Andrea, he occupies his time acting in an experimental theater company under the artistic direction of his friend Fabio.",0.007223,/8VrqG8W4toDfOS84IoXnpIJOzCZ.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-12-14,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,I Am Self-Sufficient,False,6.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,60067,tt0100389,it,Porte aperte,"Tommaso Scalia is a man who commits three murders: he killed his superior who sacked him, he kills the man who replaced him, and he kills his own wife. He wants a quick trial and an early execution, but an earnest, principled assistant judge looks for a way to save the murderer from being shot, because he does not belive in capital punishment. Although he manages to save the man initially, he will pay a high price for it.",0.000578,/7KVQhnMaUSWoJc39LiEG9Z0HabY.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1990-01-01,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Open Doors,False,4.0,3.0
False,,3000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,270668,tt2818178,da,Når dyrene drømmer,"The young woman, Marie, is an outsider in the small coastal community where she has grown up. The townspeople live in fear of her and not least her mother, who is wheelchair bound, suffering from a mysterious illness. When Marie discovers her body changing – long hair growing on her chest and back – she begins searching for answers concerning her family’s hidden past. Something that will have great consequences for herself and her family – and the choices she has to make.",2.783608,/qc7RptYdtHD7OX9mjpBn6jw5dr6.jpg,"[{'name': 'AlphaVille Pictures Copenhagen', 'id': 40938}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2014-06-12,0.0,84.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,When Animals Dream,False,6.1,44.0
False,"{'id': 289288, 'name': 'Per Fly trilogien (Samling)', 'poster_path': '/3MFfODY9R1NAni36QlKse0UtSGm.jpg', 'backdrop_path': '/h1TxcBg4NSCEZzjmL5Xpntccy6Y.jpg'}",0,"[{'id': 18, 'name': 'Drama'}]",,15830,tt0245027,da,Bænken,"Kaj is a stubborn man with a great deal of pride. The former chef lives in a council flat. He has wasted his life and is now on a council job training scheme for the long-term unemployed, where he refuses to let the foreman of the activation project boss him about. When Kaj's daughter, with whom he has not been in touch for nineteen years, moves into the same council estate on the run from her violent husband, a change comes over Kaj. His initial instinct is to avoid her, but by chance he ends up helping to look after Jonas, her six-year-old son. For the first time for years Kaj need not survive on his own devices. Now he has responsibilities and a family of his own.",2.171715,/gkzDrIUOmQsimdNsvcwT1Ym1AzD.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2000-08-26,0.0,93.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Bench,False,7.2,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,46495,tt0064728,en,The Night of the Following Day,Two kidnappers snatch a girl off the streets and imprison her in a remote beach house.,1.355567,/poN6qkCw1Cutc6dB2TBB08QOwJ6.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Gina Production', 'id': 14380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"The Higher the Stakes, The Greater the Terror.",The Night of the Following Day,False,5.3,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.magnetreleasing.com/godblessamerica/,74306,tt1912398,en,God Bless America,"Fed up with the cruelty and stupidity of American culture, an unlikely duo goes on a killing spree, killing reality TV stars, bigots and others they find repugnant in this black comedy.",10.00161,/9xnVLPkWbrywjrUrwwiDeQ6obCC.jpg,"[{'name': 'Jerkschool Productions', 'id': 7357}, {'name': 'Darko Entertainment', 'id': 12622}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-09,122550.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Taking out the trash, one jerk at a time.",God Bless America,False,7.0,373.0
False,,18000000,"[{'id': 18, 'name': 'Drama'}]",,68924,tt0119349,en,The Ice Storm,"In the weekend after thanksgiving 1973 the Hoods are skidding out of control. Benjamin Hood reels from drink to drink, trying not to think about his trouble at the office. His wife, Elena, is reading self help books and losing patience with her husband's lies. Their son, Paul, home for the holidays, escapes to the city to pursue an alluring rich girl from his prep school. Young, budding nymphomaniac, Wendy Hood roams the neighborhood, innocently exploring liquor cabinets and lingerie drawers of her friends' parents, looking for something new. Then an ice storm hits, the worst in a century.",7.146352,/e3j1Pn67bWos1pnBDE9GJNeAtcT.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Good Machine', 'id': 10565}, {'name': 'Canal+ Droits Audiovisuels', 'id': 53473}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-27,8038061.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It was 1973, and the climate was changing.",The Ice Storm,False,6.9,181.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,40950,tt0073438,en,The Naked Civil Servant,"Story of the life of Quentin Crisp, an Englishman who was brave enough to live his life according to his own style even in the hostile days of WW2.",0.596933,/sFnHtbfQqXADC803k62z8uPUdsz.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-12-17,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Naked Civil Servant,False,5.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.khadak.com/,8093,tt0475241,en,Khadak,"Set in the frozen steppes of Mongolia, a young nomad confronted with his destiny after animals fall victim to a plague which threatens to eradicate nomadism.",0.521339,/wqk1cLWWmE4Mazvge6TG3M4uy2m.jpg,"[{'name': 'MA.JA.DE Fiction', 'id': 2344}, {'name': 'Cinepartners Belgium II', 'id': 2346}, {'name': 'Bo Films', 'id': 2362}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2006-08-31,0.0,104.0,"[{'iso_639_1': 'mn', 'name': ''}]",Released,,Khadak,False,6.6,5.0
False,,4141459,"[{'id': 18, 'name': 'Drama'}]",http://diaphana.fr/film/17-filles,87368,tt1860152,fr,17 filles,"Inspired by events that took place in Massachusetts, Delphine and Muriel Coulin's provocative debut focuses on a group of bored teenage girls who all make an irrevocable pact. When Camille (Louise Grinberg) accidentally becomes pregnant, she encourages her friends and fellow high school classmates to follow suit. It's only a matter of time, before 17 girls in the high school are pregnant and the town is thrown into a world of chaos. Set in the writer/directors' small, seaside hometown of Lorient in Brittany, 17 Girls is a reflection on adolescence, body image, friendship and the perplexing realities of growing up.",5.109329,/izuJVB2zL9Z2bkwnwKve1o0YGYO.jpg,"[{'name': 'Archipel 35', 'id': 2695}, {'name': 'Canal+', 'id': 5358}, {'name': 'Arte France', 'id': 6111}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Programme MEDIA de la Communauté Européenne', 'id': 11248}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': ""Centre National de la Cinématographie et de l'Image Animée"", 'id': 20345}, {'name': 'Région Bretagne', 'id': 20346}, {'name': 'Banque Populaire Images 11', 'id': 20347}, {'name': 'Cinémage 5', 'id': 20348}, {'name': 'Uni Étoile 8', 'id': 20349}, {'name': 'Sofica Cofinova', 'id': 20351}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-06-13,201607.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,17 Girls,False,5.6,103.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,49927,tt0106750,zh,冬春的日子,"Wang Xiaoshuai’s debut feature was one of the first truly independent Mainland productions. An incisive portrait of urban anomie focusing on two bohemian artists who drift through the miasma of old Beijing in the 1980s, The Days presents a stark disparity to the nostalgic tone and lush visuals of the Fifth Generation with its defiant DIY aesthetic, non-professional leads and resolute present-tenseness.",0.201823,/2GEiTefvCy621G1kk7yiQlr09Zg.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",1994-02-19,0.0,80.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Days,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,235984,tt2215477,hi,Goliyon Ki Raasleela Ram-Leela,"Goliyon Ki Raasleela Ram-Leela is an adaptation of Shakespeare's Romeo and Juliet, set in violent times.",6.034115,/rsqhz772l9dDVEz5fA0vS3E1vzR.jpg,"[{'name': 'SLB Films', 'id': 3171}, {'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-11-15,32000000.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Goliyon Ki Raasleela,Goliyon Ki Raasleela Ram-Leela,False,7.1,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,55479,tt0261066,en,Piñero,"""Piñero"" tells the story of the explosive life of a Latino icon, the poet-playwright-actor Miguel Piñero, whose urban poetry is recognized as a pre-cursor to rap and hip-hop. After doing time in hard-core Sing-Sing for petty thefts and drug dealing, Piñero's prison experiences developed into the 1974 Tony-nominated play Short Eyes. The resulting notoriety and fame was too much for the Latino bad-boy genius who retreated to the darker corners of New York City.",0.362429,/xBvdRm2WOr0OCZRVMAkPJDENMXx.jpg,"[{'name': 'GreeneStreet Films', 'id': 2152}, {'name': 'Burnside Entertainment', 'id': 13818}, {'name': 'Lower East Side Films', 'id': 13819}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Piñero,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,76000,tt0057239,en,The L-Shaped Room,"Leslie Caron plays a young, pregnant, unmarried Frenchwoman who takes a room in a seedy boarding house in London. She soon makes friends with Toby, a struggling writer who lives downstairs, and eventually gets to accept her room and the strange characters in the house. But what to do about her baby? And what to do about Toby?",0.551158,/m4HPIx1Rij0e8OjahTjIqtxlsxk.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Romulus Films', 'id': 3632}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-11-20,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex is not a forbidden word.,The L-Shaped Room,False,7.2,6.0
