adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11657,tt0065531,fr,Le Cercle Rouge,"Master thief Corey is fresh out of prison. But instead of toeing the line of law-abiding freedom, he finds his steps leading back to the shadowy world of crime, crossing those of a notorious escapee and alcoholic ex-cop. As the unlikely trio plots a heist against impossible odds, their trail is pursued by a relentless inspector, and fate seals their destinies.",6.616907,/jUA29RNHCs82s0v4nDlhZVS9SNC.jpg,"[{'name': 'Les Films Corona', 'id': 1398}, {'name': 'Euro International Film (EIA)', 'id': 8930}, {'name': 'Selenia Cinematografica', 'id': 11398}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-10-19,0.0,140.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,No place to hide... Nowhere to run...,Le Cercle Rouge,False,7.6,116.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://joecinque.com.au,405656,tt4771160,en,Joe Cinque's Consolation,"In late 1997, Anu Singh, an attractive law student in Canberra, made plans to kill her boyfriend Joe Cinque after throwing a series of macabre farewell dinner parties. The dinner guests, most of them university students, had heard various rumours about her plan, but nobody warned Joe. Joe's death and the subsequent trial drew the attention of the whole country, as the broader community struggled to come terms with how a life could fall through so many hands.",0.473343,/4TMfGSZmZiFUqNO73PvtAR83vF4.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-07-30,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What is the price of love?,Joe Cinque's Consolation,False,0.0,0.0
False,,1300000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,36142,tt1485698,en,Dom zły,"The story takes place in two parallel time planes. The first plot follows the events of one autumn night in 1978. Edward Srodon, a zootechnician, makes an accidental stopover in a farmhouse of Dziabas family in the remote area of Bieszczady Mountains. He stays for the night. The initial distrust between the guest and his hosts is quickly dispelled with moonshine and turns into a camaraderie, intimacy and even friendship. A plan of making a joint business arises, as well as passion and lust, which lead to a surprising and tragic consequences... Second plot is set on a winter day, during the Martial Law in Poland. An investigating team of Milicja Obywatelska (People's Militia) is visiting the crime scene. Lieutenant Mroz is trying to solve the multiple murder case from four years ago. The tool he has to his disposal is the reconstruction of events with help of the chief suspect, Srodon.",0.981868,/p7obRQiKkobOrKaw1eBQ6p2Ag0M.jpg,"[{'name': 'Polish Film Institute', 'id': 6555}, {'name': 'SPI International', 'id': 11894}, {'name': 'Film It', 'id': 76035}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2009-11-27,0.0,105.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Dark House,False,6.0,11.0
False,"{'id': 435805, 'name': 'The Man from U.N.C.L.E. Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,113582,tt0061020,en,The Spy in the Green Hat,"""Spy in the Green Hat, The (1966)"" on the other hand, is both exciting AND funny. Especially the scene where Napoleon Solo (Robert Vaughn) hides from THRUSH agents under a young woman's (the incredibly cute Letícia Román) bed and is caught by the woman's grandmother (Penny Santon), who is forcing Solo to marry the young woman. He successfully escapes, but is hunted by a legion of stereotyped Italian gangsters. Now that's comedy.",1.42191,/fQTcBsUyY5l8d6MjNqqX0HiTtv.jpg,"[{'name': 'Arena Productions', 'id': 7894}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-02-03,0.0,92.0,[],Released,,The Spy in the Green Hat,False,7.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 9648, 'name': 'Mystery'}, {'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}]",http://www.gellergoldfine.com/eden.html,223632,tt2960450,en,The Galapagos Affair: Satan Came to Eden,"Darwin meets Hitchcock in this documentary. Directors Dan Geller and Dayna Goldfine have created a parable about the search for paradise, set in the brutal yet alluring landscape of the Galapagos Islands, which interweaves an unsolved 1930s murder mystery with stories of present day Galapagos pioneers. A gripping tale of idealistic dreams gone awry, featuring voice-over performances by Cate Blanchett, Diane Kruger, and Gustaf Skarsgard.",2.025628,/fUZPUzv5GUxYcycPFudBLLU8S39.jpg,"[{'name': 'Geller/Goldfine Productions', 'id': 57065}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'EC', 'name': 'Ecuador'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-04-03,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Galapagos Affair: Satan Came to Eden,False,7.3,8.0
False,,6400000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/youngadam/,237,tt0289635,en,Young Adam,A young drifter working on a river barge disrupts his employers' lives while hiding the fact that he knows more about a dead woman found in the river than he admits.,5.235419,/eZDKfjjI5IhqKCOLHonTvKpPnNr.jpg,"[{'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-09-26,2500000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone has a past. Everyone has a secret.,Young Adam,False,5.9,46.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2091,tt0286493,en,The Badge,"A sheriff (Thornton) begins an investigation into the death of a local transsexual after hearing that high ranking politicians may have been involved. Although he is homophobic, his investigation causes him to be rejected by others, forcing him to seek help from the people he once despised.",5.577591,/2dxF1kPJeuuNMhV4ausxyyTsU3r.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'The Turman-Morrissey Company', 'id': 924}, {'name': 'Nu Image Films', 'id': 925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-07,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Badge,False,6.1,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,5052,tt0058672,en,Topkapi,Arthur Simon Simpson is a small-time crook biding his time in Greece. One of his potential victims turns out to be a gentleman thief planning to steal the emerald-encrusted dagger of the Mehmed II from Istanbul's Topkapi Museum.,4.769209,/aaBXEFvT9BgpHX8J3OCt1JpTUxG.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-09-02,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Join us - we'll cut you in on the theft of the century!,Topkapi,False,6.1,35.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,36909,tt0109099,en,American Yakuza,"When Nick Davis leaves prison after one year in solitaire, he is hired to operate forklift in a warehouse in the harbor owned by the Japanese Yakuza patriarch Isshin Tendo. The place is assaulted by the Italian Mafia leaded by Dino Campanela and Nick rescues and saves the life of Shuji Sawamoto, who is the representative of Yakuza interests in America. Shuji hires Nick to work for Yakuza and becomes his godfather in the family after his oath to join Yakuza. However, Nick is a lonely FBI undercover agent assigned to penetrate in the criminal organization. When the FBI discovers that Campanela is organizing a massive attack to destroy the Yakuza, Nick's boss Littman calls off the operation to leave the dirty work to the Italian Mafia. But the connection of Nick with Shuji and his goddaughter Yuko forces him to help his Japanese family.",0.854563,/dsQI45qku221FJeoihqr0VKCE9c.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The mob has a new enemy.,American Yakuza,False,5.9,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,431435,tt5778384,ru,Блокбастер,A wannabe model from a small Russian town robs a local bank to fund her modeling career.,0.354543,/4aVwWSlH5WnZyoBEBZ2sdvfnVte.jpg,"[{'name': 'Hype Film', 'id': 71156}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-07-13,0.0,82.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Blockbuster,False,7.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,291164,tt0109982,en,Hand Gun,"Jack is in the midst of a major robbery, which leaves him injured and his accomplices dead. Jack manages to hide the $500,000 from the robbery before he makes his way to his death bed.",0.662077,/mQtDMDVAQxs3s3Twv06vm0E83Cz.jpg,"[{'name': 'Shooting Gallery', 'id': 1596}, {'name': 'Odessa Motion Picture Corp.', 'id': 68222}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hand Gun,False,6.0,1.0
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,59589,tt0031677,en,Mr. Moto in Danger Island,Danger has a special sparkle when Mr. Moto heads to Puerto Rico to put a stop to the glut of contraband diamonds that are flooding the world's jewel market! But his smuggling investigation quickly turns into a murder mystery when both an undercover government agent and a top political figure wind up dead—and Moto begins to suspect that he is going to need a gem of a plan... to put these crooks on ice!,0.224115,/bkMNJ79b0tuID4cbWuWunCHJtvF.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-04-07,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HUNTED BY THE POLICE!...STALKED BY A KILLER!,Mr. Moto in Danger Island,False,6.5,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46326,tt0030643,fr,Le Quai des brumes,A military deserter in a French port city finds love amidst trouble.,2.428278,/yoiJPfIBWWFC81w1pf1rFDdpRbf.jpg,"[{'name': 'Ciné-Alliance', 'id': 4781}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1938-05-18,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,...A Story Which the French Have Put On the Screen With Daring Skill!,Port of Shadows,False,7.4,31.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,135659,tt2239096,en,Johan Falk: De 107 patrioterna,"It's a beautiful day in Slottsskogen, Gothenburg idyllic city park, when suddenly the unthinkable happens - gunfire amidst all people. Two gangsters shooting game against each other and a large police operation starts.  The conflict grows rapidly to involve several gangs from Gothenburg underworld. GSI switched to try to identify a new thread which proves to be both larger and better armed than any other. The only clue is a tattoo on one of the killed gang members. The plot thickens when it turns out that the same tattoo worn by Rydell gang's new",2.679436,/gl8lMTgROp8A1S0wDMfcDbOiFXe.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-10-09,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: De 107 patrioterna,False,6.8,10.0
False,,18700000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,366080,tt5071886,ta,கபாலி,"Kabali is a 2016 Indian Tamil-language gangster-drama film written and directed by Pa. Ranjith and produced by Kalaipuli S. Thanu.] The film revolves around the gang war between Kabaleeswaran (played by Rajinikanth) and Tony Lee (portrayed by Winston Chao). Radhika Apte, Dhansika, Dinesh Ravi, Kalaiyarasan, and John Vijay also star in pivotal roles.",2.017961,/ePHlptlWL3n47sTazsUk1YC94B0.jpg,"[{'name': 'V. Creations', 'id': 9044}]","[{'iso_3166_1': 'MY', 'name': 'Malaysia'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2016-07-22,74000000.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Kabali,False,5.9,21.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sonypictures.com/movies/theinternational/site/,4959,tt0963178,en,The International,"An interpol agent and an attorney are determined to bring one of the world's most powerful banks to justice. Uncovering money laundering, arms trading, and conspiracy to destabilize world governments, their investigation takes them from Berlin, Milan, New York and Istanbul. Finding themselves in a chase across the globe, their relentless tenacity puts their own lives at risk.",6.583609,/xwH65cbBMAoZ01kcRpQw2dCRsw0.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Mosaic Media Group', 'id': 748}, {'name': 'X-Filme Creative Pool', 'id': 1972}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-03,60161391.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Is your money making a killing?,The International,False,6.0,373.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.storagethemovie.com/,34496,tt1223893,en,Storage,"Working at an underground city storage facility, a young man discovers evidence of a murder and vows to bring the killer to justice.",0.346332,/t5J6SxistX0mrbVqZ6z3xAyNp0o.jpg,"[{'name': 'Rich Vein Productions', 'id': 23516}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-09-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Deeper You Go, The Darker it Gets.",Storage,False,6.6,7.0
False,"{'id': 219691, 'name': 'I Spit on Your Grave Collection', 'poster_path': '/twoKFP4fjfOReWw8U13P39cj8xG.jpg', 'backdrop_path': '/y0UVHxtgIT1TtArCibBtk7wKnfT.jpg'}",2000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,43947,tt1242432,en,I Spit on Your Grave,"A remake of the 1979 controversial cult classic, I Spit on Your Grave retells the horrific tale of writer Jennifer Hills who takes a retreat from the city to a charming cabin in the woods to start on her next book. But Jennifer's presence in the small town attracts the attention of a few morally deprived locals led by Johnny, the town's service station owner, his two co-workers, Andy and Stanley, who along with their socially and mentally challenged friend Matthew, set out one night to teach this city girl a lesson.",12.805294,/7hA8FfUAwBJut4MSIhR6eCF8li7.jpg,"[{'name': 'Anchor Bay Films', 'id': 5860}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Family of the Year Productions', 'id': 21624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-17,572809.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Date Night,I Spit on Your Grave,False,6.3,537.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,266396,tt2515034,en,The Gunman,"Eight years after fleeing the Congo following his assassination of that country's minister of mining, former assassin Jim Terrier is back, suffering from PTSD and digging wells to atone for his violent past. After an attempt is made on his life, Terrier flies to London to find out who wants him dead -- and why. Terrier's search leads him to a reunion with Annie, a woman he once loved, who is now married to an oily businessman with dealings in Africa.",11.429831,/k7WX4UTkiWqef3pM20iuj122mL7.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Nostromo Pictures', 'id': 11068}, {'name': 'Anton Capital Entertainment (ACE)', 'id': 20664}, {'name': 'Institut Català de les Empreses Culturals (ICEC)', 'id': 35559}, {'name': 'Prone Gunman', 'id': 58772}, {'name': 'Amazon Prime Instant Video', 'id': 58773}, {'name': 'Prone Gunman A.I.E.', 'id': 58774}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-16,13644292.0,115.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Armed With the Truth.,The Gunman,False,5.5,397.0
False,"{'id': 937, 'name': 'The Pink Panther (Original) Collection', 'poster_path': '/xu6gZ0zGUSR8SC2QLKFaUrX2niM.jpg', 'backdrop_path': '/6KE7AguGR3UqwUn5RkzkoBc3MLy.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11573,tt0063135,en,Inspector Clouseau,"Detective Inspector Jacques Clouseau is borrowed from the Surete on special assignment for Scotland Yard in hopes that a fresh outlook will help the government recover the loot from the Great Train Robbery, which is being used to underwrite a new crime wave. What they don't count on, however, is having more than one Clouseau on the job.",3.847641,/dTRXgAHSH5KvYs4dyF3qwpPJiMQ.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}, {'name': 'Mirisch Films', 'id': 14829}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-07-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Inspector Clouseau,False,4.1,12.0
False,,170000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.illmanors.com/,109843,tt1760967,en,Ill Manors,"Ensemble film revolving around characters living in Forest Gate, London. Over the course of a few days, six inter-linking stories explore issues of drug use, prostitution and urban poverty.",5.256712,/2miM06VIxlqGvU2NO2ZMWisDSd3.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Gunslinger', 'id': 7352}, {'name': 'Film London', 'id': 21627}, {'name': 'Microwave Film', 'id': 21628}, {'name': 'Aimimage Productions', 'id': 21629}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-06-06,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We are all products of our environment ...some environments are just harder to survive in,Ill Manors,False,5.9,46.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,18553,tt0179182,en,Forever Mine,"A hotel cabana boy falls for the wife of a powerful politico. But when she confesses to the affair, her husband determines to end it forever. Starring Ray Liotta, Joseph Fiennes and Gretchen Mol.",5.147033,/hWz6NjL3BrCYeCnGIDhQ1OEXq4m.jpg,"[{'name': 'Moonstar Enterainment', 'id': 15601}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-12-09,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Some desires are too dangerous to resist.,Forever Mine,False,4.4,6.0
False,"{'id': 88735, 'name': 'K-9 Collection', 'poster_path': '/moEkdT6SE1HxR9QHwor6DJX8NYe.jpg', 'backdrop_path': '/mdG3H2w9Ktc2Ua6tJie3eUE8Zte.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,41586,tt0177876,en,K-911,"Dooley and his dog Jerry Lee still are active as a police team with the LAPD. However, years starting and counting Captain Roger Byers thinks they urgently need to do something with their condition. He even forces them to work with a second team: the one of the young Sergeant Welles and her disciplined Dobermann Zeus. Dooley and Jerry Lee thinks they can work without their new partners but a mysterious sharp-shooter forces them to the ultimate cooperation",5.19009,/4NhJLnIlmxoek5tFfIoSLx2kLSA.jpg,"[{'name': 'Universal Home Entertainment', 'id': 6384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One's still a little smarter than the other,K-911,False,5.2,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,13385,tt0039220,en,Brighton Rock,"Centring on the activities of a gang of assorted criminals and, in particular, their leader – a vicious young hoodlum known as ""Pinkie"" – the film's main thematic concern is the criminal underbelly evident in inter-war Brighton.",2.353181,/whzUfZ2HHAJtLk6v0Vjbpm8ORO9.jpg,"[{'name': 'Charter Film Productions', 'id': 8622}, {'name': 'Associated British Picture Corporation (ABPC)', 'id': 15913}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1947-12-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Grahma Greene's Shocking Thriller of the RAZOR GANGS!,Brighton Rock,False,7.7,30.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,82485,tt1059836,en,Transit,A family on a road trip is stalked by criminals who stashed stolen money in their car.,3.760079,/uUbHE7YN3aR8mUeRjmsienHoDC4.jpg,"[{'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'After Dark Films', 'id': 3608}, {'name': 'Autonomous Films', 'id': 11647}, {'name': 'Signature Entertainment', 'id': 23770}, {'name': 'Bettis Productions Limited', 'id': 23771}, {'name': 'Curtis Productions', 'id': 23772}, {'name': 'The Fyzz Facility Limited', 'id': 23773}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,This is not a perfect getaway.,Transit,False,5.7,87.0
False,,27000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,186,tt0425210,en,Lucky Number Slevin,"Slevin is mistakenly put in the middle of a personal war between the city’s biggest criminal bosses. Under constant watch, Slevin must try not to get killed by an infamous assassin and come up with an idea of how to get out of his current dilemma. A film with many twists and turns.",11.15092,/jtKq0EtothAzWlnRBBWGCA8uFuu.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'FilmEngine', 'id': 816}, {'name': 'Capitol Films', 'id': 826}, {'name': 'Ascendant Pictures', 'id': 1204}, {'name': 'VIP Medienfonds 4', 'id': 2116}, {'name': 'The Complex Studio', 'id': 21962}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-24,56308881.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wrong Time. Wrong Place. Wrong Number.,Lucky Number Slevin,False,7.4,1356.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,37340,tt0046034,en,The Man Who Watched Trains Go By,A meek teller thinks he's killed his boss. He flees with a box of cash hoping for a new life with his younger mistress.,0.340178,/pHtW1kVQNO2SufVrhw2WjpMdYKE.jpg,"[{'name': 'Raymond Stross Productions', 'id': 13665}, {'name': 'Josef Shaftel Productions Inc.', 'id': 15921}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-12-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Non-Stop Suspense Thriller,The Man Who Watched Trains Go By,False,6.3,3.0
False,,70000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.legendary.com/film/blackhat/,201088,tt2717822,en,Blackhat,A man is released from prison to help American and Chinese authorities pursue a mysterious cyber criminal. The dangerous search leads them from Chicago to Hong Kong.,14.932368,/sW3VEsulmxMlOmQwm0h7H7lZROi.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Forward Pass', 'id': 675}, {'name': 'Legendary Pictures', 'id': 923}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-13,17752940.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,We are no longer in control.,Blackhat,False,5.1,842.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,54003,tt0185101,en,Pups,"When troubled teen boy Stevie (Cameron Van Hoy) and his girlfriend, Rocky (Mischa Barton), attempt to rob a bank without any forethought, the situation rapidly deteriorates. Soon the young couple is holding bank customers and employees hostage, while law enforcement gathers outside. Daniel Bender (Burt Reynolds), a veteran negotiator for the FBI, is charged with assessing the crime scene and ending the standoff as quickly as possible, but Stevie's short fuse considerably complicates matters.",0.798845,/qy2EwuRoAEiOAJ3jVsreJSBNsUc.jpg,"[{'name': 'Team Okuyama', 'id': 29867}, {'name': 'Allied Entertainment Group Inc.', 'id': 40738}, {'name': 'Eagle Eye Films Inc.', 'id': 40739}, {'name': 'Fire Heart Films Inc.', 'id': 40740}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-18,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What happens when a kid finds a gun or a gun finds a kid?,Pups,False,6.6,7.0
False,,300,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.553am.com/,78339,tt1980185,en,Memory Lane,An orphaned war-veteran routinely travels between our world and the afterlife in search of his fiance's killer by stopping and starting his own heart.,0.473176,/2fO50rd10SzqMpXe1UJespviS65.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-22,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kill me.,Memory Lane,False,4.1,12.0
