adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 9648, 'name': 'Mystery'}, {'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}]",http://www.gellergoldfine.com/eden.html,223632,tt2960450,en,The Galapagos Affair: Satan Came to Eden,"Darwin meets Hitchcock in this documentary. Directors Dan Geller and Dayna Goldfine have created a parable about the search for paradise, set in the brutal yet alluring landscape of the Galapagos Islands, which interweaves an unsolved 1930s murder mystery with stories of present day Galapagos pioneers. A gripping tale of idealistic dreams gone awry, featuring voice-over performances by Cate Blanchett, Diane Kruger, and Gustaf Skarsgard.",2.025628,/fUZPUzv5GUxYcycPFudBLLU8S39.jpg,"[{'name': 'Geller/Goldfine Productions', 'id': 57065}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'EC', 'name': 'Ecuador'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-04-03,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Galapagos Affair: Satan Came to Eden,False,7.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,57035,tt0025272,en,The House of Rothschild,"The story of the rise of the Rothschild financial empire founded by Mayer Rothschild and continued by his five sons. From humble beginnings the business grows and helps to finance the war against Napoleon, but it's not always easy, especially because of the prejudices against Jews.",0.844427,/jFuek7IzrpsxGtcsUuzIDytHPkK.jpg,"[{'name': '20th Century Pictures', 'id': 4985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-04-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The House of Rothschild,False,4.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,106599,tt0379158,en,Imaginary Witness: Hollywood and the Holocaust,"Daniel Anker’s 90-minute documentary takes on over 60 years of a very complex subject: Hollywood’s complicated, often contradictory relationship with Nazi Germany and the Holocaust. The questions it raises go right the very nature of how film functions in our culture, and while hardly exhaustive, Anker’s film makes for a good, thought provoking starting point.",0.911984,/pTU6ZTOf0MXlfs0ycOVgh7Q9SDS.jpg,"[{'name': 'Anker Productions Inc.', 'id': 14901}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Imaginary Witness: Hollywood and the Holocaust,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.szabadsagszerelemafilm.hu/,13616,tt0486219,hu,"Szabadság, szerelem","Children of Glory will commemorate Hungary's heroic Revolution of 1956, and takes place in Budapest and at the Melbourne Olympic Games in October and November of that year. While Soviet tanks were destroying Hungary, the Hungarian water polo team was winning over the Soviets in the Olympic pool in Melbourne, in what has been described as the bloodiest water polo match in history.",1.221554,/7g4i2GQDFJwyf9nTpl9qaGeYdfy.jpg,"[{'name': 'C-2 Pictures', 'id': 7340}, {'name': 'Cinergi', 'id': 73898}, {'name': 'Flashback Productions', 'id': 73899}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2006-10-23,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Children of Glory,False,7.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,30630,tt0028739,en,Conquest,"A polish countess becomes Napoleon Bonaparte's mistress at the urging of Polish leaders, who feel she might influence him to make Poland independent.",0.277746,/oC3sEbkPhBFFrmycOqWHBGqaQGN.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-22,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Conquest,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.soldierofgod.net/,31973,tt0458485,en,Soldier of God,"“Soldier of God” A film by W. D. Hogan  From The New York Times  Director W. D. Hogan‘s sweeping period epic “Soldier of God” unfurls in the Middle East of the late Twelfth Century. As the story opens, the Knights Templar, a religious order originally assigned to protect Christian pilgrims, has disintegrated from chivalric order and justice into dissolute chaos, as its individual factions bloodthirstily vie with one another for power and control.",0.088381,/4wU5g3DXNrvPkZCAx5ZsewKSeLc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soldier of God,False,5.0,1.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,18712,tt0041841,en,Sands of Iwo Jima,"The relationship between Sergeant Stryker and a group of rebellious recruits is made difficult by the Sergeant's tough training tactics. At Tarawa, the leathernecks have a chance to see Stryker in action, and begin to appreciate him.",2.828371,/utpy9JLuyhsxpw2E3yExw23f3eS.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-12-14,7800000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Great Human Story... Makes A Mighty Motion Picture!!!,Sands of Iwo Jima,False,6.2,33.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,28005,tt0116743,en,Kama Sutra - A Tale of Love,"Tara and Maya are two inseparable friends in India. Their tastes, habits, and hobbies are the same. Years later, the two have matured, but have maintained their friendship. Tara gets married to the local prince, Raj Singh, who soon succeeds the throne as the sole heir. After the marriage, Raj gets bored of Tara and starts seeking another female to satisfy his sexual needs. He notices Maya and is instantly attracted to her. He has her included as one of his courtesans, and is intimate with her. Watch what happens when Tara finds out and the extent she will go to keep her marriage intact.",7.124652,/4rsoEH2nloFdwfWv6FTRh8E0Kcg.jpg,"[{'name': 'Mirabai Films', 'id': 6235}, {'name': 'NDF International', 'id': 6236}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1996-09-11,4109095.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kama Sutra - A Tale of Love,False,5.7,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://miramax.com/movie/picture-bride/,30304,tt0114129,en,Picture Bride,"Riyo, an orphaned 17-year old, sails from Yokohama to Hawaii in 1918 to marry Matsuji, a man she has never met. Hoping to escape a troubled past and start anew, Riyo is bitterly disappointed upon her arrival: her husband is twice her age. The miserable girl finds solace with her new friend Kana, a young mother who helps Riyo accept her new life.",1.296912,/eREsgaAN2Br1Tlg9eDSBjHrb1AC.jpg,"[{'name': 'Cecile Company', 'id': 84839}, {'name': 'Thousand Cranes Filmworks', 'id': 84840}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-05,0.0,94.0,"[{'iso_639_1': 'tl', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Picture Bride,False,7.4,5.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 35, 'name': 'Comedy'}]",,77519,tt0214878,fr,Le libertin,French philosopher Denis Diderot produces the first encyclopedia while indulging in 18th-century decadence.,1.434689,/7gke1uA4LKzuDIQxqef925FOrKS.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}, {'name': 'Bel Ombre Films', 'id': 4600}, {'name': 'Josy Films', 'id': 6975}, {'name': 'Mosca Films', 'id': 36297}, {'name': 'Sans Contrefaçon Productions', 'id': 36298}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-03-15,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Libertine,False,6.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,253808,tt0260731,en,Bayaning 3rd World,"Two filmmakers try to create a film venturing on the life of Jose Rizal. Before they do that, they try to investigate on the heroism of the Philippine national hero. Of particular focus is his supposed retraction of his views against the Roman Catholic Church during the Spanish regime in the Philippines which he expressed primarily through his two novels Noli Me Tangere and El Filibusterismo. The investigation was done mainly by ""interviewing"" key individuals in the life of Rizal such as his mother Teodora Alonso, his siblings Paciano, Trinidad, and Narcisa, his love interest and supposed wife Josephine Bracken, and the Jesuit priest who supposedly witnessed Rizal's retraction, Fr. Balaguer. Eventually, the two filmmakers would end up ""interviewing"" Rizal himself to get to the bottom of the issue.",0.147723,/fYKkIguAhOMrcUeeKiiYUB7pdkA.jpg,"[{'name': 'Cinema Artists', 'id': 14070}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2000-02-16,0.0,93.0,"[{'iso_639_1': 'tl', 'name': ''}]",Released,Do you admire Rizal or you do not care?,3rd World Hero,False,8.5,2.0
False,,40000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.zerodarkthirty-movie.com/site/,97630,tt1790885,en,Zero Dark Thirty,"A chronicle of the decade-long hunt for al-Qaeda terrorist leader Osama bin Laden after the September 2001 attacks, and his death at the hands of the Navy S.E.A.L. Team 6 in May, 2011.",9.649303,/yg6IDNucLAEj7E5loTyTnUW2pgb.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Annapurna Pictures', 'id': 13184}, {'name': 'First Light Production', 'id': 20344}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-19,132820716.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,The Greatest Manhunt in History,Zero Dark Thirty,False,6.7,1723.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,18229,tt0037166,en,Passage to Marseille,Matrac (Humphrey Bogart) is a freedom-loving French journalist who sacrifices his happiness and security to battle Nazi tyranny.,1.815107,/aXSyIXD34vnrA8IxpuKjUGVjnTX.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-02-16,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Passage to Marseille,False,6.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}]",,42664,tt0059896,en,The War Lord,A knight in the service of a duke goes to a coastal villiage where an earlier attempt to build a defensive castle has failed. He begins to rebuild the duke's authority in the face of the barbarians at the border and is making progress until he falls in love with one of the local women.,7.704667,/304E9xSld7bhsqaG83zcdbxxoS3.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-11-17,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Battled Two Empires For The Love Of One Woman.,The War Lord,False,5.9,13.0
