adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 436483, 'name': 'Bad Kids Collection', 'poster_path': '/fMcB1HfoEJHyMFvHXTBWVCHbEnZ.jpg', 'backdrop_path': '/9urudq4gLyuTN3b2aiWv9AtDv3k.jpg'}",5000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",https://www.crestview-academy.com/,426580,tt3349578,en,Bad Kids of Crestview Academy,"It's four years later, and a new group of students has been placed in Saturday detention at the infamous and prestigious Crestview Academy. When Siouxsie, sophomore 'undercrust,' crashes the party to avenge her sister's death, a Saturday detention reserved for the privileged seniors of Crestview Academy turns into a date in hell. It's not long before a naïve pussycat lover, gay drug dealer, smokin' hot preacher's daughter, squeaky-clean senator's son, and the uninvited younger outsider find themselves locked-up in school with no way out, wondering who (or what) has set them up. Hilarity and suspense ensue while each 'bad kid' pits one against the other, and one by one each falls victim to absurdly gruesome 'accidents' while trying to escape.",2.258128,/frVFhblTEDnGSaBp8vg1YurOPmV.jpg,"[{'name': 'BKG2H Productions', 'id': 85501}, {'name': 'Bad Kids', 'id': 85502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-13,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Detention sucks but it's killer fun,Bad Kids of Crestview Academy,False,4.8,13.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,27256,tt0043140,en,The Woman in Question,"Director Anthony Asquith, working in the style of a Hitchcock whodunit, deftly moves between multiple points of view in this gritty look at life in a seaport town. Jean Kent stars as Agnes ""Astra"" Huston, a fortune teller at a run-down fair, who is found strangled in her bedroom. As the police question five suspects their interactions with her are shown in flashbacks from their point of view.",0.757337,/vN4bkACDLO3foJynEcTyJfOTvmJ.jpg,"[{'name': 'Vic Films Productions', 'id': 11707}, {'name': 'J. Arthur Rank Organisation', 'id': 14377}, {'name': 'Javelin Films', 'id': 17339}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-02-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Woman in Question,False,5.2,3.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,78146,tt0094169,en,Tough Guys Don't Dance,"Writer, ex-con and 40-something bottle-baby Tim Madden, who is prone to black-outs, awakens from a two-week bender to discover a pool of blood in his car.",0.957019,/dGpjwFR7PFyp3TDzr6vQn7H2rWD.jpg,"[{'name': 'Zoetrope Studios', 'id': 13349}, {'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-18,858250.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story shadowed by murder. A comedy laced with horror.,Tough Guys Don't Dance,False,4.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,66592,tt0082159,en,Charlie Chan and the Curse of the Dragon Queen,"Famous detective Charlie Chan is called out of retirement to help a San Francisco detective solve a mysterious series of murders. With his bumbling grandson as his sidekick, Chan also encounters an old nemesis known as the Dragon Queen who is the prime suspect.",1.128953,/cWS96LKiUfFicPrscsxjAjKbTaB.jpg,[],[],1981-02-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Murderer who turn victim into human baked potato have real appetite for crime.,Charlie Chan and the Curse of the Dragon Queen,False,5.8,6.0
False,,11000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,122800,tt1815708,en,Freelancers,"The son of a slain NYPD officer joins the force, where he falls in with his father's former partner and a team of rogue cops. His new boss, Sarcone, will see if he has what it takes to be rogue through many trials and tribulations of loyalty, trust and respect. When the truth about his father's death is revealed revenge takes him over and he won't stop until justice has been truly served.",5.973229,/lD873UzYdfcr4AKcPKZsUFlwtWm.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Cheetah Vision', 'id': 5830}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Envision Entertainment', 'id': 31832}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"To serve,  protect... and steal.",Freelancers,False,4.7,68.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,39048,tt0020103,en,The Locked Door,"On her first anniversary, Ann Reagan finds that her sister-in-law is involved with a shady character that she used to be intimate with, and determines to intervene.",0.263857,/azh533Nq0jDgvf27E0b3FhPaC05.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Feature Productions', 'id': 13914}, {'name': 'George Fitzmaurice Productions', 'id': 33531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-11-16,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A drama of sacrifice and supreme love,The Locked Door,False,5.8,2.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9729,tt0373450,en,Where the Truth Lies,An ambitious reporter probes the reasons behind the sudden split of a 1950s comedy team.,3.750466,/kM3SILXjW9YyX8OQbkoVUj1izWQ.jpg,"[{'name': 'Serendipity Point Films', 'id': 805}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-07,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Where the Truth Lies,False,5.9,67.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,42298,tt0033558,en,Dressed to Kill,A detective's wedding is postponed when gunshots are heard nearby.,0.527663,/1nbZdHol7u01ROBR9P6O4CRRj2S.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-08-08,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dressed to Kill,False,6.4,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,85512,tt0082580,en,Jaws of Satan,"A preacher whose ancestors were Druids battles Satan, who has taken the form of a huge snake.",1.026078,/wb6ErNz5DE68vMYFuNvcF17WM76.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-07-24,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something you wouldn't dare to believe is alive!,Jaws of Satan,False,5.8,7.0
False,"{'id': 3601, 'name': 'I Know What You Did Last Summer Collection', 'poster_path': '/2g6Ui3CCNcDtL4wasCziivogpfW.jpg', 'backdrop_path': '/g7RBq92ijQg1MAF2hF69rWT6Ux8.jpg'}",65000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,3600,tt0130018,en,I Still Know What You Did Last Summer,"Unfinished business with coed Julie James brings the murderer to the Bahamas to terrorize her and her friends, Karla, Tyrell and Will, during a vacation. Can Ray Bronson who survived a bloody attack alongside Julie two summers ago, get to the island in time to save everyone?",11.023042,/j4s1TK90tZWZj7lQ84UDJXHI9Kh.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Mandalay Entertainment', 'id': 1236}, {'name': 'Summer Knowledge LLC', 'id': 1464}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-13,40002112.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone is dying for a second chance.,I Still Know What You Did Last Summer,False,5.1,381.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,45515,tt0164368,en,Au cœur du mensonge,"In a small Breton town, a 10-year-old girl is found murdered. René, her art teacher, a professional painter, is the last person to have seen her alive. The inspector in charge of the investigation immediately questions him. In this small provincial town where people all know each other and regularly meet at the Bar des Amis, René is increasingly unsettled by the other inhabitants' suspicions and by the inspector's investigation. Children stop coming to him for lessons. His wife, Viviane, a district nurse, protects him and supports him with her love. However, a self-centred media-star writer adds to René's confusion...",1.320519,/j9SzL5EZiBjPkGQQKmSjWojkKhe.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'MK2 Productions', 'id': 9209}, {'name': 'France 3 Cinema', 'id': 16804}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-01-13,0.0,113.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Color of Lies,False,4.9,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",https://www.facebook.com/Summoningmovie,434758,tt4762758,en,The Summoning,"When a law student uncovers chilling secrets and places her life at risk, a bitter, rough-around-the-edges detective gets assigned to her case.",0.679884,/jqwuxtCtM0w3pKMmhrGtFUiM5bc.jpg,"[{'name': 'Luna Films', 'id': 77452}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Bodies can be buried, but spirits never die.",The Summoning,False,3.2,6.0
False,"{'id': 64748, 'name': 'Silent Hill Collection', 'poster_path': '/4cJgWqtVfVxxzpqyKkUtClHY0VM.jpg', 'backdrop_path': '/yBpC88ucxLLjD7rXqfA4Irk92ka.jpg'}",50000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.sonypictures.com/homevideo/silenthill/,588,tt0384537,en,Silent Hill,"The eerie and deserted ghost town of Silent Hill draws a young mother desperate to find a cure for her only child's illness. Unable to accept the doctor's diagnosis that her daughter should be permanently institutionalized for psychiatric care, Rose flees with her child, heading for the abandoned town in search of answers – and ignoring the protests of her husband. It's soon clear this place is unlike anywhere she's ever been. It's smothered by fog, inhabited by a variety of strange beings and periodically overcome by a living 'darkness' that literally transforms everything it touches. As Rose searches for her little girl, she begins to learn the history of the strange town and realizes that her daughter is just a pawn in a larger game.",7.938457,/4Zz9cF8S4E7DITosNYh3spybYJb.jpg,"[{'name': 'Silent Hill DCP Inc.', 'id': 341}, {'name': 'Davis-Films', 'id': 342}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Konami', 'id': 55914}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-21,97607453.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We've been expecting you.,Silent Hill,False,6.3,1093.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,38461,tt0033458,en,Charlie Chan in Rio,"A pair of murders in Rio de Janeiro leads the local police to call the famed detective. Charlie is puzzled, at first, when it appears that one of the murderers is killed by the first victim's widow.",0.477933,/zNgtDc8y9vmiBPJSDljUZrDFYWQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-09-05,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan in Rio,False,6.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.thechameleonmovie.com/,58258,tt1359553,en,The Chameleon,"The amazing true story of Frédéric Bourdin, who after having plundered all the centers for runaway minors and deliquents in Europe, even thought he has come of age, now passes himself off as Nicholas Barclay, a 13-year-old American who had vanished three years ago. To his astonishment, Nicholas's family welcomes him like their son, leaving Interpol and the FBI aghast. It is the beginning of a race against time for the investigators, family and Bourdin. But who is manipulating whom? And who is Frederic Bourdin in reality?",4.582976,/viTk7zs6ezTldTk0B2lP8kA2ep4.jpg,"[{'name': 'Lleju Productions', 'id': 12410}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-23,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,How do you know what you see is really the truth?,The Chameleon,False,4.8,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,74911,tt0038982,en,Step By Step,The FBI trails a young couple suspected of stealing government plans.,0.222951,/60aIShhWWOirMcBhh6Ix2bM4Zxw.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-08-23,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't use kid gloves on a killer... or a blonde!,Step By Step,False,6.0,2.0
False,,1000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26791,tt0268200,en,Brigham City,"Wes Clayton is a lawman and a bishop in a Mormon community called Brigham. The town is shaken when a woman from California is found murdered. Clayton and his young deputy work with an FBI agent sent to investigate. As a civil and spiritual leader in the frightened town, Clayton must uncover the town's deepest secrets, find the murderer and keep Brigham from ripping itself apart.",0.202478,/hWhC67YKgLrKYWFC99sP6pRZNt7.jpg,"[{'name': 'Main Street Movie Company', 'id': 6337}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-30,852206.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brigham City,False,7.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,46806,tt0346932,en,Eloise at the Plaza,This is a comedy about a six-year-old girl who lives at a 5 star plaza and causes havoc.,0.79789,/bdxBapcOvqfndDDrnrg8rv0STHN.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eloise at the Plaza,False,5.7,14.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.deathvalleythemovie.com/,361050,tt2788512,en,Death Valley,"Four strangers on a drunken wedding dash from LA to Vegas hit a mysterious woman in the desert and must overcome injuries, the elements, and ultimately each other to survive.",0.56698,/h5xU06biQktWDATdxtCijiwNpxB.jpg,[],[],2015-10-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death Valley,False,4.0,3.0
