adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,72790,tt0313532,en,Ride or Die,"A slick private eye (Duane Martin) set out to investigate the death of a young rapper, only to find himself knee-deep in drugs, guns, and double crosses. Vivica A. Fox and real-life rappers Jadakiss and Sticky Fingaz co-star.",2.29243,/yGGz8PJphEHWCRAtaQIQl91z3Bh.jpg,[],[],2003-11-04,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The music biz owns you from the label to the grave.,Ride or Die,False,4.2,7.0
False,,55000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.paddington.com/,116149,tt1109624,en,Paddington,"A young Peruvian bear with a passion for all things British travels to London in search of a home. Finding himself lost and alone at Paddington Station, he begins to realize that city life is not all he had imagined - until he meets the kindly Brown family, who read the label around his neck ('Please look after this bear. Thank you.') and offer him a temporary haven. It looks as though his luck has changed until this rarest of bears catches the eye of a museum taxidermist...",15.686837,/hfjfjYsTBHgfogLWWiTm5OP7KpD.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'StudioCanal', 'id': 694}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Heyday Films', 'id': 7364}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Anton Capital Entertainment (ACE)', 'id': 20664}, {'name': 'TF1', 'id': 22123}, {'name': 'Amazon Prime Instant Video', 'id': 58773}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-11-27,259207227.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Adventure Begins,Paddington,False,7.0,899.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://www.lissi.film.de/,4398,tt0498525,de,Lissi und der wilde Kaiser,"The plot concerns a yeti who makes a pact with the devil to kidnap the most beautiful girl in the world. This turns out to be the Princess Lissi, who is clearly the Austrian Princess and later Empress Elisabeth of Bavaria, and much of the film is taken up with subplots related to the court and to the romantic relationship between Elisabeth and her husband. The film is thus a comic parody of the Sissi films.",3.387671,/lUASIabJawKgJqKTVdBmopta58y.jpg,"[{'name': 'herbX film GmbH', 'id': 1635}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-10-24,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Lissi and the Wild Emperor,False,5.7,57.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,406125,tt5827496,zh,六弄咖啡館,"After her car breaks down on a rainy night, Miss Liang enters a nearby coffee shop called Cafe 6. The owner of the shop finds out that Miss Liang has just gotten into a fight with her boyfriend who is currently overseas, so to kill time, he shares a story of his time back in 1996. During that year, Guan Min-lu and his good friend Xiao Bo-zhi always hang out together. Min-lu is secretly in love with Li Xin-rui while Bo-zhi is attracted to Xin-rui's best friend, Cai Xin-yi. The four young teenagers share a good relationship with each other and spend their days happily every day. But as their graduation day draws near, they wonder if they can still stay committed with each other after going their separate ways.",0.687442,/tcmjs5zSTgezVGtlKguKwHXAQLz.jpg,[],[],2016-07-14,0.0,103.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,At Cafe 6,False,6.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,24561,tt1010055,ja,ヤッターマン,"Pieces of a mysterious artefact known as the Skull Stone are scattered across the planet, and they hold the power to reveal the location of the largest deposit of gold in the world. The Doronbo Gang, the villainous trio of the series, are on pursuit of fame, power and wealth as they search for the Skull Stone. However, their plans are constantly foiled by Yatterman, a heroic, mecha-riding duo of youngsters.",1.274672,/xQdoYQci95GLEp0HTuG56dBbRBF.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'NTV', 'id': 1781}, {'name': 'Horipro', 'id': 4330}, {'name': 'J Storm', 'id': 4331}, {'name': 'Shochiku', 'id': 5906}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-02-06,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Yatterman,False,5.9,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,16857,tt0238924,en,The Dangerous Lives of Altar Boys,"A group of Catholic school friends, after being caught drawing an obscene comic book, plan a heist that will outdo their previous prank and make them local legends.",3.401162,/oqHHdGllEgkZJzuGSk8FWmUMJTy.jpg,"[{'name': 'Egg Pictures', 'id': 802}, {'name': 'Trilogy Entertainment Group', 'id': 2231}, {'name': 'Initial Entertainment Group (IEG)', 'id': 7380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-14,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dangerous Lives of Altar Boys,False,6.4,53.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,406785,tt5807512,en,Inner Workings,"This is the story of the internal struggle between a man’s Brain—a pragmatic protector who calculates his every move, and his Heart—a free-spirited adventurer who wants to let loose.",3.365946,/wRGq76HjqNBRnSY7bUZaM3bsBy3.jpg,"[{'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-23,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Inner Workings,False,8.2,46.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,37269,tt1319746,en,My Fake Fiance,"Jennifer and Vince, virtual strangers, find themselves strapped for cash and decide to stage a fake engagement and wedding just for the gifts",7.793433,/u5HW0uASQuyoL3ocLPnSBK5JJzt.jpg,"[{'name': 'Hartbreak Films', 'id': 5452}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Need money? Get a Fiance...,My Fake Fiance,False,5.6,78.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10406,tt0104187,en,Encino Man,"High school misfits Stoney and Dave discover a long-frozen primeval man from the past in their back yard. But the thawed-out Link, as the boys have named him, quickly becomes a wild card in the teens' already zany Southern California lives. After a shave and some new clothes, Link's presence at school makes the daily drudgery a lot more interesting.",8.000189,/xSjdE12wXgdJwX3mvGAniNFMbTi.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Touchwood Pacific Partners 1', 'id': 8830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-22,40693477.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,When the stone age meets the rock age.,Encino Man,False,5.6,197.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,168031,tt0028676,en,Café Metropole,An American posing as a Russian prince woos a visiting Ohio heiress.,0.228565,/jCyY5bdyuCpMdnIhL86VfmbSbLd.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-05-07,0.0,84.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Café Metropole,False,5.5,2.0
False,,4500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,10843,tt0088680,en,After Hours,An ordinary word processor has the worst night of his life after he agrees to visit a girl in Soho whom he met that evening at a coffee shop.,6.583161,/s5XkBqUMwE0wQv9NY0XERs64cgs.jpg,"[{'name': 'Double Play', 'id': 2957}, {'name': 'Geffen Company, The', 'id': 4354}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-09-13,10609321.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When it's after midnight in New York City, you don't have to look for love, laughter and trouble. They'll all find you!",After Hours,False,7.4,251.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/date-with-love,393656,tt5615976,en,Date with Love,"When a boy’s video to a female star goes viral, it scores him a date with his celebrity crush to the prom. Complications arise when the famous starlet falls for the boy’s small-town teacher.",1.242104,/3au8x9mZZXzIHxcSgi8pMRSzX14.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-21,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Date with Love,False,6.8,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,53834,tt0040614,en,Mr. Peabody and the Mermaid,"As told to a psychiatrist: Mr. Peabody, middle-aged Bostonian on vacation with his wife in the Caribbean, hears mysterious, wordless singing on an uninhabited rock in the bay. Fishing in the vicinity, he catches...a mermaid. He takes her home and, though she has no spoken language, falls in love with her. Of course, his wife won't believe that thing in the bathtub is anything but a large fish. Predictable complications follow in rather tame fashion.",0.80741,/zi4MRJrM8oBrPheeRhnxSUEBia8.jpg,"[{'name': 'Nunnally Johnson Productions', 'id': 19088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Peabody and the Mermaid,False,5.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,40693,tt0044370,en,April in Paris,"In search of an emissary to represent the American theater at an arts expo in Paris, a State Department bureaucrat (Ray Bolger) invites Ethel Barrymore to appear -- too bad her invitation is sent to chorus girl Ethel ""Dynamite"" Jackson (Doris Day) instead! Not one to look a gift horse in the mouth, Miss Jackson hightails it to Paris -- with the bureaucrat in pursuit. A plethora of song-and-dance numbers ensues in this Sammy Cahn-scored musical.",0.293045,/lJ9kUeusYw48CbvXS6CoAy030BK.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-24,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Sparkling as Champagne! The Year's Musical Eye-ful!,April in Paris,False,6.0,1.0
False,"{'id': 41649, 'name': 'The Party Collection', 'poster_path': '/5iNzKbwx1A98RzHKfVlAW6dBFgl.jpg', 'backdrop_path': '/ei81wJg1P8OwRyhQkXWqmNJ1Y9F.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,171,tt0083686,fr,La Boum 2,The second film from the Le Boum series about a young French teenage girl who after moving to a new city falls in love with a boy and is thinking of having sex with him because her girlfriends have already done it.,4.964833,/5xJSNVifX1ItjClex9OXAph39oV.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Gaumont International', 'id': 7961}, {'name': 'Production Marcel Dassault', 'id': 28766}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1982-12-08,0.0,109.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Party 2,False,6.3,134.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27655,tt0035415,en,Tales of Manhattan,Ten screenwriters collaborated on this series of tales concerning the effect a tailcoat cursed by its tailor has on those who wear it. The video release features a W.C. Fields segment not included in the original theatrical release.,1.750525,/pmw5q2eBD4Lh87T5hHGtNtw1OnC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-08-05,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Experience You'll never forget !,Tales of Manhattan,False,6.9,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,209249,tt2234261,en,Love Punch,"Retirement at last! Middle-aged and divorced, company owner Richard Jones is looking forward to a worry-free existence as he arrives at his office on his last day of work. Much to his dismay, he discovers that the management buyout of his company was fraudulent. The company is now bankrupt and the employee pension fund — including his own — has been embezzled. Enlisting the help of his ex-wife Kate, Richard sets out to track down the shady businessman behind the fraud...",6.136853,/khBQKu0jYWHwrFgmCBw9dDlUPI2.jpg,"[{'name': 'SND', 'id': 2902}, {'name': 'Radar Films', 'id': 12689}, {'name': 'Process Media', 'id': 29060}, {'name': 'Love Punch', 'id': 29061}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-09-12,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You can't pinch a diamond without stealing a few hearts,The Love Punch,False,5.7,139.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,96872,tt0213268,it,Superstar Goofy,,0.486432,/zAqUKto95BNqk8zN4pH6N9VQP2C.jpg,[],[],1991-01-01,0.0,0.0,[],Rumored,,Superstar Goofy,False,4.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,41160,tt0165384,en,The Match,The Match is a romantic comedy set against the story of a grudge football match between two pubs. The prize for the winner of the centenary match is the the closure of their opponent's bar. The Match was mainly filmed around Straiton in Ayrshire.,1.225636,/o6Yr8Uquruxz5tBrSJGbtBN28Eo.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-08-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a game of two pubs!,The Match,False,5.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,23637,tt0107225,en,Io speriamo che me la cavo,"A bureaucratic snafu sends Marco Tullio Sperelli, a portly, middle-aged northern Italian, to teach third grade in a poor town outside Naples",3.456868,/l5m4ZAGijWr43am5hWYf1T9cEDo.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1992-10-01,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Ciao, Professore!","Ciao, Professore!",False,7.2,74.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,197089,tt2234543,fr,Un château en Italie,"Louise meets Nathan, her dreams resurface. It's also the story of her ailing brother, their mother, and the destiny of a leading family of wealthy Italian industrialists. The story of a family falling apart, a world coming to an end and love beginning.",1.254597,/e9iLrL85gImePFeOSELi8V760N9.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Canal+', 'id': 5358}, {'name': 'SBS Productions', 'id': 8997}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-10-30,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Castle in Italy,False,5.8,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://monetgame.gaga.ne.jp/,97434,tt0404978,en,Gambit,"An art curator decides to seek revenge on his abusive boss by conning him into buying a fake Monet, but his plan requires the help of an eccentric and unpredictable Texas rodeo queen.",7.60849,/5eFWMeUc7C4tpqx7iZP4JBesiUm.jpg,"[{'name': 'CBS Films', 'id': 5490}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Crime Scene Pictures', 'id': 13472}, {'name': 'Michael Lobell Productions', 'id': 13473}, {'name': 'ArtPhyl', 'id': 57742}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-07,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A fake masterpiece. The perfect plan.,Gambit,False,5.1,224.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.asylument.com/shows/small-time/,249266,tt2310109,en,Small Time,"Al Klein and his longtime friend, Ash Martini, own a used car lot and these two know every trick in the book when it comes to selling cars. Klein still pines for his ex-wife Barbara who left him years ago for a more successful man. After their son Freddy graduates from high school, he decides to forego college in favor of selling cars with his old man. But what’s good for Klein might not be the best thing for Freddy, as he quickly transforms from an innocent young man into a jaded car salesman, leaving Al with a tough decision to make.",7.418423,/7EbHCBIkAkn0A2a0YqYGdCg3dbQ.jpg,"[{'name': 'Asylum Entertainment', 'id': 4382}, {'name': 'Anchor Bay Films', 'id': 5860}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Close the Deal,Small Time,False,5.1,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,50761,tt0060148,en,Our Man In Marrakesh,One of six travelers who catch the bus from Casablanca airport to Marrakesh is carrying $2 million to pay a local operator to fix United Nations votes. But which one?,0.797557,/wM0OJWSBxkXERclHi2Ukh11Tqot.jpg,"[{'name': 'Towers of London Productions', 'id': 1426}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-07-22,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Strange girls in his room... Loaded guns in his back... Looks like it'll be a bang-up vacation!,Our Man In Marrakesh,False,6.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,52048,tt0930071,en,Last Stop for Paul,Charlie and Cliff decide they want to go to the Full Moon party in Thailand. Along the way they travel around the world sprinkling the ashes of their dead friend Paul. As they go from country to country they meet a wide variety of crazy people and have insane adventures.,0.110236,/v2oBB6U27J4oFEVfV4UTQ6ulBJx.jpg,[],[],2006-04-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Last Stop for Paul,False,6.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,10588,tt0312528,en,The Cat in the Hat,"Conrad and Sally Walden are home alone with their pet fish. It is raining outside, and there is nothing to do. Until The Cat in the Hat walks in the front door. He introduces them to their imagination, and at first it's all fun and games, until things get out of hand, and The Cat must go, go, go, before their parents get back.",13.706053,/cyfCsdxGYIRlMd2z3dncOZWrgvk.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-21,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't mess with the hat.,The Cat in the Hat,False,4.9,380.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,132744,tt0227194,hi,One 2 Ka 4,"Javed Abbas (Jackie Shroff) is widowed Police Officer with four children. His partner is Arun Verma (Shahrukh Khan). Both Javed and Arun are honest, hard-working and diligent. And this leads to the ""death"" of Javed in mysterious circumstances. After Javed's death, Arun takes over the responsiblity of looking after his four children. He does run into several problems and decides to seek the help of Geeta Choudhary (Juhi chawla), who readily agrees and moves in with him and the four children. The children take an instant liking to Geeta, and things seem to settle down. One day Arun finds out that his former partner's death was really a homicide. When he attempts to investigate, charges of drug-trafficking, and bribery are brought out against him, He finds out that Geeta is not what she claims to be, and is living a double life.",1.838534,/l2rVlQOqPnuw29DfYruQOQ4B25j.jpg,"[{'name': 'Spark Media', 'id': 10081}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-03-29,0.0,178.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Rumored,,One 2 Ka 4,False,5.3,12.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,41796,tt0101273,en,The Adjuster,An uptight insurance man and his film-censor wife become a kinky couple's landlords.,1.901063,/jLEgMqsrp5cyEFVdGMZK3nDHkQD.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'The Ontario Film Development Corporation', 'id': 1203}, {'name': 'Alliance Entertainment', 'id': 10166}, {'name': 'Ego Film Arts', 'id': 12800}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1992-05-29,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some people work in mysterious ways.,The Adjuster,False,6.5,17.0
False,,1200000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,114776,tt0115865,en,Changing Habits,"An aspiring artist runs from men as a result of an early life problem that has left her relationship with her father strained. She decides to move into a convent where troubled women receive cheap lodging in exchange for work. She finds a dirty area in the basement where she paints a mural that deals with all of her psychological problems. While some find it gaudy, others such as the mother superior realizes its potential to save the convent which is to be closed. During all this the artist starts a relationship with a man who owns an art supply shop where she shop-lifts her supplies. Written by John Sacksteder",0.621816,/nAjrlVAWb3gtYoe4ZgK9DPDRyBy.jpg,"[{'name': 'Initial Entertainment Group (IEG)', 'id': 7380}, {'name': 'Teagarden Pictures Inc.', 'id': 15890}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Changing Habits,False,1.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,197175,tt0067677,de,Rio das Mortes,"Michel and Guenther, working in dead-end jobs, are obsessed with going to Peru to find buried treasure, using a map of the Rio das Mortes. Michel's girlfriend, Hanna, humors their plan, but really just wants to get married.",0.871091,/9SHNRi10spOfum7pjuviLd3yDLU.jpg,"[{'name': 'Antiteater-X-Film', 'id': 2277}, {'name': 'Janus Film und Fernsehen', 'id': 4497}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1971-02-15,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rio das Mortes,False,6.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.wakemovie.com/,37665,tt0960097,en,Wake,"When things get tough for offbeat Carys Reitman, she does what any emotionally isolated, modern girl would do - she goes to strangers' funerals...",0.959561,/xvlCvkhDb10hkJMTckAUXZHxLXx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Carys. She's a mourning person...,Wake,False,4.9,17.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.sufferingmanscharity.com/,51428,tt0489286,en,Suffering Man's Charity,"John Vandermark (Cumming) has taken in a struggling writer, Sebastian St. Germain (Boreanaz), who overstays his welcome. When John discovers that Sebastian has simply been using him, he turns the tables on his young tenant in an effort to make him work off his rent debt. When Sebastian dies accidentally in the process, John tries to make it up to him by helping him get his book published posthumously. When the book is published, John can't help but take credit for the work of genius... and Sebastian comes back to haunt him.",0.194801,/iQ3eFyXus8GCZBKF8r9YwA4gY9d.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deadline has a new meaning.,Ghost Writer,False,6.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,171540,tt2309224,he,Mi mefahed mezeev hara,"A series of brutal murders puts the lives of three men on a collision course: The father of the latest victim now out for revenge, a vigilante police detective operating outside the boundaries of law, and the main suspect in the killings - a religious studies teacher arrested and released due to a police blunder.",4.552786,/uDpkD98PAnAfdk8Bp5G9DvreYs9.jpg,"[{'name': 'United King Films', 'id': 16}, {'name': 'United Channel Movies', 'id': 16581}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2013-04-21,33232.0,110.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Some Men Are Created Evil,Big Bad Wolves,False,6.5,124.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,57718,tt1847645,en,Megamind: The Button Of Doom,"For their first day on the job as the new protectors of Metro City, Megamind and Minion are selling off the gadgets from their evil lair. But when one seemingly harmless ""button"" unleashes the gigantic robot MEGA-MEGAmind, the duo will have to resort their old tricks to restore order.",4.061347,/71r6JHbTJ9rYmezdYCrc2eZD1Dm.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-25,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His Brain Is Off The Chain,Megamind: The Button Of Doom,False,6.4,42.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,419522,tt6197094,it,Beata ignoranza,,3.701125,/sWfDI846sIGZCqQk3xp51R0bMTX.jpg,"[{'name': 'Italian International Film', 'id': 1429}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2017-02-23,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",In Production,,Beata ignoranza,False,5.6,65.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,34043,tt0279286,en,On the Line,'N Sync heartthrobs Lance Bass and Joey Fatone stretch their thespian muscles in their acting debut. A young man (Bass) is smitten with a girl (Emmanuelle Chriqui) he meets on a subway train and spends the rest of the movie trying to reunite with her. The man's best friend (Fatone) helps him in his quest by wallpapering Chicago with posters and signs that soon become the talk of the town.,4.118177,/d2h5fSNtfeUkKMSo74GTewxQ3Ud.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Tapestry Films', 'id': 870}, {'name': 'A Happy Place', 'id': 5389}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-26,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,On the Line,False,4.1,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,348025,tt3613648,fr,Belles Familles,"Jérôme Varenne, a French financier, lives and works in Shanghai with Chen-Li, his life and business partner. One day, during a short stay in Paris, while paying a call to his mother, he is very displeased to learn from her and his hated brother, that the family house in Ambray is going to be sold. Jerome decides to go to the town where he grew up to see what is going on. Little does he know how eventful his escapade will be. Little does he know that it will change his life from soup to nuts...",3.052225,/c4uCnmddw2IwzRXMHJ8BaEJHgVV.jpg,"[{'name': 'ARP Sélection', 'id': 189}, {'name': 'Poisson Rouge Pictures', 'id': 16259}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-10-14,0.0,113.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Families,False,5.0,26.0
