adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,84993,tt0084408,en,Next of Kin,"In a rest home for elderly people, a daughter reads her mother's diary. Soon events that are mentioned in the mother's diary begin to happen to the daughter.",0.768481,/kiPlcR5Dm8896rVdPT0S0AnjjBd.jpg,"[{'name': 'The Film House', 'id': 34341}, {'name': 'SIS', 'id': 34342}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1982-09-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is something evil in this house.,Next of Kin,False,6.8,12.0
False,,1987650,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.experienceburied.com/index.html,26388,tt1462758,en,Buried,Paul is a U.S. truck driver working in Iraq. After an attack by a group of Iraqis he wakes to find he is buried alive inside a coffin. With only a lighter and a cell phone it's a race against time to escape this claustrophobic death trap.,7.389437,/pa4rzk8Hfx6i6Y99Ybjt4TCS3DW.jpg,"[{'name': 'Studio 37', 'id': 2577}, {'name': 'Versus Entertainment', 'id': 11564}, {'name': 'The Safran Company', 'id': 11565}, {'name': 'Dark Trick Films', 'id': 11566}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-09-24,19152480.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"170,000 sq miles of desert. 90 minutes of oxygen. No way out.",Buried,False,6.6,853.0
False,"{'id': 251383, 'name': 'The Gamers Collection', 'poster_path': '/6fddPG42kCQ7GVFuKZbT0RCGB7V.jpg', 'backdrop_path': '/ub73vqZ3O4NmkViOcLapTWef882.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",http://deadgentlemen.com/projects/the-gamers/the-gamers/,25745,tt0369445,en,The Gamers,"Sent on a quest to rescue a princess, four clueless players must guide their players through dangerous forests, ancient ruins, and past the girl next door.",0.510359,/5uRnjxNX8DCmLyvYiqLfpdaeqEs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-03,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Honour. Valour. Gloury. Dourks.,The Gamers,False,6.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,57683,tt0119598,en,The Maker,"Josh is a high school guy who lives with adoptive parents and is involved in little crimes with his friends (including young lesbian Bella). Suddenly his elder brother Walter comes out of the blue (he left home 10 years ago when he was 18 and was never heard during these years). After that Walter starts to involve Josh in various new criminal activities, including robbery.",0.849209,/89oqBmPvtGATEhIYOWyML2VqfVR.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Mad Chance', 'id': 1757}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Demitri Samaha Productions', 'id': 15095}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood runs deep,The Maker,False,5.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,92931,tt0102661,en,Perry Mason: The Case of the Ruthless Reporter,"Perry is at TV station ""KGGY"" to be interviewed but thanks to the interference of main anchor-person Brett Huston the interview is pulled. Mostly everybody hates Brett as Brett knows all the station workers secrets. He has also written a memo insulting all of the main station players - Vic St. John - the station manager, Twyla Cooper - the producer, Chuck Gilmore - the sports reporter, Gary Slate - the weatherman, Cassie Woodfield - the reporter and Gillian Pope. Brett is shot dead with Gillian's gun and therefore is arrested for the crime. Gillian calls in Perry, Della and Ken to investigate. As Della and Perry set out to solve the mystery, Ken gets close to Cassie but she is a suspect and when it appears that somebody is trying to kill her, the mystery deepens..",0.139299,/ptin3u2BbuoeQ4GrwUaJArwOqGg.jpg,"[{'name': 'Fred Silverman Productions', 'id': 56684}, {'name': 'Dean Hargrove Productions', 'id': 56689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Ruthless Reporter,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.imdb.com/title/tt3455826/,306825,tt3455826,en,Deadly Daycare,"Rachel decides to take her three year old daughter to daycare. As the days pass, the woman feels that the teacher turns too with her daughter, reaching an almost obsessive relationship.",0.334359,/1l6PhSqr8ebgWyUJU4v1ix4BSJ.jpg,"[{'name': 'Feifer Worldwide', 'id': 10377}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Motherly love knows no bounds,Deadly Daycare,False,3.0,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,229526,tt1982735,en,Killer Holiday,"Taylor, a former juvenile delinquent, convinces straight-'A' student, Cammi to join her and her friends on a Spring Break road trip through the California desert. Ignoring evil premonitions from Cammi, the 8 friends party heavily as they get farther and farther away from civilization along old Route 66 with a killer in pursuit. Anxiety builds as each stop along the way proves stranger and stranger until the group is lured to an abandoned amusement park with a mysterious past far off the main highway. There the group discovers that the park comes complete with broken down vintage carnival rides, shocking surprises, the smell of death, and an enticing, young tattooed serial killer named Spider.",2.150981,/zv86vjTFgCIo6ig1SUaKgKWeOEN.jpg,[],[],2013-10-18,0.0,103.0,[],Released,a KILLER thriller.,Killer Holiday,False,3.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,47112,tt0116379,en,A Further Gesture,"Dowd, an IRA prisoner in the H-blocks, is gloomily facing his sentence, until he joins a comrade in a risky escape. Dowd begins a new life in New York, but he might as well be in prison again - until he strikes up a friendship with co-worker Tulio and gets to know his close group of Guatemalan exiles.",0.814147,/tdTCGOxbdi1OC5kWwK4TsVZIvJZ.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Road Movies Dritte Produktionen', 'id': 982}, {'name': 'Samson Films', 'id': 11571}, {'name': 'Zephyr Films', 'id': 16923}, {'name': 'Neue Deutsche Filmgesellschaft (NDF)', 'id': 20521}, {'name': 'Pony Canyon', 'id': 31059}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gd', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,A Further Gesture,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,28812,tt0070417,es,La muerte llama a las 10,A young woman's boyfriend disappears and she has to rent out a room in her flat to a creepy tenant. She then gets a call from her missing boyfriend luring her to an abandoned airport hanger where she is nearly shot. She returns to find the creepy tenant has apparently committed suicide. But then she finds out he was an impostor when the real tenant shows up. And what's up with her boyfriend? Is he alive or dead?,0.088333,/cDfgdT53D5ShCEFm7gQNTfIEGlL.jpg,"[{'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}, {'name': 'Producciones Cinematográficas Cine XX', 'id': 11618}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1974-08-05,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"It's diabolical! It's daring! It stalks, it cuts, it rips!",The Killer Wore Gloves,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,128856,tt0407008,de,Mitfahrer – Jede Begegnung ist eine Chance,,0.173446,/gn52TI8EB6OoZB27RsWwqBquvWj.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-02-06,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Traffic Affairs,False,4.3,3.0
False,,1600000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,42952,tt0401089,ru,72 метра,"The film begins in the 1980s Soviet Union. Two best friends, Orlov and Muravyev, are serving at the Black Sea Navy Base in Sevastopol, Crimea. Both fall in love with one beautiful girl Nelly, and their friendship suffers a first blow. Because she picks Muravyev, his friend Orlov struggles with an inferiority complex and becomes a secretive alcoholic. After the collapse of the Soviet Union in 1991, both friends are transferred to the Northern Fleet on the Polar Ocean. One day their sub is performing a routine training. A disturbed WWII mine slowly moves on a collision course with the sub. A mighty blast knocks down everyone inside the wrecked sub, 72 meters below the sea level. Then ensues a nerve-racking struggle for survival.",0.62583,/iMQetgfzrxeBjy61KJK31jaZG2o.jpg,"[{'name': 'Channel One Russia', 'id': 1039}, {'name': 'Studio Trite', 'id': 6453}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2004-02-12,0.0,117.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,72 Meters,False,5.3,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,45694,tt0060574,de,Der junge Törless,"At a boarding school in the pre-war Austro-Hungarian Empire, a pair of students torture one of their fellow classmates, Basini, who has been caught stealing money from one of the two. The two decide that rather than turn Basini in to the school authorities, they will punish him themselves and proceed to torture, degrade, and humiliate the boy, with ever-increasing sadistic delight. As each day passes, the two boys are able to justify harsher treatment than previously given. Torless is a passive member of the group but observes rather than participates and frustrates the tormentors by dryly analyzing their behavior. Written by Dean Harris",1.626312,/mG3kKUcUorvoMzIWqVCMF3nv9eu.jpg,"[{'name': 'Nouvelles Éditions de Films (NEF)', 'id': 753}, {'name': 'Franz Seitz Filmproduktion', 'id': 1548}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1966-05-20,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Young Törless,False,5.7,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,36514,tt0059540,en,Once a Thief,A young ex-con trying to go straight gets caught up in another criminal scheme.,0.634556,/cjKQuUiVbDto0pZWLk4A8MzFIZQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-04-24,0.0,107.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,CAUGHT! . . right in the middle between the killers and the cops!,Once a Thief,False,5.8,2.0
False,,90000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://thedeparted.warnerbros.com/,1422,tt0407887,en,The Departed,"To take down South Boston's Irish Mafia, the police send in one of their own to infiltrate the underworld, not realizing the syndicate has done likewise. While an undercover cop curries favor with the mob kingpin, a career criminal rises through the police ranks. But both sides soon discover there's a mole among them.",18.515448,/tGLO9zw5ZtCeyyEWgbYGgsFxC6i.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Media Asia Films', 'id': 5552}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Initial Entertainment Group (IEG)', 'id': 7380}, {'name': 'Plan B Entertainment', 'id': 45778}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-05,289847354.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Lies. Betrayal. Sacrifice. How far will you take it?,The Departed,False,7.9,4455.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47737,tt0071566,en,Gold,"Rod Slater is the newly appointed general manager of the Sonderditch gold mine, but he stumbles across an ingenious plot to flood the mine, by drilling into an underground lake, so the unscrupulous owners to make a killing in the international gold market.",1.99751,/s8TOyg4veh5FuTIkFJUKobyF4tS.jpg,"[{'name': 'Avton Films', 'id': 4576}, {'name': 'Killarney Film Studios', 'id': 18206}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-06-08,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything they touch turns to pure excitement!,Gold,False,5.5,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,74779,tt1754438,en,Robotropolis,"A group of reporters are covering the unveiling of a new facility that is completely maintained by robot prototypes. When one of the robots goes haywire, the reporters find themselves not just reporting on the malfunction, but fighting for their lives.",1.47175,/wSQNAIjXsbdbWXMXt8ivA0XOmuR.jpg,"[{'name': 'Compound B', 'id': 4322}, {'name': 'Boku Films', 'id': 15799}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Robotropolis,False,3.3,15.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,107315,tt1641388,en,Below Zero,"When Jack (Edward Furlong) is in danger of missing a deadline, his manager orders him to take whatever measures are needed to complete his screenplay. Jack locks himself in a slaughterhouse freezer but discovers that his inner demons are keeping him company. Despite the cold, Jack's imagination is red-hot as he concocts the story of Frank (Furlong), a tow truck driver who's locked in a fridge with the dying victim of a serial killer.",0.814039,/2pg6dHikWmQcU82QkdJqhV6IBQ1.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-10-22,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's nothing scarier than a blank page.,Below Zero,False,4.4,12.0
