adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,296917,tt4219130,ja,劇場版 サイコパス,"Year 2116—The Japanese government begins to export the Sibyl System unmanned drone robots to troubled countries, and the system spreads throughout the world. A state in the midst of a civil war, SEAUn (the South East Asia Union), brings in the Sibyl System as an experiment. Under the new system, the coastal town of Shambala Float achieves temporary peace and safety. But then SEAUn sends terrorists to Japan. They slip through the Sibyl System and then attack from within. The shadow of a certain man falls on this incident. In charge of the police, Tsunemori travels to Shambala Float to investigate. The truth of justice on this new ground will become clear.",4.299518,/t7GCogR4nNYpK6buK1jb4KiPV7y.jpg,"[{'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-01-09,0.0,113.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Psycho-Pass: The Movie,False,7.2,40.0
False,"{'id': 2150, 'name': 'Shrek Collection', 'poster_path': '/56gaQEeucYNyDZyfbwLs7nXPSKU.jpg', 'backdrop_path': '/gMWrKQjoTIpYjhc8SxZF20EDIES.jpg'}",60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.shrek.com/,808,tt0126029,en,Shrek,"It ain't easy bein' green -- especially if you're a likable (albeit smelly) ogre named Shrek. On a mission to retrieve a gorgeous princess from the clutches of a fire-breathing dragon, Shrek teams up with an unlikely compatriot -- a wisecracking donkey.",17.987728,/140ewbWv8qHStD3mlBDvvGd0Zvu.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-16,484409218.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest fairy tale never told.,Shrek,False,7.3,4183.0
False,"{'id': 93788, 'name': 'Prep & Landing Collection', 'poster_path': '/zRTaRvG5JZW2ysuGxYRH37WSLHK.jpg', 'backdrop_path': '/kmsH4aq0lwgryQBoCfXZzyp6z4O.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,26809,tt1474311,en,Prep & Landing,"Wayne gets a new rookie partner, Lanny, after his previous partner got the promotion he wanted. Lanny has to remind Wayne of the Spirit of Christmas and the importance of being an elf in Santa's Prep and Landing elite unit.",2.362086,/jC9tnMSAXnwdybcGZk6A4V4ln1G.jpg,"[{'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-24,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one does stealth like an Elf,Prep & Landing,False,6.6,35.0
False,"{'id': 447622, 'name': 'Barbie Mariposa Collection', 'poster_path': '/zPy6dlkTA2RNUr5sJE0lBwtWHA7.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,18198,tt1201561,en,Barbie Mariposa and Her Butterfly Fairy Friends,"Elina, heroine of the Fairytopia films tells her friend Bibble the story of Flutterfield, a faraway kingdom populated by fairies with butterfly wings. Henna, the evil butterfly fairy has poisoned the queen of Flutterfield in an attempt to take over the kingdom.",3.906829,/thT8Ra7YOghzToPAKThQoPYSL90.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie Mariposa and Her Butterfly Fairy Friends,False,5.6,67.0
False,,150000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://www.bigbuckbunny.org,10378,tt1254207,en,Big Buck Bunny,"Follow a day of the life of Big Buck Bunny when he meets three bullying rodents: Frank, Rinky, and Gamera. The rodents amuse themselves by harassing helpless creatures by throwing fruits, nuts and rocks at them. After the deaths of two of Bunny's favorite butterflies, and an offensive attack on Bunny himself, Bunny sets aside his gentle nature and orchestrates a complex plan for revenge.",5.271855,/uVEFQvFMMsg4e6yb03xOfVsDz4o.jpg,"[{'name': 'Blender Foundation', 'id': 6908}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2008-04-10,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Big Buck Bunny,False,6.2,58.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mutantaliensmovie.com/main.html,30863,tt0277909,en,Mutant Aliens,"Mutant Aliens is a wildly humorous yet poignant story about an astronaut, his daughter, and 5 violent, yet sympathetic, alien creatures who seek revenge against a space industry baron.",0.209908,/4jj0AMdgihflWfzBnCkgirNGEWo.jpg,"[{'name': 'Plymptoons', 'id': 4660}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-09,0.0,81.0,[],Released,They're freaks coming to kick your butt!,Mutant Aliens,False,7.8,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,43475,tt0113234,en,Gumby: The Movie,"The band is back together! Gumby reunites with The Clayboys to perform at a concert benefiting local farmers. But things take an unexpected turn when Gumby s dog, Lowbelly, reacts to the music by crying tears of real pearl! Fortune turns into disaster as Gumby s archenemies, the Blockheads, devise an elaborate scheme to dognap Lowbelly and harvest her pearls for themselves. When the Blockheads initial plan fails, they kidnap The Clayboys as well...and replace them with clones! The battle between Clayboys and clones is filled with trains and planes, knights and fights, thrills and spills. True to classic Gumby adventures, Gumby: The Movie takes viewers in and out of books, to Toyland, Camelot, outer space and beyond!",0.090452,/mv8yiGImY2fxyvN2k8Grpg9NCL8.jpg,[],[],1995-12-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The original green hero!,Gumby: The Movie,False,5.0,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,23998,tt0104534,en,"It's Christmastime Again, Charlie Brown","As the holiday season rolls around and all the Peanuts gang are getting ready for it. Whether it be Charlie Brown struggling to raise money for his girlfriend or Sally and Peppermint Patty struggling to rehearse and memorize their one word lines for the Christmas pageant, these kids try to keep with the Christmas spirit while Snoopy has his mischief to do.",1.425983,/ivt6RUIq9nOz6T39TyL44z2Rv1F.jpg,[],[],1992-11-27,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"It's Christmastime Again, Charlie Brown",False,5.9,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13397,tt0072424,en,The Year Without a Santa Claus,"Feeling forgotten by the children of the world, old St. Nick decides to skip his gift-giving journey and take a vacation. Mrs. Claus and two spunky little elves, Jingle and Jangle, set out to see to where all the season's cheer has disappeared. Aided by a magical snowfall, they reawaken the spirit of Christmas in children's hearts and put Santa back in action.",1.58382,/fNpBQ8mAIG4wUs4DQWwVNTxA2rc.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]",[],1974-12-10,0.0,51.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Year Without a Santa Claus,False,6.7,33.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,59298,tt1119194,ja,ピアノの森,"Amamiya Shu transfers to Moriwaki elementary filled with hope and ambition. But it doesn't take long before he gets picked on by the class bullies, and gets involved in a dare to play the mysterious piano in the forest. Igniting his meeting with an equally enigmatic child that goes by the name of Ichinose Kai, who seems to be the only one capable getting sound out of the thought to be broken piano. [from AnimeNewsNetwork]",2.880395,/j2IQ9KRVU5IbAFb7NjlT4lOVFs.jpg,"[{'name': 'Nippon Television Network (NTV)', 'id': 20192}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-07-21,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Piano Forest,The Perfect World of Kai,False,7.3,26.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.thelegendofsarila.com/,233423,tt2296935,en,The Legend of Sarila,Three young Inuits set off in search of a promised land to save their clan from starvation.,3.296338,/aKFNEurZueBaSIl0viRdW3D540w.jpg,"[{'name': 'CarpeDiem Film & TV', 'id': 20182}, {'name': 'Productions 10th Ave', 'id': 20183}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-02-22,15000000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover the wonder. Follow the magic. Find the promised land.,The Legend of Sarila,False,4.9,10.0
False,,70000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",http://www.dorothyofozthemovie.com/,59981,tt0884726,en,Legends of Oz: Dorothy's Return,"Dorothy wakes up in post-tornado Kansas, only to be whisked back to Oz to try to save her old friends the Scarecrow, the Lion, the Tin Man and Glinda from a devious new villain, the Jester. Wiser the owl, Marshal Mallow, China Princess and Tugg the tugboat join Dorothy on her latest magical journey through the colorful landscape of Oz to restore order and happiness to Emerald City.",6.660309,/hkYhAxbDmGctgaqo6EHKQMb79PM.jpg,"[{'name': 'Prana Animation Studios', 'id': 22135}, {'name': 'Summertime Entertainment', 'id': 48471}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-13,18662027.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's trouble in OZ...,Legends of Oz: Dorothy's Return,False,5.8,45.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://origin.monsterhigh.com/en-us/index.html,382581,tt5475710,en,Monster High: Great Scarrier Reef,"Join the Monster High ghouls on an all new aquatic adventure as they dive deep into the crystal deep blue waters of the Great Scarrier Reef. When the ghouls get pulled in the school pool, they find themselves transported to a world of corals and florals - a wild underwater wonderland! But Lagoona is not there to see the sights - she's on a mission of the heart, as she realizes she has come home! She must confront her childhood nemesis and bully, come to terms with her own freaky flaws, win an aquatic dance extravaganza, and fight a terrible beast from the deep. So take the plunge - you won't believe what awaits you under the waves!",2.586309,/1GOqCPnvnBYiqjuJ0T25jT5UBeC.jpg,"[{'name': 'Mattel Entertainment', 'id': 49983}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-12,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,You won't believe what awaits you under the waves!,Monster High Great Scarrier Reef,False,7.2,11.0
False,"{'id': 55419, 'name': 'Cinderella Collection', 'poster_path': '/ouN0BQzHKOqK03d9qKXP7JOgQdt.jpg', 'backdrop_path': '/yNq1UsclAyXaQGhXVSDoyS9wpFo.jpg'}",8000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/cinderella-3-a-twist-in-time,16119,tt0465940,en,Cinderella III: A Twist in Time,"The evil stepmother conjures up a spell that reverses all that the fairy godmother had done. Everything that she made (the dress, the horses and the carriage) which was how Cinderella went to ""The Ball"". So when all the magic is gone will there be a happily ever after all? What will Cinderella do? Find out in Cinderella III.",6.961912,/9QzKXbQfPp59iZ3rwnkKEAkPaXx.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-06,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if the slipper didn't fit?,Cinderella III: A Twist in Time,False,6.0,244.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,51106,tt0377008,ja,Taiho Shichauzo,"Officers Tsujimoto and Kobayakawa are transferred back to Bokuto Police Station after stints in other police departments. Shortly after this, the discovery of smuggled firearms and the recovery of a magnetic disc herald new troubles for Bokuto station as the Chief is thrown in jail for keeping silent over ""Bee Number One"", developed by Detective Emoto who went missing two years ago.",0.468714,/wJReVNlJtniQCpdUk8dzD0d5dGA.jpg,"[{'name': 'Bandai Visual', 'id': 5844}, {'name': 'Studio DEEN', 'id': 8182}, {'name': 'TBS', 'id': 13398}, {'name': 'Kôdansha', 'id': 59118}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-04-29,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,You're Under Arrest: The Movie,False,5.4,4.0
