adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/marriedlife/,8060,tt0804505,en,Married Life,"The late 1940s. Richard Langley, a bachelor playboy, narrates a story that starts when his best friend, Harry Allen, invites him to lunch to tell Richard he's in love. Trouble is, Harry's already married to Pat; he worries Pat would be hurt too deeply by a divorce. Then, Harry's new love, Kay, joins them. Richard is smitten, so when he finds out that Pat may be in love with someone else.",2.381704,/wleucMfMuCYBJCkDxFP61SSFwvT.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Firm Films', 'id': 1838}, {'name': 'Anonymous Content', 'id': 10039}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Married Life,False,6.1,38.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,378918,tt0070710,en,Snatched,"The wives of three wealthy men are kidnapped and held for a $3 million ransom, but one of the men doesn't want to pay his share.",0.053082,/2gUnuiXoYTkRG63fp0cP9h9Qp4a.jpg,"[{'name': 'ABC Circle Films', 'id': 2166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-31,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snatched,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,171540,tt2309224,he,Mi mefahed mezeev hara,"A series of brutal murders puts the lives of three men on a collision course: The father of the latest victim now out for revenge, a vigilante police detective operating outside the boundaries of law, and the main suspect in the killings - a religious studies teacher arrested and released due to a police blunder.",4.552786,/uDpkD98PAnAfdk8Bp5G9DvreYs9.jpg,"[{'name': 'United King Films', 'id': 16}, {'name': 'United Channel Movies', 'id': 16581}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2013-04-21,33232.0,110.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Some Men Are Created Evil,Big Bad Wolves,False,6.5,124.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,64291,tt0053242,en,Sapphire,"Two Scotland Yard detectives (Nigel Patrick and Michael Craig) investigate the murder of a young woman of mixed race who had been passing for white. As they interview a spate of suspects -- including the girl's white boyfriend and his disapproving parents -- the investigators wade through a stubbornly entrenched sludge of racism and bigotry. Director Basil Dearden won a British Academy Award for his deft, sensitive hand at the helm.",1.756658,/dJzj3u01CmchMgr9Sp33reA8fED.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Artna Films Ltd.', 'id': 74118}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1959-11-02,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The sensational story of a girl who didn't belong.,Sapphire,False,6.7,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,12661,tt0108442,en,Undercover Blues,"When fun-loving American agents Dennis Quaid and Kathleen Turner are called back from maternity leave for a special assignment in New Orleans, the spy parents decide to skip the sitter and give their bouncing baby girl the adventure of a lifetime. There's nothing to the dumb story about a deadly arms dealer in the Louisiana Bayou, but you'd be hard put to find a friskier pair of doting parents.",2.614785,/onY1HTuKhWZFo34F5Bi5IfuQJAS.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-10,12416686.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Intelligence runs in the family.,Undercover Blues,False,6.2,47.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,131997,tt0094097,el,Τα κουρέλια τραγουδάνε ακόμα,"Five friends (representatives of the Fifties generation) now in their forties, get together after many years of silence. One shows up from jail, where he has been entering and exiting for years, the other comes from a series of ""accidental"" murders, another leaves his wife and kids, the fourth one is a wonderer, and the last one, the girl of the gang, comes from a lunatic asylum where she has been hiding for years... All of them are outcasts, tortured from barren love affairs, wounded from the deaths of their beloved friends and betrayed by the politics of their times. They hopelessly try to reconstruct the gang of their puberty, but the revolution is lost... Now, each in his own way, will progress into a journey of death, thus opening a new chapter in the history of their generation.",0.071371,/ghNq39nScN6sK8I5l8daIlcZAF9.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1979-10-10,0.0,123.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The Thrushes Are Still Singing,False,7.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,5062,tt0082436,en,Garde à vue,"A police inspector, suspecting an attorney of two child sex murders, has him held for a questioning session that goes on for hours.",2.445608,/uoz10JVrFdj7QS8UzvOyogynnMI.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1981-09-21,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Inquisitor,False,7.2,27.0
False,,80000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,754,tt0119094,en,Face/Off,"An antiterrorism agent goes under the knife to acquire the likeness of a terrorist and gather details about a bombing plot. When the terrorist escapes custody, he undergoes surgery to look like the agent so he can get close to the agent's family.",11.467391,/q1i8QHiHZ1cukG5iOxai8pydmoa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Permut Presentations', 'id': 455}, {'name': 'WCG Entertainment Productions', 'id': 456}, {'name': 'Douglas/Reuther Productions', 'id': 458}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Krane Entertainment', 'id': 25358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-27,245676146.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,"In order to catch him, he must become him.",Face/Off,False,6.8,1612.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,3432,tt0780571,en,Mr. Brooks,A psychological thriller about a man who is sometimes controlled by his murder-and-mayhem-loving alter ego.,7.423812,/atLwYVquG4YrGEk06tx9tJuTcN5.jpg,"[{'name': 'Tig Productions', 'id': 335}, {'name': 'Eden Rock Media', 'id': 2273}, {'name': 'Element Films', 'id': 2274}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-01,41637263.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The man who has everything has everything to hide.,Mr. Brooks,False,6.8,543.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.killtheirishman.com/,51209,tt1416801,en,Kill the Irishman,"Over the summer of 1976, thirty-six bombs detonate in the heart of Cleveland while a turf war raged between Irish mobster Danny Greene and the Italian mafia. Based on a true story, kill the Irishman chronicles Greene's heroic rise from a tough Cleveland neighborhood to become an enforcer in the local mob.",5.981634,/stwIjts5428V8v45mYmUmD9XhHd.jpg,"[{'name': 'Anchor Bay Films', 'id': 5860}, {'name': 'Dundee Entertainment', 'id': 6802}, {'name': 'Code Entertainment', 'id': 14589}, {'name': 'Sweet William Productions', 'id': 21815}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-10,1188194.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The man the mob couldn't kill.,Kill the Irishman,False,6.7,166.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,80389,tt1567609,en,Get the Gringo,A career criminal (Gibson) nabbed by Mexican authorities is placed in a tough prison where he learns to survive with the help of a 9-year-old boy.,6.195103,/tHhJ5evvhy9G2g0NbkZHNeDz4UO.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Airborne Productions', 'id': 11732}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The odds are against him. So is everyone else.,Get the Gringo,False,6.4,544.0
False,,1600000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.bubblethefilm.com/,14788,tt0454792,en,Bubble,"Set against the backdrop of a decaying Midwestern town, a murder becomes the focal point of three people who work in a doll factory.",3.008299,/w56oo9nREcF54sNXVYuE9QxZFjT.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'Extension 765', 'id': 8850}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-03,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bubble,False,6.4,36.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,47410,tt0125308,en,Trapped,"A group of college students accidentally see a local redneck kill his wife. A deadly game of cat-and-mouse ensues, with the students trying to escape the area while the killer sets out to eliminate the witnesses who can tie him to the murder.",1.067135,/8wyokj9en0u1HZVY7f2Ubp4xgl9.jpg,"[{'name': 'Manson International', 'id': 20479}, {'name': 'Verdict Productions Inc.', 'id': 60037}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-05-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"When you're cornered like an animal, it's kill or be killed",Trapped,False,5.2,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,340275,tt4594834,en,Chi-Raq,"A modern day adaptation of the ancient Greek play Lysistrata by Aristophanes, set against the backdrop of gang violence in Chicago.",12.023704,/qiHhMWmK7V1h7U36M7aaFP2UoDS.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}, {'name': 'Amazon Studios', 'id': 20580}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-04,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,No peace. No piece.,Chi-Raq,False,5.8,56.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,174383,tt0066156,en,No Place to Hide,"In New York in the late 60s, a politically motivated group of students plans bombings of company offices who do business with dictators in Middle American countries. But when they contact a known terrorist and bombing specialist, the FBI gets on their track.",0.303624,/mbF2x2EbDWje74RnjBDeK3nOSUq.jpg,"[{'name': 'Galaxy Films', 'id': 16405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-12-22,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No Place to Hide,False,5.0,2.0
False,,7500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,21052,tt0304328,en,Levity,"Manuel Jordan is a man who is free after serving 23 years for killing a teenager during an attempted robbery. After nearly two decades of staring at his victim's face on a newspaper clipping in his cell, the paroled man attempts to find redemption, in the form of a mysterious minister and two needy women",2.400607,/eNRxOW2rRapTsEMpXnYfSZy38Ul.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'StudioCanal', 'id': 694}, {'name': 'FilmColony', 'id': 1811}, {'name': 'Echo Lake Entertainment', 'id': 22308}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-16,209151.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How you gonna make it right?,Levity,False,5.9,26.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,47739,tt0048199,en,Illegal,A hugely successful DA goes into private practice after sending a man to the chair -- only to find out later he was innocent. Now the drunken attorney only seems to represent criminals and low lifes.,1.930301,/n6fskMPuj44o5IAS9Dq1JdzIvaJ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-28,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was a guy who marked 100 men for death - until a blonde called 'Angel' O'Hara marked him for life!,Illegal,False,6.1,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,62108,tt0064704,en,"Mumsy, Nanny, Sonny & Girly","A wealthy, fatherless British clan kidnaps bums and hippies and forces them to participate in an elaborate role-playing game in which they are the perfect family; those who refuse or attempt escape are ritualistically murdered.",0.90314,/h1jWxqiJkhcn0TxyYd40MBjA2lJ.jpg,"[{'name': 'Ronald J. Kahn Productions', 'id': 71860}, {'name': 'Brigitte', 'id': 71861}, {'name': 'Fitzroy Films Ltd.', 'id': 71862}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-02-12,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone is dying to meet Girly,"Mumsy, Nanny, Sonny & Girly",False,5.9,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,18927,tt0326208,en,Stander,"The life and career of Andre Stander, a South African police officer turned bank robber.",7.839675,/mP2IaKwnOndn25OPiCMbFmIaqds.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-01-01,31651.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Good cop. Great criminal.,Stander,False,6.1,27.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,39311,tt0024360,en,Murders in the Zoo,A crazed zoologist uses zoo animals to dispose of his wife's suitors.,0.228654,/lSdWjZmb5jc9PgxRoUA5BxDnfJ2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-03-31,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murders in the Zoo,False,4.9,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,54561,tt0129794,it,Un borghese piccolo piccolo,"Giovanni Vivaldi is an average middle-aged man with a secure job as a government accountant. He wishes nothing more than to set up his only son Mario, his biggest pride in the world, with the same secure government job before he eventually retires. For this, Giovanni will stop at nothing...",0.497718,/nBtw8goXIaOWzxTnImRUh0697Hm.jpg,"[{'name': 'Auro Cinematografica', 'id': 46525}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-03-17,0.0,122.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,An Average Little Man,False,8.0,31.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,31593,tt0082220,en,Cutter's Way,"Richard spots a man dumping a body, and decides to expose the man he thinks is the culprit with his friend Alex Cutter.",2.696125,/nNtW7xwpP3fwGWqgBYCm564S7zq.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Gurian Entertainment', 'id': 14574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cutter does everything his way. Fighting. Loving. Working. Tracking down a killer.,Cutter's Way,False,6.3,32.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,78146,tt0094169,en,Tough Guys Don't Dance,"Writer, ex-con and 40-something bottle-baby Tim Madden, who is prone to black-outs, awakens from a two-week bender to discover a pool of blood in his car.",0.957019,/dGpjwFR7PFyp3TDzr6vQn7H2rWD.jpg,"[{'name': 'Zoetrope Studios', 'id': 13349}, {'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-18,858250.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story shadowed by murder. A comedy laced with horror.,Tough Guys Don't Dance,False,4.8,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,106155,tt0179901,it,Italia a mano armata,"A school bus with young children being kidnapped. Commissario Betti will solve the case. High action is promised, including hostage, bank robberies, car chases, prison scenes and mafia bosses!",0.494893,/gjVXUvr1ocarYR1ksAsCmMEUzPn.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-11-27,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Special Cop in Action,False,6.6,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,228012,tt0266875,hi,रात,"The Sharma family re-locate to a semi-urban locality in a house that has a ""reputation"". The Sharma family consists of Mr. Sharma (Akash Khurana), his wife Shalini Sharma (Rohini Hattangadi), only daughter Manisha Sharma (Revathi) or ""Mini"" as they affectionately call her; and their grandchild Bunty (Master Ateet), as his parents had been killed in an accident. Strange things start happening, with a return of a dead kitten, and the brutal murder of Manisha's friend, Reshmi (Jaya Mathur); an attempt to kill Mr. Sharma and Manisha's boyfriend, Deepak (Kushant). What is the force behind these brutalities? Is it natural or supernatural?",0.473169,/y9yiCZQQ5ZVX74PObdx4oDKWR9h.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1992-02-06,0.0,127.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Raat,False,6.0,1.0
False,,11000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,122800,tt1815708,en,Freelancers,"The son of a slain NYPD officer joins the force, where he falls in with his father's former partner and a team of rogue cops. His new boss, Sarcone, will see if he has what it takes to be rogue through many trials and tribulations of loyalty, trust and respect. When the truth about his father's death is revealed revenge takes him over and he won't stop until justice has been truly served.",5.973229,/lD873UzYdfcr4AKcPKZsUFlwtWm.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Cheetah Vision', 'id': 5830}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Envision Entertainment', 'id': 31832}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"To serve,  protect... and steal.",Freelancers,False,4.7,68.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,2166,tt0120013,en,The Revengers' Comedies,"After saving each other from jumping off a bridge, Henry Bell (Sam Neill) and Karen Knightly (Helena Bonham Carter) plot to avenge the people who drove them to suicide. Henry will ruin the life of the woman (Kristin Scott Thomas) who married Karen's boyfriend, while Karen will work as a secretary for the man (Steve Coogan) who took Henry's job. Whether revenge will be sweet – or bittersweet – is anyone's guess.",1.537225,/2JU461VrEjmYaqiEVRz0Mla5Ih9.jpg,"[{'name': 'Arts Council of England', 'id': 718}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'IMA Productions', 'id': 4790}, {'name': 'France 2 Cinéma', 'id': 15671}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-06-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Getting Even... Just Got Even Funnier!,The Revengers' Comedies,False,3.8,7.0
False,,20500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://punisherwarzonemovie.com,13056,tt0450314,en,Punisher: War Zone,"Waging his one-man war on the world of organized crime, ruthless vigilante-hero Frank Castle sets his sights on overeager mob boss Billy Russoti. After Russoti is left horribly disfigured by Castle, he sets out for vengeance under his new alias: Jigsaw. With the ""Punisher Task Force"" hot on his trail and the FBI unable to take Jigsaw in, Frank must stand up to the formidable army that Jigsaw has recruited before more of his evil deeds go unpunished.",8.333526,/xrBl7FvGZFicZoMXtlSZ04duTL9.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'MHF Zweite Academy Film', 'id': 8848}, {'name': 'Marvel Knights', 'id': 11106}, {'name': 'Valhalla Motion Pictures', 'id': 11533}, {'name': 'SGF Entertainment', 'id': 33808}, {'name': 'Muse Entertainment', 'id': 83338}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-05,10089373.0,102.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Vengeance has a name,Punisher: War Zone,False,5.6,298.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,174865,tt0060818,en,Penelope,"When James met Penelope at a club, it took all of three weeks before they were married. But after the marriage, other women became attracted to James and he kept getting promoted, which took him away from Penelope. So Penelope puts on a disguise and robs her husband's bank. Her psychiatrist, Greg, believes that this condition is caused by James being over worked and under romantic with Penelope. She also tells Greg that she robs the business associates of James. But Greg is in love with Penelope - in fact everyone likes her. The problem is when she confesses to her crimes, no one believes her.",1.381827,/varYyN9w2rgBjl8nDKyVGgddY6E.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-11-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The worlds most beautiful bank-robber,Penelope,False,6.8,4.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,185497,tt1502417,en,Assassins Run,"Maya becomes the target of the Russian mafia after her husband, a successful American businessman, is killed.",2.241405,/9PivERaRZwxeSm9StmntQw5tw9V.jpg,"[{'name': 'Whale Studio', 'id': 58538}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything you trust. Everything you know. May be a lie...,Assassins Run,False,4.0,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,371507,tt3893620,ru,Саранча,"Story starts with a summer fling between a provincial guy and a big-city girl. The holiday is over, the beauty returns to the city and receives a marriage proposal from a rich admirer. The provincial boy comes back being unable to let her go. Things get messy when their passion oversteps all the limits. Soon contemporary Romeo and Juliet get confused about what is really important turning into consuming 'Locust': overwhelming love they have leads them to commit brutal murders.",0.579741,/7IJ9hZtFB9fRLh1GspFmiVZ3zVl.jpg,"[{'name': 'Central Partnership', 'id': 9342}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-06-25,467363.0,118.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Locust,False,6.5,4.0
False,,28,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,1613,tt0227984,en,The 51st State,"Elmo McElroy is a streetwise American master chemist who heads to England to sell his special new formula - a powerful, blue concoction guaranteed to take you to 'the 51st state.' McElroy's new product delivers a feeling 51 times more powerful than any thrill, any pleasure, any high in history. But his plans for a quick, profitable score go comically awry when he gets stuck in Liverpool with an unlikely escort and his ex-girlfriend and becomes entangled in a bizarre web of double-dealing and double-crosses.",6.368323,/wh7oKqAsNqpNcpFiW6LrH4Z79Ga.jpg,"[{'name': 'Film Council', 'id': 246}, {'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'The Film Consortium', 'id': 1218}, {'name': 'Focus Films', 'id': 1268}, {'name': 'Momentum Films', 'id': 1269}, {'name': 'National Lottery', 'id': 1270}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Artists Production Group (APG)', 'id': 18620}, {'name': 'Fifty First Films', 'id': 52619}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-12-07,14.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nice Wheels. Dirty Deals. And One Mean Mother In A Kilt.,The 51st State,False,5.9,173.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,55531,tt0133168,fi,Radio tekee murron,"Eager young radio reporter Teräsvuori stages a one-man burglary into the Helsinki Art Museum, recorded on tape for a later broadcast by his friend Laakso. Things go awry when a gang of real criminals overhear their plans and book their heist to coincide. Teräsvuori gets caught but escapes from police custody to start his private investigations together with female radio colleague Eila.",0.054709,/h0eAfZJYbAVi8p03U7XU0h5jhpd.jpg,"[{'name': 'Suomen Filmiteollisuus', 'id': 12982}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1951-04-06,0.0,91.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Radio Burglary,False,8.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,5511,tt0062229,fr,Le Samouraï,Hitman Jef Costello is a perfectionist who always carefully plans his murders and who never gets caught.,9.091288,/cvNW8IXigbaMNo4gKEIps0NGnhA.jpg,"[{'name': 'Fida cinematografica', 'id': 73}, {'name': 'Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'id': 11788}, {'name': 'TC Productions', 'id': 21777}, {'name': 'Filmel', 'id': 42182}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-10-25,39481.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,There is no solitude greater than that of the Samurai,Le Samouraï,False,7.9,187.0
