adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,42314,tt0116913,en,Looking for Richard,"Al Pacino's deeply-felt rumination on Shakespeare's significance and relevance to the modern world through interviews and an in-depth analysis of ""Richard III.""",2.653817,/yXY9EdBCcY9VeOeu570cUlF6wgX.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Jam Productions', 'id': 21583}, {'name': 'Chal Productions', 'id': 67930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-11,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A four hundred year old work-in-progress.,Looking for Richard,False,6.9,33.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,147397,tt0216924,en,Mr. Edison at Work in His Chemical Laboratory,"“This film is remarkable in several respects. In the first place, it is full life-size. Secondly, it is the only accurate recent portrait of the great inventor. The scene is an actual one, showing Mr. Edison in working dress engaged in an interesting chemical experiment in his great Laboratory. There is sufficient movement to lead the spectator through the several processes of mixing, pouring, testing, etc. as if he were side by side with the principal. The lights and shadows are vivid, and the apparatus and other accessories complete a startling picture that will appeal to every beholder.” (Edison Catalog)",0.217122,/movfhAfTwEFnCoLacLsaAPUzk1g.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1897-05-31,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Mr. Edison at Work in His Chemical Laboratory,False,5.0,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,358694,tt5132170,nl,Little Angels,"In a portrait of his New York relatives, one of them a Holocaust survivor and the other her daughter, filmmaker Marco Niemeijer gradually unfolds the harrowing, smothering effects of the war trauma across generations.",0.025886,/tTQrus9825cYsOtjz4taJZ2gjeo.jpg,"[{'name': 'Windmill Film', 'id': 62749}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2015-09-24,0.0,85.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Little Angels,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,182979,tt1126514,en,Louis Theroux: Under The Knife,"Louis Theroux: Under the Knife is a TV documentary written and presented by Louis Theroux about the people and doctors involved in plastic surgery operations. Filmed mostly in the USA, in the programme, Louis himself ends up getting liposuction.",0.500445,/yncJITIeoJtSh4ELelazplGZ2wd.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-10-07,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Louis Theroux: Under The Knife,False,7.0,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.koolfilm.de/HippieMasala/hippiemasala.php4,34630,tt1131674,en,Hippie Masala - Für immer in Indien,"In the 1960s and 70s thousands of hippies journeyed east to India in search of enlightenment.Hippie Masala is a fascinating chronicle about flower children who,after fleeing Western civilization,found a new way of life in India.",0.380906,/iE6SvhvGjKnes3p2VNKwvcmTfBU.jpg,[],[],2006-10-12,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Hippie Masala - Forever in India,False,3.8,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,88609,tt0034978,en,Listen to Britain,"A depiction of life in wartime England during the Second World War. Director Humphrey Jennings visits many aspects of civilian life and of the turmoil and privation caused by the war, all without narration.",0.513932,/6tIYKpE9iot8Nsr7QXFEprT6h3H.jpg,"[{'name': 'Crown Film Unit', 'id': 16204}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1942-04-01,0.0,20.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Listen to Britain,False,5.5,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,309410,tt0035022,en,Malta G.C.,Short WW II documentary,0.001319,,"[{'name': 'Ministry of Information', 'id': 6309}, {'name': 'Crown Film Unit', 'id': 16204}, {'name': 'British Army Film Unit', 'id': 40871}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1942-01-01,0.0,19.0,[],Released,,Malta G.C.,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/docs/programs/shoutingfire,121471,tt1333657,en,Shouting Fire: Stories from the Edge of Free Speech,"A documentary look at the changing interpretations of the first amendment of the U.S. Constitution - laws and court cases that have alternatively broadened and narrowed the amendment's protection of free speech and assembly. The film's thesis is that post-9/11 the government has seized unprecedented license to surveil, intimidate, arrest, and detain citizens and foreigners alike. The film also looks back to the Pentagon Papers' case and compares it to cases since 9/11 dealing with high school students' speech and protesters marching in New York City during the 2004 Republican convention. Comment comes from a range of scholars, pundits, and advocates.",0.004713,/guPyowTW1fQyG9C9fgusd2HDuHn.jpg,[],[],2009-01-20,0.0,75.0,[],Released,,Shouting Fire: Stories from the Edge of Free Speech,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,84827,tt0498366,en,The Life of Reilly,Charles Nelson Reilly's biographic one-man play.,0.009687,/qDUMp2PKKRfq78pR5vyzijRsbfS.jpg,[],[],2006-03-12,0.0,84.0,[],Released,,The Life of Reilly,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,320420,tt3249478,en,Love Me,"Love Me follows Western men and Ukrainian women as they embark on an unpredictable and riveting journey in search of love through the modern ""mail-order bride"" industry.",0.993372,/7v7HxJG5CVcecPQwIC9sfEJo1SC.jpg,[],[],2014-04-06,0.0,94.0,[],Released,,Love Me,False,6.7,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.raidersdoc.com/,329697,tt3551954,en,Raiders!: The Story of the Greatest Fan Film Ever Made,"In 1982, three 11 year-olds in Mississippi set out to remake their favorite film: Raiders of the Lost Ark. It took seven turbulent years that tested the limits of their friendship and nearly burned down their mother's house. By the end, they had completed every scene except one... the explosive airplane scene. 30 years later, they attempt to finally realize their childhood dream by building a replica of the 75 foot ""Flying Wing"" plane from Raiders in a mud pit in the backwoods of Mississippi... and then blow it up! This is the story behind the making of what is known as ""the greatest fan film ever made.""",2.245922,/6qH6ZkqIPtMvETKSaWNnRNLV6Te.jpg,"[{'name': 'Jeremy Coon Productions', 'id': 77649}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Raiders!: The Story of the Greatest Fan Film Ever Made,False,7.6,16.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.killingkasztner.com/,54720,tt1038913,en,Killing Kasztner,"How much should you negotiate with the enemy? In Israel, the debate over that question evoked fury to the point of assassination. Such was the case of Kasztner.  Dr Israel (Rezso) Kasztner, a Hungarian Jew who tried to rescue the last million Jews of Europe by negotiating face to face with Nazi leader Adolf Eichmann, was gunned down by another Jew who never set foot in Nazi Europe.  After 50 years, his assassin Ze'ev Eckstein breaks his silence on the fateful night he shot and killed Kasztner. (Storyville)",0.004706,/gpoqCKBa3JYq3Sj1FtsxkT04buG.jpg,"[{'name': 'GR Films', 'id': 87902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-01,0.0,129.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Rumored,The Jew Who Dealt With Nazis.,Killing Kasztner,False,0.0,0.0
False,,1600000,"[{'id': 99, 'name': 'Documentary'}]",http://www.howtoletgomovie.com/,376263,tt5246328,en,How to Let Go of the World and Love All the Things Climate Can't Change,"When documentarian Josh Fox realizes, after much soul searching, that the answers for how to respond to the degradation of our environment cannot be found in his own back yard, he travels the world to connect with communities that are already facing grave effects of climate change. What he finds is a complicated mix of tragedy and inspiration in the various ways climate change is affecting our value systems. How to Let Go of the World delivers a sobering portrait of the state of climate change, and takes stock of what makes humans survivors, and our societies so creative and resilient.",0.105145,/eZEOvacyC5Bfl7eX1D5umNr8E8R.jpg,"[{'name': 'International WOW Company', 'id': 8790}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-02,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How to Let Go of the World and Love All the Things Climate Can't Change,False,4.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,101383,tt0020594,en,With Byrd at the South Pole,"With Byrd at the South Pole (1930) is a documentary film about Rear Admiral Richard E. Byrd and his 1st quest to the South Pole beginning at the Little America-Exploration Base. The film's soundtrack consists mostly of music and sound effects, with narration read by Floyd Gibbons. The film won at the 3rd Academy Awards for Best Cinematography.",0.10214,/r0xkKkzUphpDqc1tHaEW6y1F7Zv.jpg,"[{'name': 'Paramount', 'id': 6033}]",[],1930-06-28,0.0,82.0,[],Released,,With Byrd at the South Pole,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://indiasdaughter.com/,328233,tt4058426,en,India's Daughter,"The story of the short life, and brutal gang rape and murder in Delhi in December 2012 of an exceptional and inspiring young woman. The rape of the 23 year old medical student by 6 men on a moving bus, and her death, sparked unprecedented protests and riots throughout India and led to the first glimmers of a change of mindset. Interwoven into the story line are the lives, values and mindsets of the rapists whom the film makers have had exclusive and unprecedented access to interview before they hang. The film examines the society and values which spawn such violent acts, and makes an optimistic and impassioned plea for change.",1.079777,/vKJ0Yrm7dmcny3xEJYAZlkf8AaU.jpg,"[{'name': 'Assassin Films', 'id': 7151}, {'name': 'BBC Storyville', 'id': 50510}, {'name': 'Tathagat Films', 'id': 71037}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-03-08,0.0,63.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,India's Daughter,False,8.3,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.iath.virginia.edu/wax/,54400,tt0105791,en,"Wax, or the Discovery of Television Among the Bees","Computer programmer/beekeeper Jacob gets a ""television"" implanted in his brain by a race of telekinetic bees, which causes him to experience severe hallucinations. (Includes: Mesopotamian bees, souls living inside weapons, the land of the dead in the Moon, Cain, the Trinity site, the tower of Babel, and a planet TV transmitting the dead of the future inside the Garden of Eden Cave which are giant bees, a Supranormal Film Society trying to capture the dead on film in the 1920's, the letter X, missiles turning into flying saucers, a beekeeper who is murdered by his own bees, and the cities of the dead)",0.106002,/oI0gNLzPdd9uQEckt6NQlcgesKH.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'David Blair Productions', 'id': 18362}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1991-10-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Wax, or the Discovery of Television Among the Bees",False,2.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://oc87.com/OC87.html,105972,tt1550557,en,"OC87: The Obsessive Compulsive, Major Depression, Bipolar, Asperger's Movie",Director Bud Clayman documents his struggle with OCD and Asperger's Syndrome and how it derailed his plan to become a filmmaker.,0.225695,/lXNJU2ge8nBZ4FtyPzmNLnuuk3s.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"OC87: The Obsessive Compulsive, Major Depression, Bipolar, Asperger's Movie",False,7.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,376502,tt5222646,en,The Blackout Experiments,"You arrive at a secret location at a precise time, prompted by a mysterious email. You must follow the instructions closely. Once inside, disturbing visions begin. Unspeakable acts befall you—often frightening, sometimes sensual, possibly painful—each stimulating your deepest fears. And when it's over, you are changed, abandoned, and left wondering what is real and what was merely a game.",0.147848,/drTONwhc6wUXVhoWiSmIbMeXqWR.jpg,[],[],2016-05-21,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Blackout Experiments,False,5.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://www.facebook.com/FroningFilm/,362226,tt5079382,en,Froning: The Fittest Man In History,"Rich Froning Jr entered the 2014 CrossFit Games competition with three consecutive victories, a feat that no other athlete had accomplished.  After finding CrossFit in 2009, Froning began a history-making career, finishing second at the CrossFit Games in 2010 and dominating the competition for the next four years.  His four titles, five trips to the podium, 16 event wins, 35 top-five event finishes and 45 top-10 event finishes are all records, and he's revered in the community.  Froning's athletic prowess has been under the microscope for five years, but there's much more to the man from Tennessee than snatches and pull-ups.  In this in-depth documentary by Heber Cannon, take a look into the life and childhood of the fittest man in history, follow his quest to a fourth straight CrossFit Games championship, and see him as a son, a husband, and a new father.",0.647998,/m2PJwqvrZv78UbXHvXzP9pJ6roZ.jpg,"[{'name': 'CrossFit Inc.', 'id': 64596}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Froning: The Fittest Man In History,False,6.5,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,123320,tt1433817,en,Säilöttyjä unelmia,"A simple can of ravioli propels this spectacular 30,000-kilometre, eight-country journey through all phases of food production and the far flung sources of international ingredients. A dream-like voyage with glimpses of disconcerting realities, the story begins with a single mother toiling in one of the biggest open pit mines in Brazil and ends on the shelf of a grocery store in Finland. Along the way, the workers whose calloused hands mine, raise and harvest each ingredient reveal their dreams and hopes, like the Danish pig farmer who loves his sows but longs for a girlfriend, and the Portuguese tomato picker who wants to stay healthy long enough to pay her daughters way through university. Sumptuous photography and impressive sound design make an eloquent statement about our modern, globalized world, making us aware of the hundreds of invisible people who prepare the food we eat every day. -Gisèle Gordon (HotDocs.ca)",0.043575,/cwyBaaRT71QSn04OQpMhDGZUrr4.jpg,"[{'name': 'Arte', 'id': 201}]",[],2012-01-25,0.0,75.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Canned Dreams,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,139820,tt1851006,en,Goltzius and the Pelican Company,"Goltzius and the Pelican Company tells the story of Hendrik Goltzius, a late 16th century Dutch printer and engraver of erotic prints. A contemporary of Rembrandt and, indeed, more celebrated during his life, Goltzius seduces the Margrave of Alsace into paying for a printing press to make and publish illustrated books. In return, he promises him an extraordinary book of pictures of illustrating the Old Testament’s biblical stories. Erotic tales of Lot and his daughters, David and Bathsheba, Samson and Deliah and John the Baptist and Salome. To tempt the Margrave further, Goltzius and his printing company will offer to perform dramatisations of these erotic stories for his court.",1.149191,/k2IndZpTsLeoUAeYc9CxYKvItxi.jpg,"[{'name': 'Head Gear Films', 'id': 5056}, {'name': 'Film and Music Entertainment (F&ME)', 'id': 21446}, {'name': 'Metrol Technology', 'id': 25954}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2012-09-30,0.0,128.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Goltzius and the Pelican Company,False,6.7,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,114516,tt0082443,en,Genocide,"The mass murder of Jewish people by the Nazi regime is chronicled, with a warning that anti-Semitism is on the rise and the events of the Holocaust could happen again. The history of European Jewish culture and events before and during the Holocaust are seen in newsreels, photographs, and animated segments. The words of the victims of the era are read, and footage from the liberation os a concentration camp is shown.",0.25,/wiEDf2FwdjKQOLa0nogHfcWkTVp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-03-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Genocide,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,127918,tt2309788,en,The Gatekeepers,"In an unprecedented and candid series of interviews, six former heads of the Shin Bet — Israel's intelligence and security agency — speak about their role in Israel's decades-long counterterrorism campaign, discussing their controversial methods and whether the ends ultimately justify the means. (TIFF)",3.271813,/junetElXhICj6usprfPZ5TmwzIV.jpg,"[{'name': 'Les Films du Poisson', 'id': 2426}, {'name': 'Cinephil', 'id': 2632}, {'name': 'RTBF', 'id': 5867}, {'name': 'Arte France', 'id': 6111}, {'name': 'NDR', 'id': 8047}]",[],2012-07-09,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,The Gatekeepers,False,6.5,39.0
False,"{'id': 255702, 'name': 'The Rutles Collection', 'poster_path': '/rANuRDOSgCcj1KyG2qDEeOulXyc.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,32694,tt0318641,en,The Rutles 2: Can't Buy Me Lunch,"Twenty-three years after the release of the original Beatles mockumentary, 'The Rutles: All You Need Is Cash', famous artists, actors and musicians speak out on how The Rutles influenced them.",0.321264,/oOL07aahupecb6FPBS8ufnW9Fo1.jpg,[],[],2002-01-01,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rutles 2: Can't Buy Me Lunch,False,7.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,356332,tt3568002,en,The Witness,"A brother's journey to unravel the truth about the mythic death and little known life of Kitty Genovese, who was reportedly murdered in front of 38 witnesses and has become the face of urban apathy.",1.392919,/acOzD8yAAiPVBZyrorkjMU2AUri.jpg,"[{'name': 'Five More Minutes Productions', 'id': 64716}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Witness,False,7.1,27.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.artofflightmovie.com/,68450,tt1646967,en,The Art of Flight,"A new breed of action sports film comes to life as Red Bull Media House, in association with Brain Farm Digital Cinema, present “The Art of FLIGHT”, a Curt Morgan Film. Two years in the making, “The Art of FLIGHT” gives iconic snowboarder Travis Rice and friends the opportunity to redefine what is possible in the mountains. Experience the highs, as new tricks are landed and new zones opened, alongside the lows, where avalanches, accidents, and wrong-turns strike. Immerse yourself in a cinematic experience as Brain Farm and their arsenal of filmmaking technology capture the culture, wildlife and scenic landscapes the riders take in along the way. Join in the ride as the creators of “That’s It, That’s All” completely rewrite the formula for action sports cinema with “The Art of FLIGHT.”",3.128824,/jRW3h7vZ7Xf11yx5O7md1aHm5Ni.jpg,"[{'name': 'Red Bull Media House', 'id': 7724}, {'name': 'Brain Farm Digital Cinema', 'id': 7725}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-08,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Art of Flight,False,8.3,70.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,82686,tt1326283,en,Jane's Journey,"It would be hard to name anyone who has had more of an impact in the realm of animal research and wildlife conservation than Jane Goodall, whose 45 year study of wild chimpanzees in Africa is legendary. In Jane's Journey, we travel with her across several continents, from her childhood home in England, to the Gombe National Park in Tanzania where she began her groundbreaking research and where she still returns every year to enjoy the company of the chimpanzees that made her famous. Featuring a wide range of interviews and spectacular footage from her own private collection, Jane's Journey is an inspiring portrait of the private person behind the world-famous icon.",1.831371,/eitBKXrqJsKrqw385RQmz90ehZD.jpg,[],[],2011-09-06,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jane's Journey,False,4.6,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,339445,tt0219765,pt,Henry Miller Asleep & Awake,"Filmed when the Henry Miller was 81, is a voyage of ideas about life, writing, sex, spirituality, nightmares, and New York that captures the warmth, vigor and high animal spirits of a singular American artist.",2.2e-05,/kxZbfnQ5xmtmYEgHBi9PafMCxVJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-02-14,0.0,35.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Henry Miller Asleep & Awake,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,111261,tt0436728,en,Romántico,"Romántico is a documentary about Mexican musician Carmelo Muñiz Sánchez, who returns home to his beloved daughters after years spent playing San Francisco’s taquerías and hipster joints. But once Carmelo arrives in his hometown, he finds himself immediately confronted with the struggles that led to his first border crossing. Despite working the mariachi circuit (weddings, funerals, quinceañeras) and at bars that cater to prostitutes and their clients, Sánchez soon realizes he can’t adequately support his family and plots a return to the U.S. At the age of 60, another border crossing begins to seem absurd, but Carmelo has not given up...",0.213028,/gXQf11tYqaJzaCT08XGJfjrWNNM.jpg,[],[],2005-01-01,0.0,80.0,[],Released,,Romántico,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,407048,tt5590832,en,Scott Hall: Living on a Razor's Edge,"Scott Hall tells his life-story, from his rise to super-stardom in the world of professional wrestling to his downfall from it, due to alcohol abuse to his redemption to stay clean and reclaim his life and his family.",0.003921,/l0syu2P6sSPfe14KtWk3jsVc8G8.jpg,[],[],,0.0,0.0,[],Released,,Scott Hall: Living on a Razor's Edge,True,10.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288183,tt0111038,sh,Rupa u duši,"A self-portrait documentary of Dusan Makavejev who travels to former Yugoslavia, and charts the changes of the society which parallels to his own life.",0.132825,/p5uTftLWaqgiSJnUNFTU1KWzSnV.jpg,"[{'name': 'Triangle British Films', 'id': 48456}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-01-01,0.0,52.0,"[{'iso_639_1': 'sh', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,A Hole in the Soul,False,0.0,0.0
False,,550,"[{'id': 99, 'name': 'Documentary'}]",,27007,tt0390336,en,Overnight,"Alternately hilarious and horrifying, Overnight chronicles one man's misadventures of making a Hollywood movie. It starts out as a rags to riches story as Troy Duffy, a Boston-bred bartender, sells his first screenplay for The Boondock Saints.",1.443607,/1JlqbeoDqRbWht0eAqMqD9jPJsJ.jpg,"[{'name': 'Ether Films', 'id': 55783}, {'name': 'Ronnoco Productions', 'id': 58588}, {'name': 'black & white pictures', 'id': 78799}, {'name': 'tony montana films', 'id': 78800}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-12,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's more than one way to shoot yourself,Overnight,False,6.9,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,19349,tt0278793,en,The Up in Smoke Tour,"The Up in Smoke Tour is a West Coast hip hop tour in 2000 featuring artists Ice Cube, Eminem, Proof, Snoop Dogg, Dr. Dre, Nate Dogg, Kurupt, D12, MC Ren, Westside Connection, Mel-Man, Tha Eastsidaz, Doggy's Angels, Devin The Dude, Warren G, TQ, Truth Hurts and Xzibit.",1.312333,/ftczixKYZy4aivvL1dE4SKdTi2X.jpg,"[{'name': 'Eagle Rock Entertainment', 'id': 8273}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-02,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Smoke Weed Everyday,The Up in Smoke Tour,False,7.7,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://beautyisembarrassing.com,90603,tt2040281,en,Beauty Is Embarrassing,"Raised in the Tennessee mountains, Wayne White started his career as a cartoonist in NYC. He quickly found success as one of the creators of the Pee-wee's Playhouse TV show which soon led to more work designing some of the most arresting and iconic images in pop culture. Recently his word paintings featuring pithy and and often sarcastic text statements finely crafted onto vintage landscape paintings have made him a darling of the fine art world. The movie chronicles the vaulted highs and crushing lows of an artist struggling to find peace and balance between his professional work and his personal art. This is especially complicated for a man who struggles with the virtues he most often mocks in his art...Vanity, ego and fame.",0.790239,/mrbQoNhL6TsWNi6s95fkxrzyRB5.jpg,[],[],2012-09-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beauty Is Embarrassing,False,8.2,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,59126,tt0495120,en,The Holy Modal Rounders: Bound to Lose,A look back on the weird and wasted career of the Holy Modal Rounders.,0.007914,,"[{'name': 'Badbird', 'id': 53591}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-07,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Holy Modal Rounders: Bound to Lose,False,0.0,0.0
False,,1500000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",http://www.armadillothemovie.com/,37828,tt1640680,da,Armadillo,"ARMADILLO is an upfront account of growing cynicism and adrenaline addiction for young soldiers at war. Mads and Daniel are on their first mission in Helmand, Afghanistan. Their platoon is stationed in Camp Armadillo, right on the Helmand frontline, fighting tough battles against the Taliban. The soldiers are there to help the Afghan people, but as fighting gets tougher and operations increasingly hairy, Mads, Daniel and their friends become cynical, widening the gap between themselves and the Afghan civilisation. Mistrust and paranoia set in causing alienation and disillusion. Armadillo is a journey into the soldier’s mind and a unique film on the mythological story of man and war, staged in its contemporary version in Afghanistan.",2.333307,/jgbRkE2DGbT2Vw0VcmXEKauNa3B.jpg,"[{'name': 'Fridthjof Film', 'id': 7048}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2010-05-27,0.0,105.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,For you it's a movie. For them it's reality.,Armadillo,False,7.0,48.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,345944,tt3910602,en,I Am Chris Farley,"I am Chris Farley tells his hilarious, touching and wildly entertaining story - from his early days in Madison, Wisconsin, to his time at Second City and Saturday Night Live, then finally his film career (which included hits like Tommy Boy and Black Sheep). The film showcases his most memorable characters and skits from film and television and also includes interviews and insights from his co-stars, family and friends - including the likes of Christina Applegate, Dan Aykroyd, Mike Myers, Bob Odenkirk, Bob Saget and Adam Sandler.",1.919671,/mvrRXzeeHYtiWjeRLREiL5CB4R7.jpg,"[{'name': 'Network Entertainment', 'id': 57185}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-07-27,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Am Chris Farley,False,7.2,44.0
