adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",http://beckyandjoes.com/dont-hug-me-im-scared/,127144,tt2501618,en,"Don't Hug Me, I'm Scared",A singing notebook tells 3 puppets to be creative. They singalong but they're not creative as they should be. The notebook has crazy feelings about organs.,1.260183,/cp4VvvxleZLHlceQ8eyM7mCpP7L.jpg,"[{'name': 'This is It Collective', 'id': 50104}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-07-25,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Don't Hug Me, I'm Scared",False,7.5,14.0
False,,28000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,17834,tt0120133,en,A Simple Wish,"Murray is a male fairy godmother, and he is trying to help 8-year-old Anabel to fulfil her ""simple wish"" - that her father Oliver, who is a cab driver, would win the leading role in a Broadway musical. Unfortunately, Murray's magic wand is broken and the fairies convention is threatened by evil witches Claudia and Boots.",3.354869,/yWTGcDyEDIMJNV3mAQy5Su4M4F6.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Bubble Factory', 'id': 27128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-11,8345056.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Anabel made a wish. Murray made a mess,A Simple Wish,False,5.5,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,79785,tt0080842,en,Harlequin,"In this modern-day version of the Rasputin story, David Hemmings plays an up-and-coming senator, Nick Rast, whose young son is terminally ill with leukaemia. A mysterious faith healer, Gregory Wolfe (Robert Powell), appears and seems to cure the boy. Rast's wife Sandy (Carmen Duncan) falls in love with Wolfe, but the powerful interests behind Rast's career, represented by geriatric monster Doc Wheelan (Broderick Crawford) are less happy with events.",0.504405,/9zcPdhasPH2HPBrAoyrR9bNL4kk.jpg,"[{'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Ace Productions', 'id': 22042}, {'name': 'Caidin Film Co.', 'id': 22043}, {'name': 'Farlight Investments', 'id': 22044}, {'name': 'Western Australian Films', 'id': 22045}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1980-03-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are His Powers More Than Magic?,Harlequin,False,6.1,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15775,tt0332136,en,If Only,"After his impetuous musician girlfriend, Samantha, dies in an accident shortly after they had a fight (and nearly broke up), a grief-stricken British businessman, Ian Wyndham, living in London gets a chance to relive the day all over again, in the hope of changing the events that led up to her getting killed.",4.99289,/2Ww5EcDpAZMV3RdmTeQf6B5M4S9.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'Tapestry Films', 'id': 870}, {'name': 'Box Film', 'id': 3275}, {'name': 'Outlaw Productions (I)', 'id': 19507}, {'name': 'Love Spell Entertainment', 'id': 50796}, {'name': 'Bondesen-Graup', 'id': 50797}, {'name': 'If Only Production Services Ltd.', 'id': 50798}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He loved her like there was no tomorrow.,If Only,False,6.5,139.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,312100,tt4147830,en,Elf: Buddy's Musical Christmas,Santa narrates the story of Buddy's travels to New York City to meet the father he never knew he had. Along the way his unrelenting cheer transforms the lives of everyone he meets and opens his father's eyes to the magic of Christmas.,2.05959,/2HHi4T5xXBk9rfzpGeskzcYcJFD.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Screen Novelties', 'id': 84207}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-16,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Narrated by Santa Claus,Elf: Buddy's Musical Christmas,False,4.4,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",http://www.eurekavideo.co.uk/moc/catalogue/gandahar,22500,tt0095525,fr,Gandahar,"René Laloux, created Gandahar, his final animated feature film. Based on Jean-Pierre Andrevon’s novel Les Hommes-machines contre Gandahar (The Machine-Men versus Gandahar) This fascinating adult animation combines Laloux’s famous imagination with that of animation designer Philippe Caza. “My quest began with a riddle. ‘In a thousand years, Gandahar was destroyed, and and all its people massacred.  A thousand years ago, Gandahar will be saved, and what can’t be avoided will be.” -Sylvain. This film is set on the planet Gandahar where peace reigns and poverty is unknown. The utopian lifestyle is upset by reports of people at the outlying frontiers being turned to stone. Sent to investigate, Prince Sylvain (John Shea) crashes and is rescued by the Deformed, hideous genetic experiments gone wrong and left to fend for themselves. With their help, Sylvain discovers that the Metamorphosis, a gigantic brain also created in an experiment, is trying to destroy Gandahar.",1.258514,/rDNdFGR4M3558JHncWTG42YQCGD.jpg,"[{'name': 'Films A2', 'id': 875}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1987-12-11,0.0,83.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gandahar,False,7.4,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,53834,tt0040614,en,Mr. Peabody and the Mermaid,"As told to a psychiatrist: Mr. Peabody, middle-aged Bostonian on vacation with his wife in the Caribbean, hears mysterious, wordless singing on an uninhabited rock in the bay. Fishing in the vicinity, he catches...a mermaid. He takes her home and, though she has no spoken language, falls in love with her. Of course, his wife won't believe that thing in the bathtub is anything but a large fish. Predictable complications follow in rather tame fashion.",0.80741,/zi4MRJrM8oBrPheeRhnxSUEBia8.jpg,"[{'name': 'Nunnally Johnson Productions', 'id': 19088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Peabody and the Mermaid,False,5.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,10588,tt0312528,en,The Cat in the Hat,"Conrad and Sally Walden are home alone with their pet fish. It is raining outside, and there is nothing to do. Until The Cat in the Hat walks in the front door. He introduces them to their imagination, and at first it's all fun and games, until things get out of hand, and The Cat must go, go, go, before their parents get back.",13.706053,/cyfCsdxGYIRlMd2z3dncOZWrgvk.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-21,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't mess with the hat.,The Cat in the Hat,False,4.9,380.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.yoramgrossfilms.com.au/dot/dot6.html,276819,tt0090961,en,Dot and the Whale,"Dot and her Dolphin friends are playing along the shore one day. Soon they come across a very sad Whale named Tonga, who has washed up onto the beach. Tonga is in danger of being harmed by evil Whale-hunters and a cruel fish shop owner! Seeing that her new friend is in trouble, Dot just might have a few clever ideas to go about helping.",8e-06,/9hqsVTHY0lD7YP0j2QKfpJbuSkU.jpg,"[{'name': 'Yoram Gross Films', 'id': 12667}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1986-11-10,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dot and the Whale,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,50479,tt1614950,en,Avalon High,"Disney Channel's production of Julie Sherman Wolfe's screenplay adaptation of the popular novel Avalon High by Meg Cabot. Elaine ""Ellie"" Harrison has just moved from Minnesota to Annapolis, Maryland while her parents take a year long sabbatical to continue their medieval studies in nearby DC. Her new high school, Avalon High, seems like a typical high school with the stereotypical students: Lance the jock, Jennifer the cheerleader, Marco, the bad boy/desperado, and Will, the senior class president, quarterback, and all around good guy. But not everyone at Avalon High is who they appear to be, not even Ellie herself. Eventually, it becomes apparent that Avalon High is a situation where the ancient Arthurian legend is repeating itself. Will, Jennifer, Lance, Marco, and Mr. Morton all correspond to King Arthur, Queen Guinevere, Knight Lancelot, Mordred, and Merlin, respectively.",4.96893,/p5B1C53bYRZajuMx5HcOZOMdi1w.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-12,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Avalon High,False,5.8,146.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,326420,tt2633076,en,Dig Two Graves,A girl's obsession with her brother's disappearance leads her on a nightmarish journey through a small town's Gothic landscape where she is faced with a deadly proposition. How far will she go to save the people she loves?,1.380905,/5Nyhc5JrWiRMuDm4iDIs1PDqzss.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-17,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dig Two Graves,False,5.3,17.0
False,,50000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,13764,tt0089961,en,Santa Claus: The Movie,"The first half of this film, set hundreds of years ago, shows how the old man who eventually became Santa Claus was given immortality and chosen to deliver toys to all the children of the world. The second half moves into the modern era, in which Patch, the head elf, strikes out on his own and falls in with an evil toy manufacturer who wants to corner the market and eliminate Santa Claus.",11.690532,/eYQ4c6NhU59YGRsH6kp1oKZHhNt.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Calash Corporation', 'id': 12958}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-29,23717291.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Guess Who's Coming To Town!,Santa Claus: The Movie,False,6.1,58.0
False,"{'id': 401562, 'name': 'Teenage Mutant Ninja Turtles (Remake) Collection', 'poster_path': '/i3DywIl37k83YXWreQGIcWNF7kL.jpg', 'backdrop_path': '/tfpOdV9gvqbGJEeLGSu5X1vOLKV.jpg'}",135000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.teenagemutantninjaturtlesmovie.com/,308531,tt3949660,en,Teenage Mutant Ninja Turtles: Out of the Shadows,"After supervillain Shredder escapes custody, he joins forces with mad scientist Baxter Stockman and two dimwitted henchmen, Bebop and Rocksteady, to unleash a diabolical plan to take over the world. As the Turtles prepare to take on Shredder and his new crew, they find themselves facing an even greater evil with similar intentions: the notorious Krang.",13.047776,/5BCpxPLyp4wGcTribpZ6WtNkVJ5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': '5150 Action', 'id': 47354}, {'name': 'Gama Entertainment Partners', 'id': 77208}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2016-06-01,245623848.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Raise some shell.,Teenage Mutant Ninja Turtles: Out of the Shadows,False,5.8,984.0
False,,30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",http://doctorparnassus.com/,8054,tt1054606,en,The Imaginarium of Doctor Parnassus,A traveling theater company gives its audience much more than they were expecting.,6.859934,/luvHWGTKOaPdOpvEtKmTKdRjZzw.jpg,"[{'name': 'Infinity Features Entertainment', 'id': 212}, {'name': 'Davis-Films', 'id': 342}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'The Movie Network', 'id': 808}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'British Columbia Film', 'id': 10316}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}, {'name': 'Movie Central', 'id': 11575}, {'name': 'Grosvenor Park Productions', 'id': 17449}, {'name': 'Poo Poo Pictures', 'id': 23116}, {'name': 'Parnassus Productions', 'id': 55990}, {'name': 'U.K. Tax Credit', 'id': 55991}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-10-01,64352607.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Imaginarium of Doctor Parnassus,False,6.3,885.0
False,"{'id': 338416, 'name': 'Kirikou', 'poster_path': '/fHoLnl6dvXg0cE6o1rsSzK7mnzC.jpg', 'backdrop_path': '/hU0zpfe1KYBejhxI3DoEO2zQ3CX.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,13679,tt0455142,fr,Kirikou et les bêtes sauvages,"The film is a sub-story to Kirikou and the Sorceress rather than a straight sequel. The movie is set while Kirikou is still a child and Karaba is still a sorceress. Like Princes et princesses and Les Contes de la nuit, it is an anthology film comprising several episodic stories, each of them describing Kirikou's interactions with a different animals. It is however unique among Michel Ocelot's films, not only in that it is co-directed by Bénédicte Galup (who has previously worked with him as an animator) but also for each of the stories being written by a different person (in all other cases, Ocelot has been the sole writer and director of his films).",4.040988,/l7sjGQhg5adHB6L8ywptMyuJg4n.jpg,"[{'name': 'Les Armateurs', 'id': 6973}, {'name': 'Armada Films', 'id': 7453}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-12-07,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Kirikou and the Wild Beasts,False,6.1,65.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,43312,tt0050957,en,The She-Creature,A mysterious hypnotist (Chester Morris) reverts his beautiful assistant (Marla English) back into the form of a prehistoric sea monster that she was in a past life.,1.246874,/bi3bVEu0UgByCz9U8DPRFZoNriH.jpg,"[{'name': 'Golden State Productions', 'id': 14572}, {'name': 'Selma Enterprises', 'id': 53363}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-08-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hypnotized! Reincarnated as a monster from hell!,The She-Creature,False,4.1,7.0
False,"{'id': 2396, 'name': 'Asterix and Obelix Collection', 'poster_path': '/f6C6tDEU3aJndJokSLvYLuwVt0k.jpg', 'backdrop_path': '/vm0i4KIscrTiUsri21z1SOIG4fo.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,2899,tt0250223,fr,Astérix & Obélix Mission Cléopâtre,"The Egyptian Queen Cleopatra bets against the Roman Emperor, Julius Caesar, that her people are still great, even if the times of the Pharaohs has long passed. She vows (against all logic) to build a new palace for Caesar within three months. Since all her architects are either busy otherwise or too conservative in style, this ambivalent honor falls to Edifis. He is to build the palace and be covered in gold or, if not, his fate is to be eaten by crocodiles. Edifis calls upon an old friend to help him out: The fabulous Druid Getafix from Gaul, who brews a fantastic potion that gives supernatural strength. In order to help and protect the old Druid, Asterix and Obelix accompany him on his journey to Egypt. When Julius Caesar gets wind of the project succeeding, he has the building site attacked by his troops in order to win the bet and not lose face. But just like the local pirates, he hasn't counted on Asterix and Obelix.",11.117405,/qWy5b64SoBXcMDdfgLyLZgIHSdv.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'Canal Plus', 'id': 104}, {'name': 'La Petite Reine', 'id': 1992}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Chez Wam', 'id': 8006}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'KC Medien', 'id': 22182}, {'name': 'Katharina', 'id': 22370}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-01-29,111127553.0,108.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,Asterix & Obelix: Mission Cleopatra,False,7.2,782.0
False,,1200000,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,15035,tt0085542,en,Fire and Ice,"In this animated tale, a tiny village is destroyed by a surging glacier, which serves as the deadly domain for the evil Ice Lord, Nekron. The only survivor is a young warrior, Larn, who vows to avenge this act of destruction. The evil continues, however, as Nekron's palace of ice heads straight towards Fire Keep, the great fortress ruled by the good King Jarol. When Jarol's beautiful daughter, Teegra, is abducted by Nekron's sub-human ape-like creatures, Larn begins a daring search for her. What results is a tense battle between good and evil, surrounded by the mystical elements of the ancient past.",8.471302,/ikV5SBkSQ9svF82omB1DfghBMn2.jpg,"[{'name': 'Polyc International BV', 'id': 10318}, {'name': 'Producers Sales Organization (PSO)', 'id': 11670}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-25,760883.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The end of mankind as we know it.,Fire and Ice,False,6.2,37.0
