adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 9485, 'name': 'The Fast and the Furious Collection', 'poster_path': '/mCkqJf4ijbNoBWvJ0RTWZJuhJUA.jpg', 'backdrop_path': '/z5A5W3WYJc3UVEWljSGwdjDgQ0j.jpg'}",125000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.watchvideoseries.com/movies/fast-five-2011-2/,51497,tt1596343,en,Fast Five,"Former cop Brian O'Conner partners with ex-con Dom Toretto on the opposite side of the law. Since Brian and Mia Toretto broke Dom out of custody, they've blown across many borders to elude authorities. Now backed into a corner in Rio de Janeiro, they must pull one last job in order to gain their freedom.",1.420361,/cA81CI8odKv5KHRUUzJbj83yN7c.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Original Film', 'id': 333}, {'name': 'One Race Productions', 'id': 1225}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-20,626137675.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Get the Fifth Gear.,Fast Five,False,7.1,2491.0
False,,110000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,116445,tt0070926,en,Wonder Women,"Dr. Tsu is a brilliant surgeon with her own exotic island off the coast of Manila. Using her sexy, all-girl army of martial-arts experts, Tsu kidnaps some of the world's greatest athletes. She is able to transplant any body part, so she uses the athletes for spare parts to sell to the world's richest men. Mike Harber is a womanizing, wise-cracking insurance investigator for Lloyd's of London sent to Manila to investigate the disappearance of a jai-alai player, and becomes involved with Dr. Tsu's mad mission.",1.82926,/AiBljsW7RTFUfdWdZKHlr4C33P7.jpg,"[{'name': 'General Film Corporation', 'id': 13742}, {'name': 'American National Enterprises', 'id': 46417}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-04-25,0.0,82.0,"[{'iso_639_1': 'tl', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Most DEADLY WOMEN who ever stalked The EARTH.,Wonder Women,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,35381,tt0218127,en,Crossfire Trail,"Rafe Covington is as good as his word, and he's determined to keep his promise to a dying man that he'll look after the man's widow and Wyoming ranch. But the widow doubts the integrity of drifter Covington. And an unscrupulous land grabber and his gunmen are sizing up the ranch the way a spider eyes a fly.",4.806092,/pqD10EuwAUky2QpNuJd0wFKkYBG.jpg,[],[],2001-01-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A hero is measured by the enemies he makes.,Crossfire Trail,False,5.4,9.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,136071,tt2239108,sv,Johan Falk: Alla råns moder,"GSI second in command, Sophie Nordh, flips gangster leader Seth Rydell and convinces him to infiltrate a rogue military group. For the first time GSI Chief Patrick Agrell realizes that he is using a ruthless psychopath as an infiltrator. Can Seth be trusted or does he have his own agenda?",0.5288,/zU3FskIvCc1LOWSGuL7EmZU1VZN.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Strix Drama AB', 'id': 10910}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-10-24,0.0,97.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: Alla råns moder,False,6.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,42261,tt0073605,en,Rancho Deluxe,"Jack McKee and Cecil Colson are two bumbling drifters who make a living by rustling cattle from other peoples herds in the wilds of Montana. Jack is from a wealthy background but left his parents as he resented their posh lives, and Cecil is a Native American half-breed seeking his own path in life away from his father. Both hustle and rustle their way in the world by targeting cattle owned by wealthy ranch owner John Brown. Frustrated that someone is killing his cattle, John hires a pair of ranch hands Burt and Curt to find the rustlers. When Brown realizes he cannot trust his two inept ranch hands, he turns to the grizzled former rustler Henry Beige to find the cattle thieves, while Jack and Cecil are always one step ahead of them, not realizing that their luck will eventually run out sometime.",1.211911,/2moEBKgKvqLCEN1zC6I1XpA1BVr.jpg,"[{'name': 'Elliott Kastner Productions', 'id': 14391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rancho Deluxe,False,5.5,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,72790,tt0313532,en,Ride or Die,"A slick private eye (Duane Martin) set out to investigate the death of a young rapper, only to find himself knee-deep in drugs, guns, and double crosses. Vivica A. Fox and real-life rappers Jadakiss and Sticky Fingaz co-star.",2.29243,/yGGz8PJphEHWCRAtaQIQl91z3Bh.jpg,[],[],2003-11-04,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The music biz owns you from the label to the grave.,Ride or Die,False,4.2,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40717,tt0033159,en,Three Faces West,"Viennese surgeon Dr. Braun and his daughter Leni come to a small town in North Dakota as refugees from Hitler. When the winds of the Dust Bowl threaten the town, John Phillips leads the townsfolk in moving to greener pastures in Oregon. He falls for Leni, but she is betrothed to the man who helped her and her father escape from the Third Reich. She must make a decision between the two men.",0.715666,/1X0KGDIn9FqZFkgankSwTdm8We.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-07-03,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What barrier mars the path of their destiny...the fulfillment of their right to happiness?,Three Faces West,False,5.6,5.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,70327,tt0065755,ja,Gamera tai Daimaju Jaiga,A giant creature attacks Japan during the World Fair and its up to Gamera to stop it. But the monster injects Gamera with its offspring and a research team must take a craft into Gamera's body to eliminate the parasite.,0.006668,/4KI8hGejWyQw2NGoR5wdXpPH0pW.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-03-21,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gamera vs. Jiger,False,5.5,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,24561,tt1010055,ja,ヤッターマン,"Pieces of a mysterious artefact known as the Skull Stone are scattered across the planet, and they hold the power to reveal the location of the largest deposit of gold in the world. The Doronbo Gang, the villainous trio of the series, are on pursuit of fame, power and wealth as they search for the Skull Stone. However, their plans are constantly foiled by Yatterman, a heroic, mecha-riding duo of youngsters.",1.274672,/xQdoYQci95GLEp0HTuG56dBbRBF.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'NTV', 'id': 1781}, {'name': 'Horipro', 'id': 4330}, {'name': 'J Storm', 'id': 4331}, {'name': 'Shochiku', 'id': 5906}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-02-06,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Yatterman,False,5.9,18.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,41468,tt0044828,en,Last of the Comanches,"It's 1876 and all the Indians are at peace except the Comanches lead by Black Cloud. When Black Cloud wipes out a town, only six soldiers are left and they head for the nearest fort. In the desert they are reinforced by members of a stagecoach and find some water at a deserted mission. Pinned down by Black Cloud they send an Indian boy who was Black Cloud's prisoner on to the fort while they try to bargain with Black Cloud whom they learn is without water.",1.058964,/oslcjHTz5TBNUuT3uLhhCmG1uXu.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-02-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ten men ... a woman ... and only a ghost of a chance !,Last of the Comanches,False,6.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 27, 'name': 'Horror'}]",,14977,tt1103256,en,Red Sands,"During a mission in the Middle East, a group of US soldiers destroy a statue out of boredom only to then be visited by something the next day.",3.159248,/85Es9wILCehlEo95PgOkSDqygSM.jpg,"[{'name': 'Deviant Films', 'id': 3265}, {'name': 'Tricky Pictures', 'id': 3551}, {'name': 'Silver Nitrate Pictures', 'id': 3641}, {'name': 'Stage 6 Films', 'id': 11341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-24,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Red Sands,False,4.0,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,269340,tt3479208,ko,역린,"In 1777, one year since he had taken reign, King Jeong-jo bears a perilous palace life with his dedicated court servant, Gap-soo, amidst opposition and threats from those around with political ambitions. Meanwhile, Eul-soo, a member of a secret assassin group, receives orders to kill Jeong-jo. Gap-soo, who had also been in the same secret assassin ring as Eul-soo, later confesses to Jeong-jo about his dark past and his motive for coming into the palace. To Gap-soo's surprise, Jeong-jo asks Gap-soo when he had given up being an assassin, then orders him to just leave the palace. However, Gap-soo finds out that there is another assassin besides him and frantically returns to the court, only to discover Eul-soo in combat with Jeong-jo. (c)",2.968776,/akobRyRa3AH6Ze1120jdORJYRPY.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-04-30,0.0,135.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Who Dares Kill The King,The Fatal Encounter,False,7.4,19.0
False,"{'id': 179892, 'name': 'Kick-Ass Collection', 'poster_path': '/2UzHizIS6Z87ocDdY4TALPj1EqD.jpg', 'backdrop_path': '/fYMsCXEMguNlSORJIHydfBgOnty.jpg'}",28000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,59859,tt1650554,en,Kick-Ass 2,"After Kick-Ass’ insane bravery inspires a new wave of self-made masked crusaders, he joins a patrol led by the Colonel Stars and Stripes. When these amateur superheroes are hunted down by Red Mist — reborn as The Mother Fucker — only the blade-wielding Hit-Girl can prevent their annihilation.",13.570264,/pmdvrKYRdw7QxkLDaJzr6xMEqEZ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Marv Films', 'id': 5374}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-07-17,60700000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Can't Fight Your Destiny.,Kick-Ass 2,False,6.3,2275.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.facebook.com/DayLightsEndMovie/,399894,tt3007132,en,Daylight's End,"Years after a mysterious plague has devastated the planet and turned most of humanity into blood-hungry creatures, a rogue drifter on a vengeful hunt stumbles across a band of survivors in an abandoned police station and reluctantly agrees to try to help them defend themselves and escape to the sanctuary they so desperately need.",3.264792,/eciq2ZimLyOo6C39h0s1DAOC3WS.jpg,"[{'name': 'Indigo Pictures', 'id': 23555}, {'name': 'Carolina Film Works', 'id': 25262}, {'name': 'Throttle Films', 'id': 25263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-16,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Dead Rise When Daylight Ends,Daylight's End,False,5.3,37.0
False,,1300000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,72051,tt0415003,hi,Garv: Pride and Honour,"Garv is a story of three brave and honest cops: Samar Singh (Amrish Puri), Arjun Ranawat (Salman Khan) and Hyder Ali Khan (Arbaaz Khan). Samar wants to reduce the amount of crime in the state. The trio faces obstacles because the powerful and corrupt politicians (played by Govind Namdeo, Anant Jog and Shivaji Satam) are connected with underworld don Zafar Supari (Mukesh Rishi). The politicians decide to transfer Samar Singh while Hyder Ali is named a traitor and is killed. The goons next target Arjun by gang-raping his sister, Rakhi (Akanksha) and hurting his other family members. Arjun, in a fit of anger, kills the rapists and surrenders himself to his police colleagues. He is seen walking up the steps with police in the opening scenes of the movie. He wants to be awarded capital punishment but later the court finds the politicians wrong and lets Arjun go free.",0.386315,/dqyBkjaJ3JGLNMf5xDrfbJjCPwE.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-07-09,11000000.0,162.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Garv: Pride and Honour,False,4.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,52048,tt0930071,en,Last Stop for Paul,Charlie and Cliff decide they want to go to the Full Moon party in Thailand. Along the way they travel around the world sprinkling the ashes of their dead friend Paul. As they go from country to country they meet a wide variety of crazy people and have insane adventures.,0.110236,/v2oBB6U27J4oFEVfV4UTQ6ulBJx.jpg,[],[],2006-04-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Last Stop for Paul,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,132744,tt0227194,hi,One 2 Ka 4,"Javed Abbas (Jackie Shroff) is widowed Police Officer with four children. His partner is Arun Verma (Shahrukh Khan). Both Javed and Arun are honest, hard-working and diligent. And this leads to the ""death"" of Javed in mysterious circumstances. After Javed's death, Arun takes over the responsiblity of looking after his four children. He does run into several problems and decides to seek the help of Geeta Choudhary (Juhi chawla), who readily agrees and moves in with him and the four children. The children take an instant liking to Geeta, and things seem to settle down. One day Arun finds out that his former partner's death was really a homicide. When he attempts to investigate, charges of drug-trafficking, and bribery are brought out against him, He finds out that Geeta is not what she claims to be, and is living a double life.",1.838534,/l2rVlQOqPnuw29DfYruQOQ4B25j.jpg,"[{'name': 'Spark Media', 'id': 10081}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-03-29,0.0,178.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Rumored,,One 2 Ka 4,False,5.3,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,57718,tt1847645,en,Megamind: The Button Of Doom,"For their first day on the job as the new protectors of Metro City, Megamind and Minion are selling off the gadgets from their evil lair. But when one seemingly harmless ""button"" unleashes the gigantic robot MEGA-MEGAmind, the duo will have to resort their old tricks to restore order.",4.061347,/71r6JHbTJ9rYmezdYCrc2eZD1Dm.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-25,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His Brain Is Off The Chain,Megamind: The Button Of Doom,False,6.4,42.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,60665,tt0379765,en,Drum,A hot-shot journalist is swept up in a movement to challenge Apartheid in 1950s South Africa.,0.119573,/b3v0GBdhZTkZS55uEwyi0MdFE3d.jpg,"[{'name': 'VIP 2 Medienfonds', 'id': 3801}, {'name': 'Armada Pictures', 'id': 12939}, {'name': 'Drum Pty. Ltd', 'id': 12940}]",[],2004-10-30,0.0,94.0,[],Released,,Drum,False,6.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",http://www.blackthornmovie.com/,68818,tt1629705,en,Blackthorn,"In Bolivia, Butch Cassidy (now calling himself James Blackthorne) pines for one last sight of home, an adventure that aligns him with a young robber and makes the duo a target for gangs and lawmen alike.",4.191928,/cB5OX9vAHkvXWdKMKmCZTax82GP.jpg,"[{'name': 'Quickfire Films', 'id': 4186}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Arcadia Motion Pictures', 'id': 7543}, {'name': 'Noodles Production', 'id': 7792}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Instituto de Crédito Oficial (ICO)', 'id': 11427}, {'name': 'ONO', 'id': 40789}, {'name': 'Ariane Mararía Films', 'id': 53194}, {'name': 'Nix Films', 'id': 53195}, {'name': 'Eter Pictures', 'id': 53196}, {'name': 'Manto Films', 'id': 53197}, {'name': 'Pegaso Producciones', 'id': 53198}, {'name': 'Ibermedia European Community Program', 'id': 53199}, {'name': 'Audiovisual Aval SGR', 'id': 53200}]","[{'iso_3166_1': 'BO', 'name': 'Bolivia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-08-31,623528.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,No destiny,Blackthorn,False,6.6,73.0
False,,80000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,754,tt0119094,en,Face/Off,"An antiterrorism agent goes under the knife to acquire the likeness of a terrorist and gather details about a bombing plot. When the terrorist escapes custody, he undergoes surgery to look like the agent so he can get close to the agent's family.",11.467391,/q1i8QHiHZ1cukG5iOxai8pydmoa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Permut Presentations', 'id': 455}, {'name': 'WCG Entertainment Productions', 'id': 456}, {'name': 'Douglas/Reuther Productions', 'id': 458}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Krane Entertainment', 'id': 25358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-27,245676146.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,"In order to catch him, he must become him.",Face/Off,False,6.8,1612.0
False,,80000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://getsmartmovie.warnerbros.com/,11665,tt0425061,en,Get Smart,"When the identities of secret agents from Control are compromised, the Chief promotes hapless but eager analyst Maxwell Smart and teams him with stylish, capable Agent 99, the only spy whose cover remains intact. Can they work together to thwart the evil plans of KAOS and its crafty operative?",11.35779,/zS3UhYJvy6oLTBgNckpoyAa0qNs.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Mad Chance', 'id': 1757}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'WV Films IV', 'id': 27352}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}, {'name': 'Callahan Filmworks', 'id': 60378}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-19,230685453.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Saving The World...And Loving It!,Get Smart,False,6.0,1072.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,43314,tt0048289,en,A Lawless Street,A Marshal must face unpleasant facts about his past when he attempts to run a criminal gang out of town.,0.910456,/tCw0aIyu1wijfisdzZy3fFWZZqN.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-11-15,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,They were all running out at the same time ... his luck ... his bullets ... his woman !,A Lawless Street,False,4.6,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,117435,tt0019489,en,The Trail of '98,Fortune hunters from all over the country rush to the Klondike in 1897 to seek their fortunes in the gold are tested by hardships of the journey.,0.059836,/Avk3lBtfLAo6Nb3ctHAAEWrUZg3.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-03-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Trail of '98,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,169844,tt0097818,en,Malarek,"Malarek is a film directed by Roger Cardinal in 1989. Ex-juvenile offender Victor Malarek catches a break when he's hired as a cub reporter for the Montreal Star. After witnessing a cop murder a street kid, Malarek dedicates himself to exposing corruption in the social welfare system.",0.421018,/p71LIAeeAK1ekNFCtNW2c39fUZq.jpg,[],[],1988-12-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Malarek,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,14224,tt0322120,pl,E=mc²,"The film tells about mainly three people - Max, a bored, smart, poor University Professor of Philosophy; Ramzes, a mafia leader, cool, strong, merciless bully and Stella, Ramzes girlfriend.",0.561068,/y7vOChFfQhwZkZB0nQEsjU941RH.jpg,"[{'name': 'HBO Polska', 'id': 37659}, {'name': 'Filmcontract Ltd.', 'id': 68941}, {'name': 'Best Film', 'id': 72110}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2002-08-23,0.0,120.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,E=mc²,False,6.7,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,34745,tt0097029,en,Catch Me If You Can,"A hotshot, teenage car racer persuades the class president of a small Minnesota high school to gamble on illegal car races to raise money for their school facing closure",1.404418,/qfIz1V5HiuAQriJSgPlgVbovybB.jpg,[],[],1989-10-14,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Rebel. A Legend. A Romance. The Ultimate Race!,Catch Me If You Can,False,6.0,3.0
False,"{'id': 425189, 'name': 'Dragon Ball Z OVA Collection', 'poster_path': '/d4A6XvknEyhX7XX9Td71E6qzgIU.jpg', 'backdrop_path': '/ecVcYj4os63X0InzdCAdlTwFv3d.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,65973,tt1286785,ja,Dragon Ball: Sūpā Saiyajin Zetsumetsu Keikaku,"Dr. Raichii is the only Tsufurujin (the race eradicated by the Saiyajin many years ago) thought to have survived. He now is going to take revenge on the only surviving Saiyajin still alive, Goku and Vegeta. He uses machines that emit destron, a gas that will destroy all life on Earth. Now the the Z warriors only have 72 hours to find and destroy Dr. Raichii.  by ANN",1.579885,/xtNoXb171DJkQCxyfhhYQOspZFd.jpg,"[{'name': 'Toei Animation', 'id': 5542}, {'name': 'Bird Studios', 'id': 24051}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-08-06,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z Gaiden: The Plot to Destroy the Saiyans,False,5.9,26.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,63838,tt0477337,ru,Mechenosets,,0.414793,/be78nAT5VLN2ETLeqAhBkjVScn5.jpg,"[{'name': 'Kinokompaniya CTB', 'id': 886}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-10-12,3919731.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Mechenosets,False,5.6,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.killtheirishman.com/,51209,tt1416801,en,Kill the Irishman,"Over the summer of 1976, thirty-six bombs detonate in the heart of Cleveland while a turf war raged between Irish mobster Danny Greene and the Italian mafia. Based on a true story, kill the Irishman chronicles Greene's heroic rise from a tough Cleveland neighborhood to become an enforcer in the local mob.",5.981634,/stwIjts5428V8v45mYmUmD9XhHd.jpg,"[{'name': 'Anchor Bay Films', 'id': 5860}, {'name': 'Dundee Entertainment', 'id': 6802}, {'name': 'Code Entertainment', 'id': 14589}, {'name': 'Sweet William Productions', 'id': 21815}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-10,1188194.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The man the mob couldn't kill.,Kill the Irishman,False,6.7,166.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,80389,tt1567609,en,Get the Gringo,A career criminal (Gibson) nabbed by Mexican authorities is placed in a tough prison where he learns to survive with the help of a 9-year-old boy.,6.195103,/tHhJ5evvhy9G2g0NbkZHNeDz4UO.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Airborne Productions', 'id': 11732}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The odds are against him. So is everyone else.,Get the Gringo,False,6.4,544.0
