adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,10000000,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,2210,tt0097257,en,Earth Girls Are Easy,"In this musical comedy, Valerie is dealing with her philandering fiancé, Ted, when she finds that a trio of aliens have crashed their spaceship into her swimming pool. Once the furry beings are shaved at her girlfriend's salon, the women discover three handsome men underneath. After absorbing the native culture via television, the spacemen are ready to hit the dating scene in 1980s Los Angeles.",11.509677,/vjBfREN3yWoUINU0fHrdXjNxcCU.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}, {'name': 'Kestrel Films', 'id': 27023}, {'name': 'Earth Girls', 'id': 78875}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-08,3916303.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Valerie's about to discover how far a girl has to go to find Mr. Right.,Earth Girls Are Easy,False,5.5,110.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.mynameiskhanthefilm.com/,26022,tt1188996,hi,My Name Is Khan,"Rizwan Khan, a Muslim from the Borivali section of Mumbai, has Asperger's syndrome. He marries a Hindu single mother, Mandira, in San Francisco. After 9/11, Rizwan is detained by authorities at LAX who treat him as a terrorist because of his condition and his race.",11.264586,/ipMQOfE4juN3FQh7uL1os1rwYRs.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Red Chillies Entertainment', 'id': 2343}, {'name': 'Foxstar', 'id': 4450}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-12,42345360.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,I am Muslim and i am not a terrorist,My Name Is Khan,False,7.7,237.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,62392,tt0055503,en,Tammy Tell Me True,"Tammy leaves the river in Mississippi to attend college, developing a relationship with Tom Freeman (John Gavin). Sandra Dee replaces Debbie Reynolds in this and the third Tammy movie. This film introduces both a new theme song, ""Tammy Tell Me True"", and the character of Mrs. Annie Call, played by veteran Beulah Bondi. Mrs. Call ultimately moves in with Tammy at the Ellen B. and would be the catalyst for the events in the following film, ""Tammy and The Doctor"".",0.791764,/v7FoaOJDL9wlwg0utvFv6FTLCUa.jpg,"[{'name': 'Ross Hunter Productions Inc.', 'id': 1830}, {'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-07-26,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tammy Tell Me True,False,6.0,3.0
False,"{'id': 217704, 'name': 'The Vampire Chronicles', 'poster_path': '/1Iop0dywqQeD5Mm7oRVR8vZ8gkj.jpg', 'backdrop_path': '/5margBoJC97ZrciVpAUc0PiY6Rc.jpg'}",60000000,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,628,tt0110148,en,Interview with the Vampire,"A vampire relates his epic life story of love, betrayal, loneliness, and dark hunger to an over-curious reporter.",11.970205,/hldXwwViSfHJS0kIJr07KBGmHJI.jpg,"[{'name': 'Geffen Pictures', 'id': 360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-11,223664608.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Drink from me and live forever,Interview with the Vampire,False,7.2,1558.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31911,tt0107613,en,Mr. Wonderful,Electrician Gus gets the chance to fulfill a childhood dream by buying an old bowling-alley with some of his friends.,13.011091,/8TvSzxbrDvO3vtOC9G0wrBmwqG7.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Samuel Goldwyn Company', 'id': 8888}, {'name': 'Night Life Inc.', 'id': 16827}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-15,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes love is a stranger. And sometimes it's someone you've known all your life.,Mr. Wonderful,False,5.5,11.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,42934,tt0910572,en,Random Quest,"Following a scientific experiment, a man wakes up in a parallel universe and begins living a life similar to, but different from, his own.",0.121488,/aIik0qSLrNyJH1GSGgE880HZMAW.jpg,[],[],2006-11-26,0.0,60.0,[],Released,,Random Quest,False,5.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,402217,tt5528278,ml,ഹാപ്പി വെഡ്‌ഡിങ്,The story of an engineering graduate (Wilson) as he contemplates marriage on his mother's insistence.,0.332473,/mmxCA4qvD9x1FjpqxkLgFnjEzzr.jpg,"[{'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-05-20,0.0,128.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,,Happy Wedding,False,4.7,5.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,23570,tt0117283,en,The Pallbearer,"Aspiring architect Tom Thompson is told by mysterious Ruth Abernathy that his best friend, ""Bill,"" has taken his own life. Except that Tom has never met Bill and neither have his incredulous friends. So when Tom foolishly agrees to give the eulogy at Bill's funeral, it sets him on a collision course with Ruth -- who is revealed to be Bill's oversexed mother -- and Julie DeMarco, the longtime crush Tom hasn't seen since they were teens.",8.174116,/zbgaHONbpNYrpBVdmKcj2MyTHtI.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'The Chess Club', 'id': 65446}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-03,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something magical is about to unfold in the most unexpected place.,The Pallbearer,False,4.6,30.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,43312,tt0050957,en,The She-Creature,A mysterious hypnotist (Chester Morris) reverts his beautiful assistant (Marla English) back into the form of a prehistoric sea monster that she was in a past life.,1.246874,/bi3bVEu0UgByCz9U8DPRFZoNriH.jpg,"[{'name': 'Golden State Productions', 'id': 14572}, {'name': 'Selma Enterprises', 'id': 53363}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-08-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hypnotized! Reincarnated as a monster from hell!,The She-Creature,False,4.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,25638,tt0985636,hi,Laaga Chunari Mein Daag,"Badki and Chutki live a fun-filled life in Banaras, playing pranks, sneaking off to see a forbidden mujra, and soaking up all the excitement that goes on the ghats of the Ganga. Badki is aware that the family is in dire straits, but she and her mother protect Chutki at all costs. When things get worse, Badki decides to go to Mumbai and seek a living for the family.",0.618282,/zTgaCkOglA8rDgX5P17uo2Hr4oc.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-10-12,0.0,137.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Laaga Chunari Mein Daag - Journey of A Woman,False,4.4,8.0
False,"{'id': 7505, 'name': 'Elements Trilogy', 'poster_path': '/sQ0vymUgd5HEsXV9QOpfq5CzTAN.jpg', 'backdrop_path': '/bY3kpuU5hGHO9AidwvvBpBgkjVZ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,513,tt0116308,en,Fire,"In a barren, arranged marriage to an amateur swami who seeks enlightenment through celibacy, Radha's life takes an irresistible turn when her beautiful young sister-in-law seeks to free herself from the confines of her own loveless marriage.",5.398354,/7qjto5AAM71C1qUZ4PLgAYg33Cv.jpg,"[{'name': 'Kaleidoscope Entertainment', 'id': 2141}, {'name': 'Trial by Fire Films', 'id': 2142}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IN', 'name': 'India'}]",1996-09-06,501533.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Fire,False,6.0,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,34899,tt0224578,vi,Mùa hè chiều thẳng đứng,"Hanoi comes across almost picture-perfect in director Tran Anh Hung's beautiful, elegiac tale about the lives and loves of three Vietnamese sisters. A mood characteristic of Hung's films is set early on with the vivid sounds of birds, insects and water and the way the lighting enhances the subtle use of color. They all combine to gem-like effect here.",0.864406,/1F6EzS2zdT3jy1cIYWbYffkYVbF.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Canal+', 'id': 5358}, {'name': 'Hang Phim Truyen', 'id': 7753}, {'name': 'Lazennec Films', 'id': 7754}]","[{'iso_3166_1': 'VN', 'name': 'Vietnam'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-05-24,0.0,112.0,"[{'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,The Vertical Ray of the Sun,False,6.7,17.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,21060,tt0116661,en,It's in the Water,"When hordes of gays and lesbians come out ""of the closet"" in the fictional town of Azalea Springs, Texas, intolerant residents go into a panic about the water supply.",0.666315,/aGWhJDIz4wrlcc4dNBa753jr4DB.jpg,"[{'name': 'Keli Herd Film Company, Inc', 'id': 3897}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It's in the Water,False,6.3,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,108010,tt0035710,en,Campus Rhythm,"Radio singer Joan Abbott, known as the ""Crunchy-Wunchy Thrush"", does not want to renew her contract with the cereal sponsor, as she wants to go to college. But her guardian, her Uncle Willie signs the contract in order to pay off his own debts.  But this time Joan won't take no for an answer and enrolls under an assumed name.  When Joan goes missing, the radio institutes a search for Joan via a publicity stunt.",0.602071,/zXWPxuteRZnW4E3xqH1rW0oy6Ot.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-19,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GET HEP to a HIT!,Campus Rhythm,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,318040,tt3904272,en,Bizarre,"Maurice, a reticent young homeless man, somehow manages to get by in Brooklyn; he spends his nights in parked cars until he finds himself at Bizarre, an underground club renowned for its burlesque shows. Maurice is fascinated by the club’s playful revues celebrating self-determined sexuality and creative otherness, and the two female club owners both adore him. He soon becomes a part of their self-selected family, and begins to bond with introverted Luka. But Maurice turns his back on Luka’s growing affection. Running away from his true emotions he drifts aimlessly through the city. He tries to find his feet at a boxing club, where he meets Charlie. Unable to withstand the pressure of his repressed feelings, Maurice unleashes a mounting foment of emotions, pervaded by tenderness and menace.",1.038659,/6hoRpmd8OcqBHTWCkrTi8ryWV9V.jpg,"[{'name': 'Eivissa Productions', 'id': 72942}, {'name': 'Bushwick Factory', 'id': 72943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-02-07,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bizarre,False,6.2,11.0
False,,300000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,70554,tt1015456,en,Adopt a Sailor,"Adopt A Sailor is about Patricia and Richard, a successful and hip couple from New York City who inadvertently ""adopt a sailor"" during Fleet Week in New York City and the young man form Turkey Scratch, Arkansas who changes their lives forever.",0.508823,/wPEpMSnEOOmxarBIx8vulQzIOj4.jpg,"[{'name': 'Kim and Jim Productions', 'id': 10425}, {'name': 'WonderStar Productions', 'id': 21699}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He fell out of a plane and into their lives.,Adopt a Sailor,False,5.3,5.0
False,,5500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,68184,tt1413489,en,Cougar Hunting,Tells the tale of three buddies in their 20's whose love-lives are in shambles. They go to Aspen to pursue the booming trend of dating cougars: hot older women who prey on hot young guys.,1.486976,/q8hSpRYMpQGoMCcR59lqVMrNZvV.jpg,"[{'name': 'Aspen Productions', 'id': 4922}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On the trail of Aspen tail.,Cougar Hunting,False,2.6,10.0
False,,24000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,688,tt0112579,en,The Bridges of Madison County,Photographer Robert Kincaid wanders into the life of housewife Francesca Johnson for four days in the 1960s.,5.951077,/czRuGEx9Yhnh6nApirTLPToxHNu.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-28,182016617.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The path of Francesca Johnson's future seems destined due to an unexpected fork in the road...,The Bridges of Madison County,False,7.3,397.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43871,tt0027345,en,Beloved Enemy,"Irish rebels launch an uprising against the British occupation of Ireland in the 1920s. One of the rebellion's leaders and a beautiful aristocratic Englishwoman meet and, despite the enormous class, cultural, political and social differences between them, fall in love.",0.668008,/9t356fxkTuLt7I4ufNNPt89tYlQ.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-12-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's a Bloody Killer!,Beloved Enemy,False,6.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42718,tt0060560,ja,「エロ事師たち」より 人類学入門,"Mr. Ogata lives a complicated life: he's is a pornographer making two skin flicks per day and trying to stay beneath the radar screen of the local mob; he deeply loves his ailing wife Haru who's cursed by the restless spirit of her dead first husband; he also has a mistress, a step-son who wants to go to university, and a step-daughter entering adolescence. He lusts after his step-daughter, and he asks Haru if he can marry her. Haru agrees to his plan, signs over her business to him, and a crisis ensues when Ogata uses her nest egg to buy equipment so he and his pals can set up their own film processing lab. Surreal images and events weave their way into Ogata's life.",0.937943,/psEdfzntAbwnGJQBxEXmK1VpNLf.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Imamura Productions', 'id': 10444}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-03-12,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Pornographers,False,7.0,9.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,118289,tt1758595,en,Diana,"During the last two years of her life, Princess Diana (Naomi Watts) campaigns against the use of land mines and has a secret love affair with a Pakistani heart surgeon (Naveen Andrews).",5.348746,/zKhkVQ1tYeDRu5Whxw3nKpH4XW.jpg,"[{'name': 'Ecosse Films', 'id': 1267}, {'name': 'Le Pacte', 'id': 5125}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Filmgate Films', 'id': 18230}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2013-09-19,21766271.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The legend is never the whole story,Diana,False,5.3,180.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,36329,tt1515205,ko,파주,"Eun-mo is back in her hometown, Paju after spending three years of soul searching in India. However the reality she returns to is far from comforting as she is faced with a dreaded reunion with her widower brother-in-law, Joong-shik. Almost a decade ago when Joong-shik came to Paju as a student activist futitive, Eun-mo never took a liking to Joong-shik who ended up marrying her older sister, Eun-soo. But she was forced to live with him when a tragic accident took her sister’s life. During a course of three years, Eun-mo gradually discovered she was carrying complex emotions toward Joong-shik. Having felt trapped, she decideed to leave Paju. Eun-mo believed she had resolved all emotional conflicts in India, but as she digs further into her sister’s death, she becomes torn between the truth and her feelings for Joong-shik.",0.899398,/bXisH6AVZvB5zkJfvWkXatEOB.jpg,"[{'name': 'Korea Films', 'id': 5965}, {'name': 'M-Line Distribution', 'id': 48320}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-10-28,0.0,111.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Paju,False,5.6,7.0
False,,151000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43039,tt0054198,el,Ποτέ την Κυριακή,"Never on Sunday is a 1960 Greek black-and-white film which tells the story of Ilya, a prostitute who lives in the port of Piraeus in Greece, and Homer, an American tourist from Middletown, Connecticut — a classical scholar enamored with all things Greek. Ilya is a character close to the ""hooker with a heart of gold"" cliché. Homer feels Ilya's life style typifies the degradation of Greek classical culture and attempts to steer her onto the path of morality. It constitutes a variation of the Pygmalion story.  The film stars Melina Mercouri and Jules Dassin, and it gently submerges the viewer into Greek culture, including dance, music, and language (through the use of subtitles). The signature song and the bouzouki theme of the movie became hits of the 1960s and brought the composer, Manos Hadjidakis, an Academy Award.",1.879162,/iHXtTX8l9tfIqL7NsZ76Nfmj72r.jpg,"[{'name': 'MelinaFilm', 'id': 8526}, {'name': 'Lopert Pictures Corporation', 'id': 39125}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-05-24,8000000.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Happy Street-Walker of Piraeus...,Never on Sunday,False,6.0,14.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,137180,tt2255934,hi,Aiyyaa,"Meenakshi, a Marathi gal with an ultra-sensitive sense of smell, lives her life in her dreams, dancing and enacting her favourite actresses Sridevi, Madhuri and Juhi. Not believing in arranged marriages, Meenakshi awaits her prince when she comes across Tamil artist Surya, to whom she is strangely attracted to.",0.795674,/rWinmi3NrbUKc05TAS6bI1pqghF.jpg,"[{'name': 'Viacom 18 Motion Pictures', 'id': 7356}, {'name': 'Anurag Kashyap Films', 'id': 11870}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-10-12,0.0,146.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Aiyyaa,False,6.5,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,334299,tt3612984,fr,Caprice,An average guy meets an actress who is more beautiful than he could ever imagine. But then a pesky girl materializes to make his life a living hell. His perfect girlfriend now thinks that he is involved with this Caprice.,2.237834,/arE04gcVFJitlPCNG61qph9vgR6.jpg,"[{'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Moby Dick Films', 'id': 7118}, {'name': 'Orange Cinéma Séries', 'id': 11620}, {'name': ""Région Provence-Alpes-Côte d'Azur"", 'id': 11798}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Kinology', 'id': 18626}, {'name': 'Indéfilms 3', 'id': 76445}, {'name': 'Cinémage 9', 'id': 76994}, {'name': 'Soficinéma 10', 'id': 78944}, {'name': 'K Films Amerique', 'id': 78945}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-02-27,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Caprice,False,5.3,30.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.warnerbros.fr/the-artist,74643,tt1655442,en,The Artist,"Hollywood, 1927: As silent movie star George Valentin wonders if the arrival of talking pictures will cause him to fade into oblivion, he sparks with Peppy Miller, a young dancer set for a big break.",11.440948,/i0mpvMIIjyubXsVKug9vX0lYpnd.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'La Petite Reine', 'id': 1992}, {'name': 'Studio 37', 'id': 2577}, {'name': 'uFilm', 'id': 8676}, {'name': 'Jouror Productions', 'id': 12391}, {'name': 'La Classe Américaine', 'id': 50630}, {'name': 'JD Prod', 'id': 71510}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-05-15,133432856.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A Breath Of Fresh Vintage Air,The Artist,False,7.3,1075.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,35395,tt1251725,en,Bunny and the Bull,"A young shut-in takes an imaginary road trip inside his apartment, based on mementos and memories of a European trek from years before.",3.939557,/buLKdpk2nwKwboeLsv7wuqBaoc9.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-11-27,81010.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bunny and the Bull,False,6.5,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10938,tt0115640,en,Beautiful Thing,"A pair of teenage boys growing up in a working-class neighbourhood of Thamesmead, in south-east London, become aware of their homosexuality. While both were vaguely aware they might be gay, neither had ever acted on their impulses. Once they decide that they're attracted to each other, neither is sure just what to do.",5.766163,/8z1ZkZoznIGLyx4xHEaQNZqG63D.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'World Productions', 'id': 10532}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-06-21,1500000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beautiful Thing,False,7.3,76.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,2166,tt0120013,en,The Revengers' Comedies,"After saving each other from jumping off a bridge, Henry Bell (Sam Neill) and Karen Knightly (Helena Bonham Carter) plot to avenge the people who drove them to suicide. Henry will ruin the life of the woman (Kristin Scott Thomas) who married Karen's boyfriend, while Karen will work as a secretary for the man (Steve Coogan) who took Henry's job. Whether revenge will be sweet – or bittersweet – is anyone's guess.",1.537225,/2JU461VrEjmYaqiEVRz0Mla5Ih9.jpg,"[{'name': 'Arts Council of England', 'id': 718}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'IMA Productions', 'id': 4790}, {'name': 'France 2 Cinéma', 'id': 15671}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-06-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Getting Even... Just Got Even Funnier!,The Revengers' Comedies,False,3.8,7.0
False,,150000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39141,tt0271219,en,Tadpole,"Beautiful, sophisticated women are all over Oscar Grubman. He is sensitive and compassionate, speaks French fluently, is passionate about Voltaire, and thinks the feature that tells the most about a woman is her hands. On the train home from Chauncey Academy for the Thanksgiving weekend, Oscar confides in his best friend that he has plans for this vacation--he will win the heart of his true love. But there is one major problem--Oscar's true love is his stepmother Eve. Oscar is certain that he could be a better mate to Eve than his work-obsessed father. He fails to win Eve's heart and is consequently dejected. Oscar's path to his true love is further crossed by Diane, Eve's best friend who, one night while wearing Eve's borrowed perfumed scarf, offers him temporary comfort in an unconventional tryst. For Diane, Oscar fills a void in her life. For Oscar, Diane is somewhat of a distraction, as his continued pursuit of Eve leads to an unexpected resolution.",9.203416,/wGwYycW8hI1GxG9HyQSfThetaPO.jpg,"[{'name': 'IFC Productions', 'id': 26468}, {'name': 'InDigEnt (Independent Digital Entertainment)', 'id': 26469}, {'name': 'Miramax', 'id': 53009}, {'name': 'Dolly Hall Productions', 'id': 86089}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-01,2891288.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Everyone says he should date girls his own age. Oscar respectfully disagrees.,Tadpole,False,5.5,19.0
False,,5000000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://5cm.yahoo.co.jp,38142,tt0983213,ja,秒速5センチメートル,"Takaki and Akari are two classmates in elementary school. During their time together they have become close friends. Their relationship is tested when Akari moves to another city because of her parents' jobs. Both of them struggle to keep their friendship alive, as time and distance slowly pulls them apart. When Takaki finds out that he is moving further away, he decides to visit Akari one last time.",11.324028,/wX7RbjclqHoSWd4NGouDisBHq1o.jpg,"[{'name': 'CoMix Wave', 'id': 3756}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-03-03,0.0,63.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A chain of short stories about their distance,5 Centimeters per Second,False,7.3,403.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,54325,tt0847833,en,Back Soon,"Back Soon is a story of love, loss, identity and hope. It follows the relationship between aspiring actor Logan Foster (Windham Beacham) and reformed drug dealer Gil Ramirez (Matthew Montgomery), two men who find themselves inexplicably drawn together despite their disparate backgrounds, and the fact that they both regarded themselves as straight. However, their bond is soon threatened by Gil's mysterious past and a startling revelation about the true nature of their connection. Neither man is prepared for this, nor the impact it will have on their lives.",0.341711,/vCDC24TJlm1ilga0oKx0935jsml.jpg,"[{'name': 'TLA Releasing', 'id': 328}]",[],2007-06-03,0.0,83.0,[],Released,How long does love last?,Back Soon,False,4.1,8.0
