adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 425189, 'name': 'Dragon Ball Z OVA Collection', 'poster_path': '/d4A6XvknEyhX7XX9Td71E6qzgIU.jpg', 'backdrop_path': '/ecVcYj4os63X0InzdCAdlTwFv3d.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,65973,tt1286785,ja,Dragon Ball: Sūpā Saiyajin Zetsumetsu Keikaku,"Dr. Raichii is the only Tsufurujin (the race eradicated by the Saiyajin many years ago) thought to have survived. He now is going to take revenge on the only surviving Saiyajin still alive, Goku and Vegeta. He uses machines that emit destron, a gas that will destroy all life on Earth. Now the the Z warriors only have 72 hours to find and destroy Dr. Raichii.  by ANN",1.579885,/xtNoXb171DJkQCxyfhhYQOspZFd.jpg,"[{'name': 'Toei Animation', 'id': 5542}, {'name': 'Bird Studios', 'id': 24051}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-08-06,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z Gaiden: The Plot to Destroy the Saiyans,False,5.9,26.0
False,"{'id': 23616, 'name': 'Naruto Collection', 'poster_path': '/cmKBGxVSAykHsnCL27wX4PIjNZI.jpg', 'backdrop_path': '/prLI2SNNkd9wcQkFh9iWXzQtR5D.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://pierrot.jp/title/naruto/movie/,16907,tt0476680,ja,劇場版 NARUTO 大活劇! 雪姫忍法帖だってばよ!!,"Naruto is thrilled when he is sent on a mission to protect his favorite actress, Yukie Fujikaze, on the set of her new movie, The Adventures of Princess Gale. But when the crew ventures out to film in the icy, foreboding Land of Snow, Yukie mysteriously flees! Naruto and his squad set off to find her... unaware that three Snow Ninja lie in wait, with a sinister purpose that will force Yukie to face her hidden past!",4.616039,/imBsBkySpNJ4eXZxpRnbfSl2mwn.jpg,"[{'name': 'Bandai Visual Company (JAPAN)', 'id': 570}, {'name': 'Toho Company', 'id': 882}, {'name': 'Dentsu Inc.', 'id': 1778}, {'name': 'Aniplex', 'id': 2883}, {'name': 'Shueisha', 'id': 2918}, {'name': 'TV Tokyo', 'id': 3034}, {'name': 'Studio Pierrot', 'id': 3234}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-08-21,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Naruto the Movie: Ninja Clash in the Land of Snow,False,6.2,72.0
False,,50000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,13764,tt0089961,en,Santa Claus: The Movie,"The first half of this film, set hundreds of years ago, shows how the old man who eventually became Santa Claus was given immortality and chosen to deliver toys to all the children of the world. The second half moves into the modern era, in which Patch, the head elf, strikes out on his own and falls in with an evil toy manufacturer who wants to corner the market and eliminate Santa Claus.",11.690532,/eYQ4c6NhU59YGRsH6kp1oKZHhNt.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Calash Corporation', 'id': 12958}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-29,23717291.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Guess Who's Coming To Town!,Santa Claus: The Movie,False,6.1,58.0
False,"{'id': 401562, 'name': 'Teenage Mutant Ninja Turtles (Remake) Collection', 'poster_path': '/i3DywIl37k83YXWreQGIcWNF7kL.jpg', 'backdrop_path': '/tfpOdV9gvqbGJEeLGSu5X1vOLKV.jpg'}",135000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.teenagemutantninjaturtlesmovie.com/,308531,tt3949660,en,Teenage Mutant Ninja Turtles: Out of the Shadows,"After supervillain Shredder escapes custody, he joins forces with mad scientist Baxter Stockman and two dimwitted henchmen, Bebop and Rocksteady, to unleash a diabolical plan to take over the world. As the Turtles prepare to take on Shredder and his new crew, they find themselves facing an even greater evil with similar intentions: the notorious Krang.",13.047776,/5BCpxPLyp4wGcTribpZ6WtNkVJ5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': '5150 Action', 'id': 47354}, {'name': 'Gama Entertainment Partners', 'id': 77208}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2016-06-01,245623848.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Raise some shell.,Teenage Mutant Ninja Turtles: Out of the Shadows,False,5.8,984.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,47410,tt0125308,en,Trapped,"A group of college students accidentally see a local redneck kill his wife. A deadly game of cat-and-mouse ensues, with the students trying to escape the area while the killer sets out to eliminate the witnesses who can tie him to the murder.",1.067135,/8wyokj9en0u1HZVY7f2Ubp4xgl9.jpg,"[{'name': 'Manson International', 'id': 20479}, {'name': 'Verdict Productions Inc.', 'id': 60037}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-05-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"When you're cornered like an animal, it's kill or be killed",Trapped,False,5.2,5.0
False,,75000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.osmosisjones.com/,12610,tt0181739,en,Osmosis Jones,"A policeman white blood cell, with the help of a cold pill, must stop a deadly virus from destroying the human they live in, Frank.",6.405831,/2NvnoaJflAEcT0zlzbS4hlwrDZX.jpg,"[{'name': 'Conundrum Entertainment', 'id': 1156}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-07,13596911.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every BODY needs a hero,Osmosis Jones,False,6.0,237.0
False,,30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",http://doctorparnassus.com/,8054,tt1054606,en,The Imaginarium of Doctor Parnassus,A traveling theater company gives its audience much more than they were expecting.,6.859934,/luvHWGTKOaPdOpvEtKmTKdRjZzw.jpg,"[{'name': 'Infinity Features Entertainment', 'id': 212}, {'name': 'Davis-Films', 'id': 342}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'The Movie Network', 'id': 808}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'British Columbia Film', 'id': 10316}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}, {'name': 'Movie Central', 'id': 11575}, {'name': 'Grosvenor Park Productions', 'id': 17449}, {'name': 'Poo Poo Pictures', 'id': 23116}, {'name': 'Parnassus Productions', 'id': 55990}, {'name': 'U.K. Tax Credit', 'id': 55991}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-10-01,64352607.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Imaginarium of Doctor Parnassus,False,6.3,885.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}]",http://www.padyatrafilm.com/,164134,tt2091383,zh,Pad Yatra: A Green Odyssey,"PAD YATRA: A Green Odyssey is the adventure of 700 people trekking across the Himalayas with a call to save the planet's ""3rd pole,"" a glacial region now devastated by the climate chaos associated with global warming. Battling the most treacherous terrain on the planet, the trekkers spread their message of ecological compassion through human's most basic means -by walking on foot, village to village, and showing by example. Surviving harrowing injuries, illness, and starvation, they emerge with nearly half a ton of plastic litter strapped to their backs, triggering an historic green revolution across the rooftop of the world.",0.000253,/s1KA3dLZfcWJV39b0fBu4gVyxmA.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'NP', 'name': 'Nepal'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pad Yatra: A Green Odyssey,False,0.0,0.0
False,"{'id': 84, 'name': 'Indiana Jones Collection', 'poster_path': '/lpxDrACKJhbbGOlwVMNz5YCj6SI.jpg', 'backdrop_path': '/6kh59mZizZsttZPR0HAdXk6Ve2n.jpg'}",18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",http://www.indianajones.com,85,tt0082971,en,Raiders of the Lost Ark,"When Dr. Indiana Jones – the tweed-suited professor who just happens to be a celebrated archaeologist – is hired by the government to locate the legendary Ark of the Covenant, he finds himself up against the entire Nazi regime.",19.901576,/44sKJOGP3fTm4QXBcIuqu0RkdP7.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-06-12,389925971.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'ne', 'name': ''}]",Released,Indiana Jones - the new hero from the creators of JAWS and STAR WARS.,Raiders of the Lost Ark,False,7.7,3949.0
False,"{'id': 338416, 'name': 'Kirikou', 'poster_path': '/fHoLnl6dvXg0cE6o1rsSzK7mnzC.jpg', 'backdrop_path': '/hU0zpfe1KYBejhxI3DoEO2zQ3CX.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,13679,tt0455142,fr,Kirikou et les bêtes sauvages,"The film is a sub-story to Kirikou and the Sorceress rather than a straight sequel. The movie is set while Kirikou is still a child and Karaba is still a sorceress. Like Princes et princesses and Les Contes de la nuit, it is an anthology film comprising several episodic stories, each of them describing Kirikou's interactions with a different animals. It is however unique among Michel Ocelot's films, not only in that it is co-directed by Bénédicte Galup (who has previously worked with him as an animator) but also for each of the stories being written by a different person (in all other cases, Ocelot has been the sole writer and director of his films).",4.040988,/l7sjGQhg5adHB6L8ywptMyuJg4n.jpg,"[{'name': 'Les Armateurs', 'id': 6973}, {'name': 'Armada Films', 'id': 7453}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-12-07,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Kirikou and the Wild Beasts,False,6.1,65.0
False,"{'id': 2396, 'name': 'Asterix and Obelix Collection', 'poster_path': '/f6C6tDEU3aJndJokSLvYLuwVt0k.jpg', 'backdrop_path': '/vm0i4KIscrTiUsri21z1SOIG4fo.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,2899,tt0250223,fr,Astérix & Obélix Mission Cléopâtre,"The Egyptian Queen Cleopatra bets against the Roman Emperor, Julius Caesar, that her people are still great, even if the times of the Pharaohs has long passed. She vows (against all logic) to build a new palace for Caesar within three months. Since all her architects are either busy otherwise or too conservative in style, this ambivalent honor falls to Edifis. He is to build the palace and be covered in gold or, if not, his fate is to be eaten by crocodiles. Edifis calls upon an old friend to help him out: The fabulous Druid Getafix from Gaul, who brews a fantastic potion that gives supernatural strength. In order to help and protect the old Druid, Asterix and Obelix accompany him on his journey to Egypt. When Julius Caesar gets wind of the project succeeding, he has the building site attacked by his troops in order to win the bet and not lose face. But just like the local pirates, he hasn't counted on Asterix and Obelix.",11.117405,/qWy5b64SoBXcMDdfgLyLZgIHSdv.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'Canal Plus', 'id': 104}, {'name': 'La Petite Reine', 'id': 1992}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Chez Wam', 'id': 8006}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'KC Medien', 'id': 22182}, {'name': 'Katharina', 'id': 22370}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-01-29,111127553.0,108.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,Asterix & Obelix: Mission Cleopatra,False,7.2,782.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,18977,tt0053672,en,The Boy and the Pirates,Young boy is magically transported back in time to a pirate ship on the high seas. Jimmy desires to be a pirate when one day he discovers a magic bottle on the beach. He makes a wish and suddenly finds himself aboard Blackbeard's ship. Soon he realizes that being a pirate isn't what he expected.,0.488608,/cyUxDC7VHD7T7N3zwDCF4HihnQc.jpg,"[{'name': 'Bert I. Gordon Productions', 'id': 18582}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-04-13,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Boy Against Buccaneer!,The Boy and the Pirates,False,5.3,3.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11839,tt0049096,en,The Court Jester,A 12th century court jester in England becomes involved with a desperate band of outlaws who are attempting to overthrow the king.,3.940121,/gOZyM9MDDOS4aT4RnsMV7Cj30HD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dena Enterprises', 'id': 14917}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-24,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SONGS! Where Walks My True Love -- Baby Let Me Take You Dreaming -- Life Could Not Better Be -- The Maladjusted Jester -- My Heart Knows A Lovely Song! -- Outfox The Fox,The Court Jester,False,7.7,47.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,181850,tt0363891,en,The Pirates of Penzance,"This Pirates of Penzance is primarily a historical document, part of the Broadway Theater Archive television series. It presents, with some inevitable, tiny technical shortcomings, a live 1980 performance in Central Park, not the 1983 movie of the same name that also starred Linda Ronstadt and Kevin Kline. Those who remember that film, which had the benefit of retakes and editing, a lavish production budget, and the spaciousness of a Hollywood studio, may find this video less polished. On its own terms, it is nonetheless thoroughly enjoyable.",0.218585,/dmJ2Y1erCiKJetRzjTUeqV5vtaW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-01,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pirates of Penzance,False,3.8,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,37244,tt0119509,en,Leave it to Beaver,"Cleavers are an all-American family living in Ohio - wise father Ward, loving mother June, teen-age son Wally and 8-year-old ""Beaver"" Theodore. Beaver hopes to get a bike as a gift from his father and to please him tries out for his school football team and he makes it, only to be embarrassed. The bike he gets is quickly stolen. Meanwhile Wally is trying to help his friend Eddie Haskell to get the heart of pretty classmate Karen, but Karen seems to like Wally more, and that leads to tensions between the friends.",1.635911,/5kIB8EOMVZ8R5buObgD6p7hkwCx.jpg,"[{'name': 'Universal Pictures', 'id': 33}]",[],1997-08-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Beav is back.,Leave it to Beaver,False,5.2,20.0
False,"{'id': 91746, 'name': ""Bill & Ted's Most Excellent Collection"", 'poster_path': '/e8ytcWY0r32q3RdNJDnv5KRh9hC.jpg', 'backdrop_path': '/m7KWyG7VwXoPbwr3DgeDqed8qU0.jpg'}",10000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.billandted.org/,1648,tt0096928,en,Bill & Ted's Excellent Adventure,"In the small town of San Dimas, a few miles away from Los Angeles, there are two nearly brain dead teenage boys going by the names of Bill S, Preston ESQ. and Ted Theodore Logan, they have a dream together of starting their own rock and roll band called the ""Wyld Stallyns"". Unfortunately, they are still in high school and on the verge of failing out of their school as well, and if they do not pass their upcoming history report, they will be separated as a result of Ted's father sending him to military school. But, what Bill and Ted do not know is that they must stay together to save the future. So, a man from the future named Rufus came to help them pass their report. So, both Bill and Ted decided to gather up historical figures which they need for their report. They are hoping that this will help them pass their report so they can stay together.",15.109261,/b2yKJ1STPklVSRtso2Tg4TPXK7u.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-17,40485039.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,History is about to be rewritten by two guys who can't spell.,Bill & Ted's Excellent Adventure,False,6.7,464.0
False,"{'id': 96677, 'name': 'Red Cliff Collection', 'poster_path': '/3KFgWRuNk3d9QGCnQUXKJSsfrLC.jpg', 'backdrop_path': '/46G7BAqK6LDAxIFVLq926rzN65o.jpg'}",80341000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.redclifffilm.com,12289,tt0425637,zh,Chi bi,"In the early third century, the land of Wu is invaded by the warlord Cao Cao and his million soldiers. The ruler of Wu, Sun Quan, calls on the rival warlord Liu Bei for help, but their two armies are still badly outnumbered. However, the Wu strategist Zhou Yu sees that Cao Cao's army is unused to battling on the sea, which may just give them a chance if they can exploit this weakness properly.",11.867516,/uMiA2c1wrySRTI3f2ij5i2aCCya.jpg,"[{'name': 'Metropolitan Filmexport', 'id': 656}, {'name': 'Lion Rock Productions', 'id': 2812}, {'name': 'Showbox', 'id': 3491}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2008-07-10,127814609.0,150.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,The future will be decided.,Red Cliff,False,7.1,207.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,36859,tt0312450,en,Bells of Innocence,"Jux Jonas (Mike Norris) is stuck deep in the heart of Texas with his friends Oren (Carey Scott) and Conrad (David White) after an emergency plane landing. Soon, they realize they're far from safety, stranded in a strange community where the locals seem under the spell of a voice from a short-wave radio owned by a local rancher (Marshall Teague). Will they ever escape? Also co-stars Norris's famous father, Chuck, in a supporting role.",1.738232,/4bGopQJcTCojvdmm7CRDgD3WBIz.jpg,[],[],2003-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Bells of Innocence,False,1.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,25553,tt0062863,en,Dark of the Sun,"A band of mercenaries led by Captain Curry travel through the Congo across deadly terrain, battling rival armies, to rescue $25 million in uncut diamonds.",2.131668,/kLrxWUihY5EBD9DbeisBm8Kne1b.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-19,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Brutes! Savages! Heroes! They're Mercenaries... They're Paid to do a Job!,Dark of the Sun,False,6.6,13.0
False,"{'id': 77816, 'name': 'Kung Fu Panda Collection', 'poster_path': '/2QT6PuYXY0T2Ry9rX0JKQYTrbwx.jpg', 'backdrop_path': '/uDosHOFFWtF5YteBRygHALFqLw2.jpg'}",130000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.kungfupanda.com/,9502,tt0441773,en,Kung Fu Panda,"When the Valley of Peace is threatened, lazy Po the panda discovers his destiny as the ""chosen one"" and trains to become a kung fu hero, but transforming the unsleek slacker into a brave warrior won't be easy. It's up to Master Shifu and the Furious Five -- Tigress, Crane, Mantis, Viper and Monkey -- to give it a try.",16.897541,/2Paj1nufT0jeSY0G4u3RC31HIGT.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-04,631744560.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for awesomeness.,Kung Fu Panda,False,6.9,3231.0
False,"{'id': 86117, 'name': 'Johnny English Collection', 'poster_path': '/3a2BVS2aFHK66pnIqFKcJ9HaC45.jpg', 'backdrop_path': '/pMHHhMKu2iQichL6Eym4ApCvIEB.jpg'}",40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,9486,tt0274166,en,Johnny English,Rowan plays the eponymous lead character in a spoof spy thriller. During the course of the story we follow our hero as he attempts to single-handedly save the country from falling into the hands of a despot.,8.739991,/oSsisFLSeRJJaTX5l13jMqDKpwH.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-04-06,160583018.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"He knows no fear, he knows no danger, he knows nothing.",Johnny English,False,6.0,875.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,213204,tt2971990,en,The Foxy Merkins,"Two lesbian hookers wind their way through a world of bargain-hunting housewives and double-dealing conservative women in this buddy comedy, an homage to and riff on iconic male hustler films. Margaret is a down-on-her-luck hooker in training, who meets up with Jo, a beautiful and self-assured grifter from a wealthy family and an expert on servicing women, even as she considers herself proudly heterosexual. The film follows their adventures together on the street, through encounters with husky-voiced seductresses, mumbling erotic accessory salesmen and shopaholic swingers. Navigating the bizarre fetishes and sexual needs of their 'dates' brings into focus the hilarious and pathetic disparity between the two hookers, fellow travelers who will share the road together but only for a while.",0.377664,/viWnfGc4FpMEdgBXf2nubFQU5D0.jpg,"[{'name': 'Wisconsin', 'id': 64806}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-09,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Foxy Merkins,False,6.0,2.0
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://dumamovie.warnerbros.com/,15907,tt0361715,en,Duma,An orphaned cheetah becomes the best friend and pet of a young boy living in South Africa.,7.53788,/51DifIBx53qRHNFgYuQJg03EFeL.jpg,"[{'name': 'John Wells Productions', 'id': 1512}, {'name': 'Pandora Pictures', 'id': 5329}, {'name': 'Gaylord Films', 'id': 5367}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2005-04-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some friendships are wilder than others,Duma,False,7.0,42.0
False,,9000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,58448,tt1691453,en,Knockout,"Steve Austin is Dan Barnes, a former heavyweight boxer who hangs up his gloves to escape his violent lifestyle. Dans life is quickly turned upside down when the resident boxing champion makes his presence felt by dominating all opponents who stand in his way. In order to put the title holder in his place, Dan prepares an unseasoned newcomer for the biggest challenge of his life.",1.654237,/aXk7g93Fa1VlAVQMS07DIywE3xm.jpg,"[{'name': 'NGN Productions', 'id': 7587}, {'name': 'Phase 4 Films', 'id': 9081}, {'name': 'Nasser Group, North', 'id': 11045}, {'name': 'Caliber Media Company', 'id': 11049}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-05,0.0,95.0,[],Released,,Knockout,False,4.7,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.artofflightmovie.com/,68450,tt1646967,en,The Art of Flight,"A new breed of action sports film comes to life as Red Bull Media House, in association with Brain Farm Digital Cinema, present “The Art of FLIGHT”, a Curt Morgan Film. Two years in the making, “The Art of FLIGHT” gives iconic snowboarder Travis Rice and friends the opportunity to redefine what is possible in the mountains. Experience the highs, as new tricks are landed and new zones opened, alongside the lows, where avalanches, accidents, and wrong-turns strike. Immerse yourself in a cinematic experience as Brain Farm and their arsenal of filmmaking technology capture the culture, wildlife and scenic landscapes the riders take in along the way. Join in the ride as the creators of “That’s It, That’s All” completely rewrite the formula for action sports cinema with “The Art of FLIGHT.”",3.128824,/jRW3h7vZ7Xf11yx5O7md1aHm5Ni.jpg,"[{'name': 'Red Bull Media House', 'id': 7724}, {'name': 'Brain Farm Digital Cinema', 'id': 7725}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-08,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Art of Flight,False,8.3,70.0
