adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 338416, 'name': 'Kirikou', 'poster_path': '/fHoLnl6dvXg0cE6o1rsSzK7mnzC.jpg', 'backdrop_path': '/hU0zpfe1KYBejhxI3DoEO2zQ3CX.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,13679,tt0455142,fr,Kirikou et les bêtes sauvages,"The film is a sub-story to Kirikou and the Sorceress rather than a straight sequel. The movie is set while Kirikou is still a child and Karaba is still a sorceress. Like Princes et princesses and Les Contes de la nuit, it is an anthology film comprising several episodic stories, each of them describing Kirikou's interactions with a different animals. It is however unique among Michel Ocelot's films, not only in that it is co-directed by Bénédicte Galup (who has previously worked with him as an animator) but also for each of the stories being written by a different person (in all other cases, Ocelot has been the sole writer and director of his films).",4.040988,/l7sjGQhg5adHB6L8ywptMyuJg4n.jpg,"[{'name': 'Les Armateurs', 'id': 6973}, {'name': 'Armada Films', 'id': 7453}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-12-07,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Kirikou and the Wild Beasts,False,6.1,65.0
False,"{'id': 2396, 'name': 'Asterix and Obelix Collection', 'poster_path': '/f6C6tDEU3aJndJokSLvYLuwVt0k.jpg', 'backdrop_path': '/vm0i4KIscrTiUsri21z1SOIG4fo.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,2899,tt0250223,fr,Astérix & Obélix Mission Cléopâtre,"The Egyptian Queen Cleopatra bets against the Roman Emperor, Julius Caesar, that her people are still great, even if the times of the Pharaohs has long passed. She vows (against all logic) to build a new palace for Caesar within three months. Since all her architects are either busy otherwise or too conservative in style, this ambivalent honor falls to Edifis. He is to build the palace and be covered in gold or, if not, his fate is to be eaten by crocodiles. Edifis calls upon an old friend to help him out: The fabulous Druid Getafix from Gaul, who brews a fantastic potion that gives supernatural strength. In order to help and protect the old Druid, Asterix and Obelix accompany him on his journey to Egypt. When Julius Caesar gets wind of the project succeeding, he has the building site attacked by his troops in order to win the bet and not lose face. But just like the local pirates, he hasn't counted on Asterix and Obelix.",11.117405,/qWy5b64SoBXcMDdfgLyLZgIHSdv.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'Canal Plus', 'id': 104}, {'name': 'La Petite Reine', 'id': 1992}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Chez Wam', 'id': 8006}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'KC Medien', 'id': 22182}, {'name': 'Katharina', 'id': 22370}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-01-29,111127553.0,108.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,Asterix & Obelix: Mission Cleopatra,False,7.2,782.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Home-Entertainment-Shorts/Dug's-Special-Mission,24589,tt1537759,en,Dug's Special Mission,"Dug's Special Mission will give ""a little bit of the backstory of what Dug was actually doing"" before encountering Carl and Russell in Up.",10.998646,/gcWhEXk5dnZ8UkGESdfgJ7OIaxF.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-09,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dug's Special Mission,False,6.9,72.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,18977,tt0053672,en,The Boy and the Pirates,Young boy is magically transported back in time to a pirate ship on the high seas. Jimmy desires to be a pirate when one day he discovers a magic bottle on the beach. He makes a wish and suddenly finds himself aboard Blackbeard's ship. Soon he realizes that being a pirate isn't what he expected.,0.488608,/cyUxDC7VHD7T7N3zwDCF4HihnQc.jpg,"[{'name': 'Bert I. Gordon Productions', 'id': 18582}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-04-13,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Boy Against Buccaneer!,The Boy and the Pirates,False,5.3,3.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11839,tt0049096,en,The Court Jester,A 12th century court jester in England becomes involved with a desperate band of outlaws who are attempting to overthrow the king.,3.940121,/gOZyM9MDDOS4aT4RnsMV7Cj30HD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dena Enterprises', 'id': 14917}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-24,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SONGS! Where Walks My True Love -- Baby Let Me Take You Dreaming -- Life Could Not Better Be -- The Maladjusted Jester -- My Heart Knows A Lovely Song! -- Outfox The Fox,The Court Jester,False,7.7,47.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,37244,tt0119509,en,Leave it to Beaver,"Cleavers are an all-American family living in Ohio - wise father Ward, loving mother June, teen-age son Wally and 8-year-old ""Beaver"" Theodore. Beaver hopes to get a bike as a gift from his father and to please him tries out for his school football team and he makes it, only to be embarrassed. The bike he gets is quickly stolen. Meanwhile Wally is trying to help his friend Eddie Haskell to get the heart of pretty classmate Karen, but Karen seems to like Wally more, and that leads to tensions between the friends.",1.635911,/5kIB8EOMVZ8R5buObgD6p7hkwCx.jpg,"[{'name': 'Universal Pictures', 'id': 33}]",[],1997-08-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Beav is back.,Leave it to Beaver,False,5.2,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16875,tt0250292,en,Cheats,"While other kids buy into countless hours of studying just so they can get a mark in some teacher's report book, Handsome Davis sees it as nothing more than a system of control over your mind. That's why Handsome and his three best friends Sammy, Victor and the cribsheet genius Applebee have banded together and found ways to cheat on their tests all through their school years.",2.656003,/zImunmS5fFchvHwOUvAzDXjg8kk.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'FilmEngine', 'id': 816}, {'name': 'BenderSpink', 'id': 6363}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-10-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Where there's a will there's an ""A""",Cheats,False,5.6,28.0
False,"{'id': 77816, 'name': 'Kung Fu Panda Collection', 'poster_path': '/2QT6PuYXY0T2Ry9rX0JKQYTrbwx.jpg', 'backdrop_path': '/uDosHOFFWtF5YteBRygHALFqLw2.jpg'}",130000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.kungfupanda.com/,9502,tt0441773,en,Kung Fu Panda,"When the Valley of Peace is threatened, lazy Po the panda discovers his destiny as the ""chosen one"" and trains to become a kung fu hero, but transforming the unsleek slacker into a brave warrior won't be easy. It's up to Master Shifu and the Furious Five -- Tigress, Crane, Mantis, Viper and Monkey -- to give it a try.",16.897541,/2Paj1nufT0jeSY0G4u3RC31HIGT.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-04,631744560.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for awesomeness.,Kung Fu Panda,False,6.9,3231.0
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://dumamovie.warnerbros.com/,15907,tt0361715,en,Duma,An orphaned cheetah becomes the best friend and pet of a young boy living in South Africa.,7.53788,/51DifIBx53qRHNFgYuQJg03EFeL.jpg,"[{'name': 'John Wells Productions', 'id': 1512}, {'name': 'Pandora Pictures', 'id': 5329}, {'name': 'Gaylord Films', 'id': 5367}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2005-04-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some friendships are wilder than others,Duma,False,7.0,42.0
False,,9000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,58448,tt1691453,en,Knockout,"Steve Austin is Dan Barnes, a former heavyweight boxer who hangs up his gloves to escape his violent lifestyle. Dans life is quickly turned upside down when the resident boxing champion makes his presence felt by dominating all opponents who stand in his way. In order to put the title holder in his place, Dan prepares an unseasoned newcomer for the biggest challenge of his life.",1.654237,/aXk7g93Fa1VlAVQMS07DIywE3xm.jpg,"[{'name': 'NGN Productions', 'id': 7587}, {'name': 'Phase 4 Films', 'id': 9081}, {'name': 'Nasser Group, North', 'id': 11045}, {'name': 'Caliber Media Company', 'id': 11049}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-05,0.0,95.0,[],Released,,Knockout,False,4.7,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10752, 'name': 'War'}]",,43897,tt0026641,en,The Littlest Rebel,"Virgie Cary's father, a rebel officer, sneaks back to his rundown plantation to see his dying wife and is arrested. A Yankee officer takes pity and sets up an escape. Everyone is captured and the officers are to be executed. Virgie and Uncle Billy beg President Lincoln to intercede.",0.672074,/tcpSm6VwJOnFnPHo7W8KEnBu6WA.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-11-22,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,America's Little Sweetheart . . . The Dimpled Darling You Love in the Greatest of Civil War Dramas !,The Littlest Rebel,False,5.4,8.0
False,"{'id': 11716, 'name': 'Addams Family Collection', 'poster_path': '/iqAjYCir8x2fc8eeQ2k4qZqOMP1.jpg', 'backdrop_path': '/gS5yZLrSJ6uNbsz17xoxf70X2Ws.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,11508,tt0146402,en,Addams Family Reunion,"The Addams Family goes on a search for their relatives. Gomez and Morticia are horrified to discover that Grandpa and Grandma Addams have a disease that is slowly turning them ""normal"". The only chance they have of a cure is to find a family member hoping that they know a home remedy.",7.996398,/1Sk9sU4VkWjRlkTIDeDTSMRjtEz.jpg,"[{'name': 'Saban Entertainment', 'id': 2106}, {'name': 'Fox Family Films', 'id': 11232}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Some families have all the fun.,Addams Family Reunion,False,3.9,46.0
False,"{'id': 2150, 'name': 'Shrek Collection', 'poster_path': '/56gaQEeucYNyDZyfbwLs7nXPSKU.jpg', 'backdrop_path': '/gMWrKQjoTIpYjhc8SxZF20EDIES.jpg'}",60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.shrek.com/,808,tt0126029,en,Shrek,"It ain't easy bein' green -- especially if you're a likable (albeit smelly) ogre named Shrek. On a mission to retrieve a gorgeous princess from the clutches of a fire-breathing dragon, Shrek teams up with an unlikely compatriot -- a wisecracking donkey.",17.987728,/140ewbWv8qHStD3mlBDvvGd0Zvu.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-16,484409218.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest fairy tale never told.,Shrek,False,7.3,4183.0
False,"{'id': 93788, 'name': 'Prep & Landing Collection', 'poster_path': '/zRTaRvG5JZW2ysuGxYRH37WSLHK.jpg', 'backdrop_path': '/kmsH4aq0lwgryQBoCfXZzyp6z4O.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,26809,tt1474311,en,Prep & Landing,"Wayne gets a new rookie partner, Lanny, after his previous partner got the promotion he wanted. Lanny has to remind Wayne of the Spirit of Christmas and the importance of being an elf in Santa's Prep and Landing elite unit.",2.362086,/jC9tnMSAXnwdybcGZk6A4V4ln1G.jpg,"[{'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-24,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one does stealth like an Elf,Prep & Landing,False,6.6,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,31504,tt0110363,en,Little Big League,"The Chairman of the Minnesota Twins passes away and in his will, leaves his grandson, Billy Heywood, ownership of the team. Billy appoints himself the new manager. But will the proud, arrogant arrogant players of the team, be willing to take orders and tactics from a 12 year old boy?",1.960563,/6C3I6GzyB778rlZ13uTJSzTENog.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-29,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Major League is about to experience a minor problem . . . . . . he's 12-years-old.,Little Big League,False,6.0,20.0
False,"{'id': 447622, 'name': 'Barbie Mariposa Collection', 'poster_path': '/zPy6dlkTA2RNUr5sJE0lBwtWHA7.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,18198,tt1201561,en,Barbie Mariposa and Her Butterfly Fairy Friends,"Elina, heroine of the Fairytopia films tells her friend Bibble the story of Flutterfield, a faraway kingdom populated by fairies with butterfly wings. Henna, the evil butterfly fairy has poisoned the queen of Flutterfield in an attempt to take over the kingdom.",3.906829,/thT8Ra7YOghzToPAKThQoPYSL90.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie Mariposa and Her Butterfly Fairy Friends,False,5.6,67.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,43475,tt0113234,en,Gumby: The Movie,"The band is back together! Gumby reunites with The Clayboys to perform at a concert benefiting local farmers. But things take an unexpected turn when Gumby s dog, Lowbelly, reacts to the music by crying tears of real pearl! Fortune turns into disaster as Gumby s archenemies, the Blockheads, devise an elaborate scheme to dognap Lowbelly and harvest her pearls for themselves. When the Blockheads initial plan fails, they kidnap The Clayboys as well...and replace them with clones! The battle between Clayboys and clones is filled with trains and planes, knights and fights, thrills and spills. True to classic Gumby adventures, Gumby: The Movie takes viewers in and out of books, to Toyland, Camelot, outer space and beyond!",0.090452,/mv8yiGImY2fxyvN2k8Grpg9NCL8.jpg,[],[],1995-12-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The original green hero!,Gumby: The Movie,False,5.0,2.0
False,"{'id': 255478, 'name': ""Cowgirls n' Angels Collection"", 'poster_path': '/p8hwMZbeNe6qQFlblm1DjKrvYOu.jpg', 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}]",http://www.dakotassummer.com/,255476,tt2910342,en,Dakota's Summer,"Cowgirls 'n Angels Dakota's Summer tells the story of Dakota Rose, a cowgirl and competitive trick rider who finds out at the age of seventeen that she was adopted. She secretly sets out to discover the truth about her adoption and meet her birth parents while visiting her grandfather, rodeo legend Austin Rose. At Austin's ranch on break from the Sweethearts of the Rodeo trick riding team, Dakota discovers that family is not defined by blood, but rather personal commitment and by the love they share. Finally at peace, Dakota trains with Austin in order to prepare to rejoin the Sweethearts for their final competition against the talented Lone Star trick riding team and become the champion trick rider she was destined to be.",1.076293,/gq7YGGHjeBlIk9LSVBPa32u12bj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes you win. Sometimes you learn.,Dakota's Summer,False,5.8,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13397,tt0072424,en,The Year Without a Santa Claus,"Feeling forgotten by the children of the world, old St. Nick decides to skip his gift-giving journey and take a vacation. Mrs. Claus and two spunky little elves, Jingle and Jangle, set out to see to where all the season's cheer has disappeared. Aided by a magical snowfall, they reawaken the spirit of Christmas in children's hearts and put Santa back in action.",1.58382,/fNpBQ8mAIG4wUs4DQWwVNTxA2rc.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]",[],1974-12-10,0.0,51.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Year Without a Santa Claus,False,6.7,33.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,196257,tt0113112,en,Freaky Friday,TV remake of 1976 movie Freaky Friday.,0.934539,/hzhC5mSLYd308m8mILnAMK5J7uk.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be Careful... What You Wish For,Freaky Friday,False,5.2,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",http://www.imdb.com/title/tt0475645/,83903,tt0475645,hi,Vaah! Life Ho Toh Aisi!,"Aditya Singh, fondly called Adi Chachu by the children of his brother, lives in a large mansion in Mumbai with his brother, sister-in-law, sister and grandmother. He is the only one working in the family. He falls in love with a local teacher, Priya. They confess their feelings to each other and plan a wedding. However, before the wedding day Adi is run over by a truck to save Parth and dies.  In afterlife, he meets The Hindu God of Death, Yamraj, a kind-hearted, emotional deity with designer clothes and an red old car. Yamraj allows Adi to go back to Earth as a ghost to stop his evil uncle who wants to sell Adi's mansion to industrialist Hirachand. Adi enlists the aid of Shakti, a little boy, in order to save his family home.",0.352947,/lKQWA0SpcDufXGYeXcT4BGBhMHt.jpg,"[{'name': 'Tips Music Films Pvt. Ltd.', 'id': 8382}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-12-23,0.0,132.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Christmas is a time for friends and family and unexpected visitors.,Vaah! Life Ho Toh Aisi!,False,4.8,6.0
False,"{'id': 437451, 'name': 'Cinderella Story Collection', 'poster_path': '/65raP1FRJpPC5GVWVvemQ3kLAKG.jpg', 'backdrop_path': '/iVqkNuy2jpcurdk2ZH2iAexJTo6.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,407655,tt5822648,en,A Cinderella Story: If the Shoe Fits,A contemporary musical version of the classic Cinderella story in which the servant step daughter hope to compete in a musical competition for a famous pop star.,5.761235,/cD7N6mUfFNUgb5Wk4s7TEteB5Nb.jpg,"[{'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-02,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Cinderella Story: If the Shoe Fits,False,6.1,99.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.thelegendofsarila.com/,233423,tt2296935,en,The Legend of Sarila,Three young Inuits set off in search of a promised land to save their clan from starvation.,3.296338,/aKFNEurZueBaSIl0viRdW3D540w.jpg,"[{'name': 'CarpeDiem Film & TV', 'id': 20182}, {'name': 'Productions 10th Ave', 'id': 20183}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-02-22,15000000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover the wonder. Follow the magic. Find the promised land.,The Legend of Sarila,False,4.9,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,170261,tt0079453,en,The Legend of Sleepy Hollow,"A TV adaptation of Washington Irving's classic ghost story. Humor is the drawing card in this version, with Jeff Goldblum a nerdish Ichabod Crane, Dick Butkus an appropriately nasty Brom Bones, and Meg Foster as spirited Katrina van Tassel. Angered that Katrina has grown fond of schoolmaster Crane, Brom Bones determines to scare off the interloper by filling his head with spooky tales of a Headless Horseman. Crane pooh-poohs the legends, until one fateful ride home in the dark of night.",1.650688,/g4FUNF5RNkKmLIVmRWKaWtGkfxM.jpg,"[{'name': 'Schick Sunn Classics', 'id': 90743}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-31,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Legend of Sleepy Hollow,False,8.5,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,44507,tt0385988,en,Red Riding Hood,"Teenage Claire (Morgan Thompson) would rather hang out with her friends at the mall than to stay home with her brother Matt while Grandma babysits. Who wouldn't? Unfortunately, Grandma isn't about to let Claire out of the house. Worse, she insists that Claire and Matt listen to her reworking of the Brothers Grimm classic tale ""Little Red Riding Hood"". Fortunately, Grandma has a sense of humor, and adds some modern twists. Claire imagines herself as Red, and her brother, parents and grandma as....her brother, parents and grandma.",1.589347,/44In18bWipKI8NY6n2R5G4BfjkG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-27,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Red Riding Hood,False,4.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,23438,tt0103262,en,Wild Hearts Can't Be Broken,"A runaway orphan, young Sonora, persists in a menial job mucking stables in Doc Carver's travelling stunt show. Her great wish is to become a death-defying ""diving girl,"" but Doc refuses her pleas. Undaunted, Sonora's gutsy resolve finally convinces him to give her a break. On the brink of stardom, however, a cruel twist of fate threatens to destroy her dream.",6.254895,/A06K1TSOxgWBQLQruJQnPMb9ZvG.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Wild Hearts Can't Be Broken,False,7.4,25.0
False,,70000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",http://www.dorothyofozthemovie.com/,59981,tt0884726,en,Legends of Oz: Dorothy's Return,"Dorothy wakes up in post-tornado Kansas, only to be whisked back to Oz to try to save her old friends the Scarecrow, the Lion, the Tin Man and Glinda from a devious new villain, the Jester. Wiser the owl, Marshal Mallow, China Princess and Tugg the tugboat join Dorothy on her latest magical journey through the colorful landscape of Oz to restore order and happiness to Emerald City.",6.660309,/hkYhAxbDmGctgaqo6EHKQMb79PM.jpg,"[{'name': 'Prana Animation Studios', 'id': 22135}, {'name': 'Summertime Entertainment', 'id': 48471}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-13,18662027.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's trouble in OZ...,Legends of Oz: Dorothy's Return,False,5.8,45.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://origin.monsterhigh.com/en-us/index.html,382581,tt5475710,en,Monster High: Great Scarrier Reef,"Join the Monster High ghouls on an all new aquatic adventure as they dive deep into the crystal deep blue waters of the Great Scarrier Reef. When the ghouls get pulled in the school pool, they find themselves transported to a world of corals and florals - a wild underwater wonderland! But Lagoona is not there to see the sights - she's on a mission of the heart, as she realizes she has come home! She must confront her childhood nemesis and bully, come to terms with her own freaky flaws, win an aquatic dance extravaganza, and fight a terrible beast from the deep. So take the plunge - you won't believe what awaits you under the waves!",2.586309,/1GOqCPnvnBYiqjuJ0T25jT5UBeC.jpg,"[{'name': 'Mattel Entertainment', 'id': 49983}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-12,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,You won't believe what awaits you under the waves!,Monster High Great Scarrier Reef,False,7.2,11.0
False,,14000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,15888,tt0918628,en,Fishtales,A Greek History Professor &amp; his daughter travel to a Greek Island for one last chance to finish his thesis on ancient love spells before he loses his research grant. His daughter attempts to match her father with the local women without sucess until she meets a beautiful Mermaid with whose help the Professor might finally find true love for himself.,0.964715,/cvnX7BAt1pYOSBZb0qeFc2LLrFa.jpg,"[{'name': 'Whiskers Post Production', 'id': 89251}, {'name': 'Arokaria', 'id': 89252}, {'name': 'Full On Film Productions', 'id': 89253}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-08-24,9216.0,94.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A funny catch!,Fishtales,False,4.0,2.0
