adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,57241,tt0415023,sv,Vinterkyss,"Following her son's death, Victoria moves to a small community to work as a doctor at the local clinic. She attempts to forget and move on with her life but finds it impossible when a local boy is found dead in the snow and Victoria must tell the boy's parents. Police quickly explains it as an accident but Victoria finds that there is something strange about the whole affair.",0.264445,/aSzI8yadFP1mxWvbQddsSRoPA0x.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2005-11-10,0.0,84.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Kissed by Winter,False,6.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,23637,tt0107225,en,Io speriamo che me la cavo,"A bureaucratic snafu sends Marco Tullio Sperelli, a portly, middle-aged northern Italian, to teach third grade in a poor town outside Naples",3.456868,/l5m4ZAGijWr43am5hWYf1T9cEDo.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1992-10-01,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Ciao, Professore!","Ciao, Professore!",False,7.2,74.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,34195,tt1206082,en,The Dead Outside,"A neurological pandemic has consumed the population. Drug-resistance has mutated the virus into a ravaging psychological plague, rendering the 'the dying' desperate, paranoid and violent",1.302258,/5OZkke3b1qbO1T3GDCVCVWkLkiZ.jpg,"[{'name': 'Mothcatcher Films', 'id': 7672}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dead Outside,False,3.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,25638,tt0985636,hi,Laaga Chunari Mein Daag,"Badki and Chutki live a fun-filled life in Banaras, playing pranks, sneaking off to see a forbidden mujra, and soaking up all the excitement that goes on the ghats of the Ganga. Badki is aware that the family is in dire straits, but she and her mother protect Chutki at all costs. When things get worse, Badki decides to go to Mumbai and seek a living for the family.",0.618282,/zTgaCkOglA8rDgX5P17uo2Hr4oc.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-10-12,0.0,137.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Laaga Chunari Mein Daag - Journey of A Woman,False,4.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,34899,tt0224578,vi,Mùa hè chiều thẳng đứng,"Hanoi comes across almost picture-perfect in director Tran Anh Hung's beautiful, elegiac tale about the lives and loves of three Vietnamese sisters. A mood characteristic of Hung's films is set early on with the vivid sounds of birds, insects and water and the way the lighting enhances the subtle use of color. They all combine to gem-like effect here.",0.864406,/1F6EzS2zdT3jy1cIYWbYffkYVbF.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Canal+', 'id': 5358}, {'name': 'Hang Phim Truyen', 'id': 7753}, {'name': 'Lazennec Films', 'id': 7754}]","[{'iso_3166_1': 'VN', 'name': 'Vietnam'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-05-24,0.0,112.0,"[{'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,The Vertical Ray of the Sun,False,6.7,17.0
False,,22361,"[{'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",http://www.zombadings.com/index/,96239,tt1810861,en,Zombadings 1: Patayin sa Shokot si Remington,"Remington lives in a small provincial town. He’s a typical macho. During the day he works his ass off and at night he gets drunk to blow off steam. As a child Remington mercilessly harassed his homosexual neighbor until the man put a curse on him. One day Remington would turn gay. And it seems like the curse is slowly but surely working its magic. Remington is being forced out of a closet he never thought he’d be in. First his body language turns pink, then the way he talks and finally his sexual preference. Poor Remington finds himself entangled in a confusing threesome with his best friend and girlfriend. In the meantime his mother, a police officer, tries to find the perpetrator of a series of murders in the city’s gay and transsexual community. And the victims do not intend to remain under ground. They’re coming out of their coffins, Gloria Gaynor style !",0.673247,/4C0Y9ZSYxWk91T1GxrGqP6jaGaG.jpg,"[{'name': 'Reality Entertainment', 'id': 58596}, {'name': 'Post Manila', 'id': 58597}, {'name': 'Origin8 Media', 'id': 59279}, {'name': 'SQ Film Laboratories', 'id': 59280}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2011-08-31,721651.0,96.0,[],Released,,Remington and the Curse of the Zombadings,False,5.3,5.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,9840,tt0120449,fr,La vie rêvée des anges,"In Lille, two penniless young women with few prospects become friends. Isa moves in with Marie, who's flat-sitting for a mother and child in hospital in comas following a car crash. Isa is out-going, unskilled, with hopes of moving south to warmer climes. Marie usually is either angry or detached. Then, while Isa begins to visit the child in whose flat they live, going to hospital to read to her, Marie slowly falls for a rich youth. At first Marie keeps him at bay, then she not only pursues him, she begins to dream he is her life's love. When Isa tries to warn Marie, their friendship flounders. How will Marie handle the inevitable? And once they lose the flat, where will they go?",0.417705,/7QMEbbtZt3141wWG8CFgAp7ooAm.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-09-16,0.0,113.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Dreamlife of Angels,False,6.9,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,36329,tt1515205,ko,파주,"Eun-mo is back in her hometown, Paju after spending three years of soul searching in India. However the reality she returns to is far from comforting as she is faced with a dreaded reunion with her widower brother-in-law, Joong-shik. Almost a decade ago when Joong-shik came to Paju as a student activist futitive, Eun-mo never took a liking to Joong-shik who ended up marrying her older sister, Eun-soo. But she was forced to live with him when a tragic accident took her sister’s life. During a course of three years, Eun-mo gradually discovered she was carrying complex emotions toward Joong-shik. Having felt trapped, she decideed to leave Paju. Eun-mo believed she had resolved all emotional conflicts in India, but as she digs further into her sister’s death, she becomes torn between the truth and her feelings for Joong-shik.",0.899398,/bXisH6AVZvB5zkJfvWkXatEOB.jpg,"[{'name': 'Korea Films', 'id': 5965}, {'name': 'M-Line Distribution', 'id': 48320}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-10-28,0.0,111.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Paju,False,5.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}]",,21896,tt0309725,nl,"Ja zuster, nee zuster",The film is a cheerful stylized musical comedy a la 8 femmes. The story happens in the guest-house of sister Klivia in one of the Dutch towns. The inhabitants of the guest-house are very cheerful and good-hearted persons whose open communal lifestyle is contrasted with the life of somewhat nasty and complaining neighbor behind the wall heer Boordevool. Boordevool has spent ages looking for reasons to shut the guest-house. One day a girl from the guest-house meets a nice young guy Gerrit. Sister Klivia lets Gerrit stay regardless of him being a thief. Will that give a chance to the insinuations of the neighbor?,0.28309,/vJDxBm8Zajz7od6gSdymj0cwlcm.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2002-09-06,0.0,102.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Yes Nurse! No Nurse!,False,7.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.edenalouest-lefilm.com/,15036,tt1158936,fr,Eden à l'ouest,"Elias (Riccardo Scamarcio) is an immigrant in his twenties who tries to get to Europe by a boat along with other illegal immigrants. When the boat is near the Greek shores and they hope they will soon disembark, a marine patrol approaches and Elias jumps into the sea in order to avoid arrest. So do the other people in the boat. He wakes up next morning in a shore with nudists, which is not so bad after all, since he has lost some of his clothes while he was swimming for quite a few hours. He pretends to be a nudist himself, steals some clothes and he pretends he is an employee of the hotel “Eden Club-Paradise”.",1.782573,/rXFs20afWZjKXyOH15oReJZ4TLC.jpg,"[{'name': 'CinéCinéma', 'id': 6301}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-02-11,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Eden Is West,False,6.1,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,54325,tt0847833,en,Back Soon,"Back Soon is a story of love, loss, identity and hope. It follows the relationship between aspiring actor Logan Foster (Windham Beacham) and reformed drug dealer Gil Ramirez (Matthew Montgomery), two men who find themselves inexplicably drawn together despite their disparate backgrounds, and the fact that they both regarded themselves as straight. However, their bond is soon threatened by Gil's mysterious past and a startling revelation about the true nature of their connection. Neither man is prepared for this, nor the impact it will have on their lives.",0.341711,/vCDC24TJlm1ilga0oKx0935jsml.jpg,"[{'name': 'TLA Releasing', 'id': 328}]",[],2007-06-03,0.0,83.0,[],Released,How long does love last?,Back Soon,False,4.1,8.0
False,"{'id': 158376, 'name': 'Hanzo the Razor Collection', 'poster_path': '/slb7JCNkPh1kIAeXWxJgQlDO7Lj.jpg', 'backdrop_path': None}",0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,17128,tt0174707,ja,御用牙　かみそり半蔵地獄責め,"Against the backdrop of the Edo treasury devaluing currency and driving many into poverty, Hanzo Itami enforces the law without regard to status. He shows inadequate respect to the treasurer, who wants him dead.",1.30962,/lhIEDzJAEYpG2RaV2Dv3qJHIgOv.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Katsu Production Co. Ltd.', 'id': 3038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-08-11,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hanzo the Razor: The Snare,False,6.5,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,71827,tt0059936,ja,Yûkoku,Two characters on a Noh stage dramatize the rite of love and death of Lieutenant Shinji Takeyama and his wife Reiko.,1.027005,/2mHvaCqFzbJqncJdebZFqYPk2Fn.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Art Theatre Guild', 'id': 9181}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-04-12,0.0,30.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Patriotism,False,7.1,15.0
False,"{'id': 255702, 'name': 'The Rutles Collection', 'poster_path': '/rANuRDOSgCcj1KyG2qDEeOulXyc.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,32694,tt0318641,en,The Rutles 2: Can't Buy Me Lunch,"Twenty-three years after the release of the original Beatles mockumentary, 'The Rutles: All You Need Is Cash', famous artists, actors and musicians speak out on how The Rutles influenced them.",0.321264,/oOL07aahupecb6FPBS8ufnW9Fo1.jpg,[],[],2002-01-01,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rutles 2: Can't Buy Me Lunch,False,7.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,20186,tt0872245,en,Better Things,"Gails agoraphobia keeps her inside where she escapes into romance novels. She shares a house with her Nan, recently back from the hospital. Gradually, they both try to reach out to each other to break their isolation. Rob plunges further into his addiction as a way of numbing his heartbreak over the death of his girlfriend. In his stupor, he dreams of embracing her again. Mr &amp; Mrs Gladwin are going through a shift in their 60 year relationship. Years of resentment and unspoken truths have built a barrier between them that Mrs Gladwin, in her abiding love, tries to erode in little gestures.",0.839591,/g5eoqIyuZ8VJ1MkL5FdtuxBlAZN.jpg,"[{'name': 'Third Films', 'id': 63846}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-05-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Better Things,False,6.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,69851,tt0176415,es,El abuelo,"After his son dies, an elderly man comes back to Spain from the US and hopes to find out which of his granddaughters is true, and which one is bastard.",0.81126,/u3skCiuJxbAZzHW92WnPBKheaJG.jpg,"[{'name': 'Radio Televisión Española (RTVE)', 'id': 35442}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1998-10-16,0.0,151.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Love or honor? How can one choose?,The Grandfather,False,6.7,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,23019,tt0414195,en,Kinamand,"Keld is in a rut. His wife of 25 years has left him. For sustenance, he eats his way through the menu at the local Chinese takeaway. The owner talks him into a marriage of convenience with his sister from China and the unplanned-for happens. A delicate romance blossoms between these two damaged, fragile individuals, but a secret gives their relationship a fateful twist. A subtle and touching story of life's diversity.",1.009415,/kELmYJWEiKUyU3te2UlkfDr851Z.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2005-04-01,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Chinaman,False,5.6,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,43741,tt0899109,en,Joe's Palace,"A drama centered on the relationship between Elliot, a strange and wealthy Londoner, and Joe, a teenager who takes care of an empty house Elliot owns.",1.502651,/3umiKrvtMhuvhcUDS5vqqKLnT8s.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Talkback Thames', 'id': 5645}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-11-04,0.0,108.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Joe's Palace,False,4.5,2.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,21026,tt0810089,sr,Beogradski fantom,"Belgrade, Yugoslavia, 1979. While Yugoslav president Tito is in Cuba settling international matters, a mysterious Phantom occupies the attention and hearts of Belgrade. Every night, he exhibits spectacular driving maneuvers using a stolen white Porsche car through the city streets. Through the radio the Phantom publicly challenges the police to try and catch him. More than 10.000 people are in the streets supporting their hero. The police are forced into a game where he sets the rules. The Phantom becomes a political threat. What started as a game turned into a political scandal and remained a myth that would never be forgot.",0.484569,/4VWSWL67A7JQCVGdwrhIZq7XTnC.jpg,"[{'name': 'Emote Productions', 'id': 4026}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2009-03-27,0.0,82.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,The Belgrade Phantom,False,5.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",http://mirchthemovie.com/,54142,tt1388903,en,Mirch,"Maanav is a struggling filmmaker who will not compromise on the script he has written. His girlfriend Ruchi, a successful film editor, arranges for him to meet film producer Nitin, who is not very convinced about Maanav's script. Maanav then suggests four stories on infidelity, woven together by a common story. The film itself echoes this structure, with four stories mingling with the main narrative",0.370744,/7PCJWhz5u78eDl6ZJuPxL2RaHLi.jpg,[],[],2010-09-26,0.0,128.0,[],Released,Pure 'adult'erated Fun,Mirch,False,2.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,139851,tt0072307,fr,Toute une vie,The movie follows the lives of a woman and a man starting from several generations earlier. The story spans a whole century and several continents.,0.147314,/4UbPtxlP2dPyQJZXdvFQEQHjlOF.jpg,"[{'name': 'Les Films 13', 'id': 1742}, {'name': 'Rizzoli Film', 'id': 12778}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1974-05-15,0.0,150.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,And Now My Love,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",http://nobodyleavestheroad.com/,97794,tt2063008,tl,The Road,A 12 year old cold case is reopened when three teens are missing in an old abandoned road where a gruesome murder is left undiscovered for three decades.,2.234864,/AtrT22mUvAeBZWYoCbJ7GqGHX3Z.jpg,"[{'name': 'GMA Films', 'id': 8237}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2011-11-30,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tl', 'name': ''}]",Released,Nobody Leaves,The Road,False,5.1,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,56095,tt0076939,zh,鷹爪鐵布衫,"Hwang Jang Lee is a corrupt Ming guard who frames John Liu for murder. A wanted fugitive, John hides out with a teen who is an expert in the infamous Iron Armor technique, a technique that means the expert can withstand anything. However, Hwang is an expert in it as well as the Eagle Claw's. Can John stop Hwang befgore it's too late?",1.423036,/dMZH0LsBUkuXIPCNwPSWjtBnwqg.jpg,"[{'name': 'Lai Wah Film Company', 'id': 74153}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1977-06-29,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Invincible Armour,False,7.4,5.0
False,"{'id': 385639, 'name': 'The Sentimental Swordsman Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,149961,tt0076827,zh,To ching chien ko wu ching chien,"Due to his own extreme ideals, famed swordsman Li has lost everyone dear to him. After his life is saved by a rival swordsman, Li's overwhelming pride means he forsakes the woman he loves and lets her marry his saviour. Li's only comfort is alcohol and the simple life he has now accepted. On one such journey, the lonely swordsman befriends the exceptionally skilled, yet secretive Fei who has his own pressures to contend with. The person behind Li's troubles proves to be elusive, though all the clues seem to point to the legendary 'Plum Blossom Bandit', a disguised figure whose identity has long proved elusive to the martial world.",0.527499,/dlsDPU61G8QgvubO1YKYubDHMBh.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1977-10-14,0.0,101.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Sentimental Swordsman,False,6.0,4.0
