adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,51617,tt0037367,en,This Happy Breed,A middle-class family faces personal triumphs and tragedies when they move to a new home in the suburbs.,1.363484,/3A9hb7KnOsAgcK1c4U3FPXHp56I.jpg,"[{'name': 'Cineguild', 'id': 2886}, {'name': 'Two Cities Films', 'id': 4006}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1944-06-01,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,This Happy Breed,False,6.6,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,345426,tt0348656,hi,Khushi,"Karan, born in Calcutta, and Khushi, born in the small village of Chamoli, are destined to meet despite the distance between the two. Karan wants to go Canada to further her studies--but due to an accident that takes place, he is forced to continue his studies in Mumbai University. Khushi's father believes that for a girl the education that she has receives is enough and now she should stay with him and marry a boy who is ready to be his son-in-law. But Khushi insists on pursuing her education in Mumbai University. At the University Karan's friend Vicky and Khushi's friend Priya are in love, but are having relationship problems. Karan and Khushi decide to help Vicky and Priya come together, but end up making a romantic connection with each other.",0.712619,/8HyKUrGqlrjpBaAIAE14ICKs9ph.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-02-07,0.0,159.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Khushi,False,5.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,120664,tt0006517,en,Civilization,"A submarine commander who is a secret pacifist refuses to torpedo a defense- less passenger ship, and his submarine is sunk and the captain is drowned. In the spirit world, Christ blesses the captain and returns to earth in the captain's body. There He escorts the warrior king on a tour of the horrors of war, leading to the end of war.",0.202129,/uXXpiMQc04Pqu3M6CkqAwBz3898.jpg,"[{'name': 'Thomas H. Ince Corporation', 'id': 31782}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1916-06-02,0.0,78.0,[],Released,,Civilization,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,20156,tt0109759,en,Exotica,"In the upscale Toronto strip club Exotica, dancer Christina is visited nightly by the obsessive Francis, a depressed tax auditor. Her ex-boyfriend, the club's MC, Eric, still jealously pines for her even as he introduces her onstage, but Eric is having his own relationship problems with the club's owner, Zoe. Meanwhile Thomas, a mysterious pet-shop owner, is about to become unexpectedly involved in their lives. Gradually, connections between the traumatic pasts of these characters are revealed.",5.378467,/oIwrh7QhwUNxejsvgKtFG4V0gaQ.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Alliance Entertainment', 'id': 10166}, {'name': 'Ego Film Arts', 'id': 12800}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1994-09-24,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,"In a world of temptation, obsession is the deadliest desire.",Exotica,False,6.5,64.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,128856,tt0407008,de,Mitfahrer – Jede Begegnung ist eine Chance,,0.173446,/gn52TI8EB6OoZB27RsWwqBquvWj.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-02-06,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Traffic Affairs,False,4.3,3.0
False,,1600000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,42952,tt0401089,ru,72 метра,"The film begins in the 1980s Soviet Union. Two best friends, Orlov and Muravyev, are serving at the Black Sea Navy Base in Sevastopol, Crimea. Both fall in love with one beautiful girl Nelly, and their friendship suffers a first blow. Because she picks Muravyev, his friend Orlov struggles with an inferiority complex and becomes a secretive alcoholic. After the collapse of the Soviet Union in 1991, both friends are transferred to the Northern Fleet on the Polar Ocean. One day their sub is performing a routine training. A disturbed WWII mine slowly moves on a collision course with the sub. A mighty blast knocks down everyone inside the wrecked sub, 72 meters below the sea level. Then ensues a nerve-racking struggle for survival.",0.62583,/iMQetgfzrxeBjy61KJK31jaZG2o.jpg,"[{'name': 'Channel One Russia', 'id': 1039}, {'name': 'Studio Trite', 'id': 6453}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2004-02-12,0.0,117.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,72 Meters,False,5.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,230284,tt0024411,en,One Man's Journey,"Dr. Eli Watt, a widower, comes to a small town, considering himself a failure in his attempt to have a meaningful career in New York. He raises his son Jimmy as well as Letty, a baby whose mother has died in childbirth and whose father blames Watt and abandons the child. Watt dreams of returning to do research studies, but always something gets in the way: an epidemic, his children's needs, or the needs of his generally ungrateful patients. Only with the passing years does he come to find that his future isn't over and his past isn't quite the failure he believed.",0.625556,/sUWSz5M44H6OGGtWLpdzwCQi9YQ.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-08-31,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Man's Journey,False,10.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,45694,tt0060574,de,Der junge Törless,"At a boarding school in the pre-war Austro-Hungarian Empire, a pair of students torture one of their fellow classmates, Basini, who has been caught stealing money from one of the two. The two decide that rather than turn Basini in to the school authorities, they will punish him themselves and proceed to torture, degrade, and humiliate the boy, with ever-increasing sadistic delight. As each day passes, the two boys are able to justify harsher treatment than previously given. Torless is a passive member of the group but observes rather than participates and frustrates the tormentors by dryly analyzing their behavior. Written by Dean Harris",1.626312,/mG3kKUcUorvoMzIWqVCMF3nv9eu.jpg,"[{'name': 'Nouvelles Éditions de Films (NEF)', 'id': 753}, {'name': 'Franz Seitz Filmproduktion', 'id': 1548}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1966-05-20,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Young Törless,False,5.7,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,36514,tt0059540,en,Once a Thief,A young ex-con trying to go straight gets caught up in another criminal scheme.,0.634556,/cjKQuUiVbDto0pZWLk4A8MzFIZQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-04-24,0.0,107.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,CAUGHT! . . right in the middle between the killers and the cops!,Once a Thief,False,5.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,253251,tt3114132,en,10.000 KM,"Two people in love, two apartments - one in Barcelona and another on in Los Angeles - and the images of their past, present and future. Can love survive 10,000km?",2.257993,/8oO4vOe6f9QSuoXEYwTXXPf6tS6.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Televisió de Catalunya (TV3)', 'id': 8530}, {'name': 'La Panda', 'id': 17727}, {'name': 'Broad Green Pictures', 'id': 49389}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-05-16,0.0,99.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,"10,000 km",False,6.3,33.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20107,tt0472050,en,Bart Got a Room,"Everyone is searching for love in director Brian Hecker's semi-autobiographical story. Danny Stein, a high school senior at the bottom of the social food chain, needs a prom date. As a cause of anxiety for Danny, Bart Beeber, the nerdiest guy in school, has already found a date -- and booked a hotel room. At the same time, Danny's divorced parents are both looking for relationships again.",11.561666,/m3izZYsaUMYMI5wG1JfDufANZtP.jpg,"[{'name': 'Plum Pictures', 'id': 2224}, {'name': 'SHRINK Media Inc.', 'id': 16260}, {'name': 'Basra Entertainment', 'id': 42696}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-25,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bart Got a Room,False,5.9,21.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.filmparada.com,81534,tt1784575,sr,Parada,"The Parade, in a tragicomic way, tells the story about ongoing battle between two worlds in contemporary post-war Serbian society - the traditional, oppressive, homophobic majority and a liberal, modern and open-minded minority... The film, which deals with gay rights issues in Serbia, features footage of the 2010 Belgrade gay pride parade. The film introduces a group of gay activists, trying to organize a pride parade in Belgrade",2.037221,/zaLkckrFq3VkL7B9xXkmN1LHvLq.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'Film and Music Entertainment (F&ME)', 'id': 21446}, {'name': 'Delirium', 'id': 41355}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",2011-10-31,0.0,115.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,Parade će ipak biti!,The Parade,False,6.7,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,65874,tt0020701,en,Borderline,A groundbreaking film which deals with an inter-racial love triangle and its effects on the local townsfolk.,0.286199,/w2JXQbpFDNLrxNCdEXd1tbJdqYj.jpg,"[{'name': 'Pool Films', 'id': 67576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1930-10-13,0.0,63.0,[],Released,,Borderline,False,4.8,5.0
False,,2100000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,121998,tt1891788,it,È stato il figlio,"The Ciraulo family lives in the miserable district of Palermo called ""Zen"". When one of their children dies in a shootout between mafia gangsters they receive compensation and buy a luxury black Volvo. Things go wrong when Trancredi, another son, takes the car out and damages the car door.",0.94537,/ycDNnYpG9jPUaKt98R9bamkmElM.jpg,"[{'name': 'Fandango', 'id': 2441}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-09-01,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,It Was the Son,False,6.9,17.0
False,,90000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://thedeparted.warnerbros.com/,1422,tt0407887,en,The Departed,"To take down South Boston's Irish Mafia, the police send in one of their own to infiltrate the underworld, not realizing the syndicate has done likewise. While an undercover cop curries favor with the mob kingpin, a career criminal rises through the police ranks. But both sides soon discover there's a mole among them.",18.515448,/tGLO9zw5ZtCeyyEWgbYGgsFxC6i.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Media Asia Films', 'id': 5552}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Initial Entertainment Group (IEG)', 'id': 7380}, {'name': 'Plan B Entertainment', 'id': 45778}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-05,289847354.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Lies. Betrayal. Sacrifice. How far will you take it?,The Departed,False,7.9,4455.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47737,tt0071566,en,Gold,"Rod Slater is the newly appointed general manager of the Sonderditch gold mine, but he stumbles across an ingenious plot to flood the mine, by drilling into an underground lake, so the unscrupulous owners to make a killing in the international gold market.",1.99751,/s8TOyg4veh5FuTIkFJUKobyF4tS.jpg,"[{'name': 'Avton Films', 'id': 4576}, {'name': 'Killarney Film Studios', 'id': 18206}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-06-08,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything they touch turns to pure excitement!,Gold,False,5.5,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,36786,tt0049949,en,While the City Sleeps,"Newspaper men compete against each other to find a serial killer dubbed ""The Lipstick Killer""",5.249028,/j1vqrRJkBBZ4FnaSsTVhWD3xN6K.jpg,"[{'name': 'Bert E. Friedlob Productions', 'id': 3754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-05-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Suspense as startling as a strangled scream!,While the City Sleeps,False,7.0,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12855,tt0780486,en,Blue State,"BLUE STATE is a romantic comedy about a disgruntled Democrat who actually follows through on a drunken campaign promise to move to Canada if George ""Dubya"" Bush gets re-elected.",5.015328,/etScNwpSdgvj1Wcgkc21ODDngm8.jpg,"[{'name': 'MGM Television', 'id': 2230}, {'name': 'Coproducción Canadá-USA', 'id': 52012}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-27,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blue State,False,6.2,13.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,61035,tt1543017,de,Hier kommt Lola,,1.020805,/vACRDq7iwqBiEf5EdyfVKMQoZZd.jpg,"[{'name': 'Bavaria Filmverleih- und Produktions GmbH', 'id': 7247}, {'name': 'Constantin Film.', 'id': 9078}, {'name': 'Kiddinx Filmproduktion', 'id': 19331}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-03-04,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Hier kommt Lola,False,5.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,7548,tt0375920,en,The Libertine,"The story of John Wilmot, a.k.a. the Earl of Rochester, a 17th century poet who famously drank and debauched his way to an early grave, only to earn posthumous critical acclaim for his life's work.",4.451619,/a0gI62QrqJ7PjTsUhJlEsWOPHeU.jpg,"[{'name': 'First Choice Films', 'id': 2267}, {'name': 'Isle of Man Film', 'id': 2268}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-09-16,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He didn't resist temptation. He pursued it.,The Libertine,False,5.9,128.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,79785,tt0080842,en,Harlequin,"In this modern-day version of the Rasputin story, David Hemmings plays an up-and-coming senator, Nick Rast, whose young son is terminally ill with leukaemia. A mysterious faith healer, Gregory Wolfe (Robert Powell), appears and seems to cure the boy. Rast's wife Sandy (Carmen Duncan) falls in love with Wolfe, but the powerful interests behind Rast's career, represented by geriatric monster Doc Wheelan (Broderick Crawford) are less happy with events.",0.504405,/9zcPdhasPH2HPBrAoyrR9bNL4kk.jpg,"[{'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Ace Productions', 'id': 22042}, {'name': 'Caidin Film Co.', 'id': 22043}, {'name': 'Farlight Investments', 'id': 22044}, {'name': 'Western Australian Films', 'id': 22045}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1980-03-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are His Powers More Than Magic?,Harlequin,False,6.1,6.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}]",http://www.motlys.com/louder-than-bombs,157827,tt2217859,en,Louder Than Bombs,"Three years after his wife, acclaimed photographer Isabelle Reed, dies in a car crash, Gene keeps everyday life going with his shy teenage son, Conrad. A planned exhibition of Isabelle’s photographs prompts Gene's older son, Jonah, to return to the house he grew up in - and for the first time in a very long time, the father and the two brothers are living under the same roof.",12.293202,/rnbs1o9UXScWCP2VqScZqPr4IwN.jpg,"[{'name': 'Motlys', 'id': 2783}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Animal Kingdom', 'id': 26995}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-18,161789.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Louder Than Bombs,False,6.7,93.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,104515,tt0185534,hu,Nekem lámpást adott kezembe az Úr Pesten,"In the Kerepesi Street cemetery, three grave diggers contemplate the fate of the world, then they step out of this role and in a sequence of episodes they play the typical figures of contemporary Hungarian reality, the fat cat, the swashbuckler, the victim, underworld chieftains, and present little absurd dramas of love, marriage, friendship, public order and legal safety. The author and the film director walk among them all the time, contemplating, laughing at their plays. The stories starting from the graveyard and returning there warn of the inevitability of death. The author and the director (Gyula Hernádi and Miklós Jancsó) wisely make friends with death.",0.142291,/uqqny1O3mcfJUJDPb9F3USjfb8E.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1999-01-28,0.0,103.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,"Ha én állat lennék, nem tartanék embert a lakásban...",The Lord's Lantern in Budapest,False,4.1,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,119764,tt0038104,en,A Song to Remember,"Biography of Frederic Chopin. Vidor romanticizes Chopin's patriotism in the film, which was produced during World War II. Chopin, played by Cornel Wilde, is first presented to the audience as a child prodigy playing a piece by Mozart, but suddenly starts",0.794961,/qMWCWrx5dgIPJCXiC3FxL8k9SEc.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-01-19,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Song to Remember,False,6.3,4.0
False,,800000,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.caymanwent.com,29760,tt1158933,en,Cayman Went,"Cayman Went is the story of Josh Anders, a fading Hollywood underwater action star whose life takes on new meaning when he's forced to spend time with the eccentric, endearing inhabitants of Cayman Brac and their local dive community.",0.579093,/vakwqpYagFupAAwPYWzvVjWk0CB.jpg,"[{'name': 'Working Pictures', 'id': 93597}, {'name': 'Cayman Went', 'id': 93598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cayman Went,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,43150,tt0025410,en,Little Miss Marker,"Big Steve Halloway, gambler and proprietor of New York's Horseshoe Cabaret, where his girl, Bangles Carson sings, is in desperate need of money. He arranges for his fellow bookies, especially Sorrowful Jones, to each pay him $1,000 for his racehorse, Dream Prince, to lose. With all bets being placed at the window, Sorrowful encounters a gambler, having lost $500, wanting to place his bet but is unable to come up with $20. Instead, he places his daughter, Marthy Jane (Shirley Temple), as security, or in bookie's terms, a ""marker"". Having lost his bet, he commits suicide, leaving ""little Miss Marker"" under the care of Sorrowful Jones. As Steve hides out in Chicago to avoid investigation for his crooked bets, he entrusts Sorrowful to watch over Bangles during his absence, at which time the ""gold digger"" helps ""tight-wod"" with his trouble. When Big Steve learns Bangles is involved with Sorrowful, he returns to New York to do something about it.",1.113736,/91KdfdlrMWAswB6LV4c1nxX3QxH.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-06-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Little Miss Marker,False,6.0,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15775,tt0332136,en,If Only,"After his impetuous musician girlfriend, Samantha, dies in an accident shortly after they had a fight (and nearly broke up), a grief-stricken British businessman, Ian Wyndham, living in London gets a chance to relive the day all over again, in the hope of changing the events that led up to her getting killed.",4.99289,/2Ww5EcDpAZMV3RdmTeQf6B5M4S9.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'Tapestry Films', 'id': 870}, {'name': 'Box Film', 'id': 3275}, {'name': 'Outlaw Productions (I)', 'id': 19507}, {'name': 'Love Spell Entertainment', 'id': 50796}, {'name': 'Bondesen-Graup', 'id': 50797}, {'name': 'If Only Production Services Ltd.', 'id': 50798}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He loved her like there was no tomorrow.,If Only,False,6.5,139.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,187028,tt2852406,ar,عمر,"The drama, the story of three childhood friends and a young woman who are torn apart in their fight for freedom, is billed as the first fully-financed film to come out of the Palestinian cinema industry.",0.190158,/8rTwEF3m8Ik6UzZDCdI4oc7CEsu.jpg,"[{'name': 'ZBROS', 'id': 38175}]","[{'iso_3166_1': 'PS', 'name': 'Palestinian Territory'}]",2013-05-21,0.0,96.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Omar,False,7.1,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,101482,tt0019109,en,Lonesome,"Two lonely people in the big city meet and enjoy the thrills of an amusement park, only to lose each other in the crowd after spending a great day together. Will they ever see each other again?",1.671902,/rixzjWsbMeN7tcMbmdJaSKC0R0j.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-06-20,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,With all the glamor and glitter of Coney Island that millions everywhere are always eager to see,Lonesome,False,7.9,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 37, 'name': 'Western'}]",,85609,tt0058437,en,The Outrage,"Transposing Akira Kurosawa's classic ""Rashomon"" to the American Southwest in the 1870s, this remake begins as three travelers at a dilapidated railroad station discuss the recent trial of the notorious Mexican outlaw Carasco. We go on to see four different versions of how the bandit came to murder a wealthy Southerner and rape his wife, each allocating guilt and innocence differently.",2.610968,/cGDI9tVnIFLLPAYFWmDi0kKvQRx.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Martin Ritt Productions', 'id': 91745}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-10-08,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Was it an act of violence or an act of love?,The Outrage,False,4.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}]",,120729,tt0085492,en,An Englishman Abroad,"Actress Coral Browne travels to Moscow, and meets a mysterious Englishman. Turns out he's the notorious spy, Guy Burgess. Based on a true story, with Ms. Browne playing herself.",0.348445,/z6tJ18kSDolejqd3ONiLPt91xPp.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-11-29,0.0,60.0,[],Released,,An Englishman Abroad,False,6.0,1.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.imdb.com/title/tt1647476/,51017,tt1787759,en,Madea's Big Happy Family,"Shirley has important news for her family, but she has five grown children with different lifestyles and finds it difficult to get them and the kids all together. So in steps Madea, the Matriarch General, to put the family's life in perspective with a hilarious twist on financial difficulties, drugs and, most important, family secrets. The next generation has a lot to learn. In her own way, Madea expresses how deliverance won't change you to be someone else, but will allow you to be who you really are.",2.503594,/AuCloWNPDm4tH9nyMoG4i3IMUYo.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-22,53213633.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Madea's Big Happy Family,False,6.7,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,103668,tt2066128,en,"The Strange History of Don't Ask, Don't Tell","The history of the controversial ""don't ask, don't tell"" policy in the United States Armed Forces",0.053351,/38KeinWiDWAxBIXTTuq600AIbOH.jpg,[],[],2011-09-13,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"The Strange History of Don't Ask, Don't Tell",False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.fruehling-sommer.de,113,tt0374546,ko,봄 여름 가을 겨울 그리고 봄,"This South Korean film takes place on an isolated lake, where an old monk lives in a small floating temple. The monk has a young boy living with him, learning to become a monk. We watch as seasons and years pass by.",8.157887,/uYQwUyHBKLPmCqUc9wMdphiphW2.jpg,"[{'name': 'LJ Film', 'id': 139}, {'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Cineclick Asia', 'id': 685}, {'name': 'Korea Pictures', 'id': 11554}, {'name': 'Cinesoul', 'id': 11555}, {'name': 'Mirae Asset Capital', 'id': 11556}, {'name': 'Muhan Investment', 'id': 11557}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-09-19,6502364.0,103.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"Spring, Summer, Autumn, Winter... and Spring","Spring, Summer, Fall, Winter... and Spring",False,7.6,240.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,60703,tt0246332,en,Slow Burn,The murder of the ex-wife of Doctor Sam Charney (Rutger Hauer) leads Detective Della Wilder (Pam Grier) to uncover a series of women's murders somehow linked to a big pharmaceutical company.,0.386383,/1akcgQvsQKurUjWsnkOt1dqyZHx.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-11-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her first suspect is her only hope for survival.,Slow Burn,False,5.5,1.0
