adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,50000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,13764,tt0089961,en,Santa Claus: The Movie,"The first half of this film, set hundreds of years ago, shows how the old man who eventually became Santa Claus was given immortality and chosen to deliver toys to all the children of the world. The second half moves into the modern era, in which Patch, the head elf, strikes out on his own and falls in with an evil toy manufacturer who wants to corner the market and eliminate Santa Claus.",11.690532,/eYQ4c6NhU59YGRsH6kp1oKZHhNt.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Calash Corporation', 'id': 12958}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-29,23717291.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Guess Who's Coming To Town!,Santa Claus: The Movie,False,6.1,58.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.die-wolke.com/,7456,tt0480083,de,Die Wolke,DIE WOLKE (The Cloud) is about a breakdown of a nuclear power station in Germany and the story of two teenager-lovers Hannah and Elmar who take refuge. 38.000 people die and Hannah unfortunately becomes contaminated.,1.574594,/ngbJICKm5nDCx6DT6NO1LbQIHu0.jpg,"[{'name': 'Clasart Film', 'id': 2247}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-03-16,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die Wolke,False,6.1,25.0
False,,10000000,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,2210,tt0097257,en,Earth Girls Are Easy,"In this musical comedy, Valerie is dealing with her philandering fiancé, Ted, when she finds that a trio of aliens have crashed their spaceship into her swimming pool. Once the furry beings are shaved at her girlfriend's salon, the women discover three handsome men underneath. After absorbing the native culture via television, the spacemen are ready to hit the dating scene in 1980s Los Angeles.",11.509677,/vjBfREN3yWoUINU0fHrdXjNxcCU.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}, {'name': 'Kestrel Films', 'id': 27023}, {'name': 'Earth Girls', 'id': 78875}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-08,3916303.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Valerie's about to discover how far a girl has to go to find Mr. Right.,Earth Girls Are Easy,False,5.5,110.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,244267,tt2884206,en,I Origins,"I Origins follows a molecular biologist studying the evolution of the human eye.  He finds his work permeating his life after a brief encounter with an exotic young woman who slips away from him.  As his research continues years later with his lab partner, they make a stunning scientific discovery that has far reaching implications and complicates both his scientific and and spiritual beliefs.  Traveling half way around the world, he risks everything he has ever known to validate his theory.",11.901185,/wyC666XyqCGlPEkmS7JkvoWYduF.jpg,"[{'name': 'Verisimilitude', 'id': 22632}, {'name': 'Bersin Pictures', 'id': 36186}, {'name': 'WeWork Studios', 'id': 36187}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-18,336472.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Origins,False,7.5,1089.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,42934,tt0910572,en,Random Quest,"Following a scientific experiment, a man wakes up in a parallel universe and begins living a life similar to, but different from, his own.",0.121488,/aIik0qSLrNyJH1GSGgE880HZMAW.jpg,[],[],2006-11-26,0.0,60.0,[],Released,,Random Quest,False,5.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,85873,tt0365262,en,GhostWatcher,"Laura Kove is an agoraphobic young woman whose world turns upside down when she discovers that the apartment she's locked herself into is haunted. Turning to the internet for help, she enlists the aid of Elizabeth Dean, a scam artist who passes herself off as a ghost hunter. At first, Elizabeth doesn't buy Laura's story but she soon becomes a true believer.",0.173751,/nY6mmabxgnFb0WHFnfIQ0QLl2tY.jpg,"[{'name': 'All American Pictures', 'id': 4848}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,GhostWatcher,False,4.0,3.0
False,"{'id': 174245, 'name': 'Alien Nation Collection', 'poster_path': '/gsP7dt9uUkkdl0bL4kU9o9jeehO.jpg', 'backdrop_path': '/s8TyKSfmSlvaLKTqJLpkCCIiLK8.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}]",,24047,tt0109078,en,Alien Nation: Dark Horizon,"Followup movie to the TV series about 250,000 aliens, or ""newcomers"" as they are known, who have by now settled alongside the humans in California. Most of the newcomers were slaves, and the slave masters are now looking for them. They send Aponso to earth to locate the slaves ready for the aliens to pick them up.",3.834165,/c7pJn7VkqW3b6EXlZieIEyA0SmA.jpg,[],[],1994-10-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alien Nation: Dark Horizon,False,6.2,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,9278,tt0104299,en,Freejack,"Time-traveling bounty hunters find a doomed race-car driver in the past and bring him to 2009 New York, where his mind will be replaced with that of a terminally ill billionaire.",10.272925,/qS3AfhwDLVpZVOr80kNxPHIv8gE.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-17,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't let the future pass you by.,Freejack,False,5.0,91.0
False,,1200000,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,15035,tt0085542,en,Fire and Ice,"In this animated tale, a tiny village is destroyed by a surging glacier, which serves as the deadly domain for the evil Ice Lord, Nekron. The only survivor is a young warrior, Larn, who vows to avenge this act of destruction. The evil continues, however, as Nekron's palace of ice heads straight towards Fire Keep, the great fortress ruled by the good King Jarol. When Jarol's beautiful daughter, Teegra, is abducted by Nekron's sub-human ape-like creatures, Larn begins a daring search for her. What results is a tense battle between good and evil, surrounded by the mystical elements of the ancient past.",8.471302,/ikV5SBkSQ9svF82omB1DfghBMn2.jpg,"[{'name': 'Polyc International BV', 'id': 10318}, {'name': 'Producers Sales Organization (PSO)', 'id': 11670}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-25,760883.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The end of mankind as we know it.,Fire and Ice,False,6.2,37.0
False,"{'id': 436483, 'name': 'Bad Kids Collection', 'poster_path': '/fMcB1HfoEJHyMFvHXTBWVCHbEnZ.jpg', 'backdrop_path': '/9urudq4gLyuTN3b2aiWv9AtDv3k.jpg'}",5000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",https://www.crestview-academy.com/,426580,tt3349578,en,Bad Kids of Crestview Academy,"It's four years later, and a new group of students has been placed in Saturday detention at the infamous and prestigious Crestview Academy. When Siouxsie, sophomore 'undercrust,' crashes the party to avenge her sister's death, a Saturday detention reserved for the privileged seniors of Crestview Academy turns into a date in hell. It's not long before a naïve pussycat lover, gay drug dealer, smokin' hot preacher's daughter, squeaky-clean senator's son, and the uninvited younger outsider find themselves locked-up in school with no way out, wondering who (or what) has set them up. Hilarity and suspense ensue while each 'bad kid' pits one against the other, and one by one each falls victim to absurdly gruesome 'accidents' while trying to escape.",2.258128,/frVFhblTEDnGSaBp8vg1YurOPmV.jpg,"[{'name': 'BKG2H Productions', 'id': 85501}, {'name': 'Bad Kids', 'id': 85502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-13,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Detention sucks but it's killer fun,Bad Kids of Crestview Academy,False,4.8,13.0
False,"{'id': 91746, 'name': ""Bill & Ted's Most Excellent Collection"", 'poster_path': '/e8ytcWY0r32q3RdNJDnv5KRh9hC.jpg', 'backdrop_path': '/m7KWyG7VwXoPbwr3DgeDqed8qU0.jpg'}",10000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.billandted.org/,1648,tt0096928,en,Bill & Ted's Excellent Adventure,"In the small town of San Dimas, a few miles away from Los Angeles, there are two nearly brain dead teenage boys going by the names of Bill S, Preston ESQ. and Ted Theodore Logan, they have a dream together of starting their own rock and roll band called the ""Wyld Stallyns"". Unfortunately, they are still in high school and on the verge of failing out of their school as well, and if they do not pass their upcoming history report, they will be separated as a result of Ted's father sending him to military school. But, what Bill and Ted do not know is that they must stay together to save the future. So, a man from the future named Rufus came to help them pass their report. So, both Bill and Ted decided to gather up historical figures which they need for their report. They are hoping that this will help them pass their report so they can stay together.",15.109261,/b2yKJ1STPklVSRtso2Tg4TPXK7u.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-17,40485039.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,History is about to be rewritten by two guys who can't spell.,Bill & Ted's Excellent Adventure,False,6.7,464.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,380254,tt4788944,ko,"로봇, 소리","While desperately searching for his missing daughter, Hae-kwan comes across an AI satellite robot that remembers sounds from all over the world. Rejuvenated by the robot's abilities, Hae-kwan begins to track down his daughter's voice. As they continue their journey, they form an unforgettable bond.",0.209593,/pWPosBiPde1ykbY3vP1beOJsN4G.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-01-27,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,I think this robot will find my daughter...,SORI: Voice from the Heart,False,8.0,3.0
False,"{'id': 87228, 'name': 'Swamp Thing Collection', 'poster_path': '/niEEDNB366pMOI5RRcw36QGaGDm.jpg', 'backdrop_path': '/w0jv6vdKe3TGOLaCgPbZOu85gas.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,19142,tt0098193,en,The Return of Swamp Thing,"The Swamp Thing returns to battle the evil Dr. Arcane, who has a new science lab full of creatures transformed by genetic mutation, and chooses Heather Locklear as his new object of affection.",2.876656,/4dAAGYzrAXoNeNFarsyuq23aYIX.jpg,"[{'name': 'Lightyear Entertainment', 'id': 46328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-11,192816.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why can't men be more like plants?,The Return of Swamp Thing,False,4.6,35.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.iath.virginia.edu/wax/,54400,tt0105791,en,"Wax, or the Discovery of Television Among the Bees","Computer programmer/beekeeper Jacob gets a ""television"" implanted in his brain by a race of telekinetic bees, which causes him to experience severe hallucinations. (Includes: Mesopotamian bees, souls living inside weapons, the land of the dead in the Moon, Cain, the Trinity site, the tower of Babel, and a planet TV transmitting the dead of the future inside the Garden of Eden Cave which are giant bees, a Supranormal Film Society trying to capture the dead on film in the 1920's, the letter X, missiles turning into flying saucers, a beekeeper who is murdered by his own bees, and the cities of the dead)",0.106002,/oI0gNLzPdd9uQEckt6NQlcgesKH.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'David Blair Productions', 'id': 18362}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1991-10-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Wax, or the Discovery of Television Among the Bees",False,2.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,36859,tt0312450,en,Bells of Innocence,"Jux Jonas (Mike Norris) is stuck deep in the heart of Texas with his friends Oren (Carey Scott) and Conrad (David White) after an emergency plane landing. Soon, they realize they're far from safety, stranded in a strange community where the locals seem under the spell of a voice from a short-wave radio owned by a local rancher (Marshall Teague). Will they ever escape? Also co-stars Norris's famous father, Chuck, in a supporting role.",1.738232,/4bGopQJcTCojvdmm7CRDgD3WBIz.jpg,[],[],2003-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Bells of Innocence,False,1.3,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.ozlandthefilm.com/,323968,tt3924144,en,OzLand,"In a dry and dusty post-apocalyptic world, two wayfarers wander aimlessly until Leif finds a copy of The Wonderful Wizard of Oz. Using the world around him to interpret what he reads, Leif allows the book to challenge the beliefs, friendship, and even the very survival of these two divergent travelers.",0.486995,/hbyqWWNYHEgz7yrzHG5gs4K5YJw.jpg,[],[],2015-02-08,0.0,115.0,[],Released,"What if there is more to this world than we know? What if OzLand really exists, and that's where everybody is?",OzLand,False,7.4,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,296917,tt4219130,ja,劇場版 サイコパス,"Year 2116—The Japanese government begins to export the Sibyl System unmanned drone robots to troubled countries, and the system spreads throughout the world. A state in the midst of a civil war, SEAUn (the South East Asia Union), brings in the Sibyl System as an experiment. Under the new system, the coastal town of Shambala Float achieves temporary peace and safety. But then SEAUn sends terrorists to Japan. They slip through the Sibyl System and then attack from within. The shadow of a certain man falls on this incident. In charge of the police, Tsunemori travels to Shambala Float to investigate. The truth of justice on this new ground will become clear.",4.299518,/t7GCogR4nNYpK6buK1jb4KiPV7y.jpg,"[{'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-01-09,0.0,113.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Psycho-Pass: The Movie,False,7.2,40.0
False,"{'id': 286023, 'name': 'Sharknado Collection', 'poster_path': '/l525ueVZgelZoCSMgPZKKOEJMEC.jpg', 'backdrop_path': '/iJ7pFCD0xNUHkbSoTY60CDGfRjQ.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theasylum.cc/product.php?id=253,248504,tt3062074,en,Sharknado 2: The Second One,"A freak weather system turns its deadly fury on New York City, unleashing a Sharknado on the population and its most cherished, iconic sites - and only Fin and April can save the Big Apple.",5.281329,/4s08U8YMeUIRxSUhBxw3e4EKH3P.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'Syfy', 'id': 6677}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-30,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shark happens!,Sharknado 2: The Second One,False,4.5,192.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,36075,tt0217679,ja,女虐 悪魔の悦び,"A scientist taints his mother's scientific experiment with his own drug that transforms pain into a pleasurable experience. Unfortunately for the three women involved in the experiment, the drug works a little bit too well.",1.209099,/yCLPovhiuoiKoN3JLUAlKQ7D5SL.jpg,"[{'name': 'Museum', 'id': 14836}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-02-20,0.0,76.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Splatter: Naked Blood,False,5.4,18.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,52204,tt0051432,en,The Brain Eaters,"Strange things are happening in Riverdale, Illinois. A huge, seemingly alien structure has been found jutting out of the earth. Sent to investigate the origin of the mysterious object, Senator Walter Powers discovers that parasites from the center of the earth have infiltrated the town, taking control of the authorities and workers, making communication with the outside world impossible, and leaving the responsibility of stopping the invasion up to Powers and a small group of free individuals",0.100607,/3bgfN0j4cw1j7GPlqIEoq74sGOx.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Corinthian Productions', 'id': 54129}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-09-01,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Crawling, Slimy Things Terror-Bent on Destroying the World!",The Brain Eaters,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.facebook.com/INTOTHEFORESTMOVIE,334538,tt2625810,en,Into the Forest,"In the not too distant future, two young women who live in a remote ancient forest discover the world around them is on the brink of an apocalypse. Informed only by rumor, they fight intruders, disease, loneliness &amp; starvation.",7.54965,/raK9ndgk8vAgWol9zdthVSGwyzF.jpg,"[{'name': 'Rhombus Media', 'id': 164}, {'name': 'Bron Studios', 'id': 13240}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-06-03,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hope is power,Into the Forest,False,5.6,165.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,25952,tt0047947,en,Conquest of Space,"A team of American astronauts leave their space station on the first mission to Mars, but the captain's religious beliefs may get in the way.",3.941502,/kL43ydh8W2GqYJWFvui8O2LDOcg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-04-20,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See how it will happen - in your lifetime!,Conquest of Space,False,5.0,8.0
False,"{'id': 9735, 'name': 'Friday the 13th Collection', 'poster_path': '/uobgqpLQff9WvxGKE2OSvXv1RHm.jpg', 'backdrop_path': '/c7pMKwv5NzIN6N3KM4L8fYMTtPw.jpg'}",11000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,11470,tt0211443,en,Jason X,"In the year 2455, Old Earth is now a contaminated planet abandoned for centuries -- a brown world of violent storms, toxic landmasses and poisonous seas. Yet humans have returned to the deadly place that they once fled, not to live, but to research the ancient, rusting artifacts of the long-gone civilizations. But it's not the harmful environment that could prove fatal to the intrepid, young explorers who have just landed on Old Earth. For them, it's Friday the 13th, and Jason lives!",7.793873,/zdfRa0FLVxfRwWhwitIZhjEIepI.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Sean S. Cunningham Films', 'id': 17611}, {'name': 'Crystal Lake Entertainment', 'id': 21783}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-24,16951798.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil has an upgrade.,Jason X,False,4.5,298.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,27358,tt0364527,en,Monsturd,"A serial killer mutates with a chemical inside a sewer, to become a monster made of human waste just as the FBI and police are onto him.",0.110371,/ujore1y4A1lk5g9xCsVs6Q4NDLK.jpg,"[{'name': '4321 Productions', 'id': 8463}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-08,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't get caught with your pants down!,Monsturd,False,4.3,3.0
False,"{'id': 427956, 'name': 'Dr Goldfoot Collection', 'poster_path': '/dlqaP3zJUSSMppl34Z1T7lOE6aO.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,77076,tt0061014,it,Le spie vengono dal semifreddo,"The foppish mad scientist Dr. Goldfoot (Vincent Price) plots another mad scheme to take over the world by killing off the major military leaders of every country; to that end, he creates in his secret lab a bevy of bodacious girl bombs; full-length, life-size robots that explode when embraced.",0.592836,/cXmuzUai3wOiRK9asq6Tl96RJZZ.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-11-09,0.0,82.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,MEET THE MOST TITILATING TIME BOMBS EVER!,Dr. Goldfoot and the Girl Bombs,False,5.3,8.0
False,"{'id': 5547, 'name': 'RoboCop Collection', 'poster_path': '/foJBQb9oEOH0mGh77tXyoxXCfzU.jpg', 'backdrop_path': '/azQScQWHpz5puIV4YeCcqgiT9Tn.jpg'}",35000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,5549,tt0100502,en,RoboCop 2,"After a successful deployment of the Robocop Law Enforcement unit, OCP sees its goal of urban pacification come closer and closer, but as this develops, a new narcotic known as ""Nuke"" invades the streets led by God-delirious leader Cane. As this menace grows, it may prove to be too much for Murphy to handle. OCP tries to replicate the success of the first unit, but ends up with failed prototypes with suicidal issues... until Dr. Faxx, a scientist straying away from OCP's path, uses Cane as the new subject for the Robocop 2 project, a living God.",10.969876,/uJRmNEKXmpX1OSOP5u67MlSbfNx.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-22,45681173.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's back to protect the innocent.,RoboCop 2,False,5.6,498.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mutantaliensmovie.com/main.html,30863,tt0277909,en,Mutant Aliens,"Mutant Aliens is a wildly humorous yet poignant story about an astronaut, his daughter, and 5 violent, yet sympathetic, alien creatures who seek revenge against a space industry baron.",0.209908,/4jj0AMdgihflWfzBnCkgirNGEWo.jpg,"[{'name': 'Plymptoons', 'id': 4660}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-09,0.0,81.0,[],Released,They're freaks coming to kick your butt!,Mutant Aliens,False,7.8,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,43475,tt0113234,en,Gumby: The Movie,"The band is back together! Gumby reunites with The Clayboys to perform at a concert benefiting local farmers. But things take an unexpected turn when Gumby s dog, Lowbelly, reacts to the music by crying tears of real pearl! Fortune turns into disaster as Gumby s archenemies, the Blockheads, devise an elaborate scheme to dognap Lowbelly and harvest her pearls for themselves. When the Blockheads initial plan fails, they kidnap The Clayboys as well...and replace them with clones! The battle between Clayboys and clones is filled with trains and planes, knights and fights, thrills and spills. True to classic Gumby adventures, Gumby: The Movie takes viewers in and out of books, to Toyland, Camelot, outer space and beyond!",0.090452,/mv8yiGImY2fxyvN2k8Grpg9NCL8.jpg,[],[],1995-12-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The original green hero!,Gumby: The Movie,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",http://www.imdb.com/title/tt0475645/,83903,tt0475645,hi,Vaah! Life Ho Toh Aisi!,"Aditya Singh, fondly called Adi Chachu by the children of his brother, lives in a large mansion in Mumbai with his brother, sister-in-law, sister and grandmother. He is the only one working in the family. He falls in love with a local teacher, Priya. They confess their feelings to each other and plan a wedding. However, before the wedding day Adi is run over by a truck to save Parth and dies.  In afterlife, he meets The Hindu God of Death, Yamraj, a kind-hearted, emotional deity with designer clothes and an red old car. Yamraj allows Adi to go back to Earth as a ghost to stop his evil uncle who wants to sell Adi's mansion to industrialist Hirachand. Adi enlists the aid of Shakti, a little boy, in order to save his family home.",0.352947,/lKQWA0SpcDufXGYeXcT4BGBhMHt.jpg,"[{'name': 'Tips Music Films Pvt. Ltd.', 'id': 8382}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-12-23,0.0,132.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Christmas is a time for friends and family and unexpected visitors.,Vaah! Life Ho Toh Aisi!,False,4.8,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,41030,tt0047507,en,The Snow Creature,"A botanical expedition to the Himalayas captures a Yeti and brings it back alive to Los Angeles, where it escapes and runs amok, seeking food.",0.369082,/fvvfa8oE3G8CrdXrshWzWxPgEYE.jpg,"[{'name': 'Planet Filmplays', 'id': 19584}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-11-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Himalayan Monster captured 20,000 Feet above the Earth!",The Snow Creature,False,3.4,5.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.intimemovie.com/,49530,tt1637688,en,In Time,"In the not-too-distant future the aging gene has been switched off. To avoid overpopulation, time has become the currency and the way people pay for luxuries and necessities. The rich can live forever, while the rest try to negotiate for their immortality. A poor young man who comes into a fortune of time, though too late to help his mother from dying. He ends up on the run from a corrupt police force known as 'time keepers'.",10.324613,/lnYuAr3QOPzvuEFlzpsRUq41IEy.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Strike Entertainment', 'id': 655}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-27,173930596.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Time Is Power,In Time,False,6.7,3512.0
