adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}]",,77010,tt0084357,fr,La morte vivante,"A toxic spill revives a beautiful, dead heiress who, with the help of her childhood friend, must quench her insatiable thirst for blood",1.605782,/3fOXjfhLwRBbaqdrRTDwrKHGXqd.jpg,"[{'name': 'Films A.B.C.', 'id': 7996}, {'name': 'Les Films du Yaka', 'id': 51320}, {'name': 'Les Films Aleriaz', 'id': 51321}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1982-10-23,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Living Dead Girl,False,6.0,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,229526,tt1982735,en,Killer Holiday,"Taylor, a former juvenile delinquent, convinces straight-'A' student, Cammi to join her and her friends on a Spring Break road trip through the California desert. Ignoring evil premonitions from Cammi, the 8 friends party heavily as they get farther and farther away from civilization along old Route 66 with a killer in pursuit. Anxiety builds as each stop along the way proves stranger and stranger until the group is lured to an abandoned amusement park with a mysterious past far off the main highway. There the group discovers that the park comes complete with broken down vintage carnival rides, shocking surprises, the smell of death, and an enticing, young tattooed serial killer named Spider.",2.150981,/zv86vjTFgCIo6ig1SUaKgKWeOEN.jpg,[],[],2013-10-18,0.0,103.0,[],Released,a KILLER thriller.,Killer Holiday,False,3.6,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",http://beckyandjoes.com/dont-hug-me-im-scared/,127144,tt2501618,en,"Don't Hug Me, I'm Scared",A singing notebook tells 3 puppets to be creative. They singalong but they're not creative as they should be. The notebook has crazy feelings about organs.,1.260183,/cp4VvvxleZLHlceQ8eyM7mCpP7L.jpg,"[{'name': 'This is It Collective', 'id': 50104}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-07-25,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Don't Hug Me, I'm Scared",False,7.5,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,107315,tt1641388,en,Below Zero,"When Jack (Edward Furlong) is in danger of missing a deadline, his manager orders him to take whatever measures are needed to complete his screenplay. Jack locks himself in a slaughterhouse freezer but discovers that his inner demons are keeping him company. Despite the cold, Jack's imagination is red-hot as he concocts the story of Frank (Furlong), a tow truck driver who's locked in a fridge with the dying victim of a serial killer.",0.814039,/2pg6dHikWmQcU82QkdJqhV6IBQ1.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-10-22,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's nothing scarier than a blank page.,Below Zero,False,4.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,79785,tt0080842,en,Harlequin,"In this modern-day version of the Rasputin story, David Hemmings plays an up-and-coming senator, Nick Rast, whose young son is terminally ill with leukaemia. A mysterious faith healer, Gregory Wolfe (Robert Powell), appears and seems to cure the boy. Rast's wife Sandy (Carmen Duncan) falls in love with Wolfe, but the powerful interests behind Rast's career, represented by geriatric monster Doc Wheelan (Broderick Crawford) are less happy with events.",0.504405,/9zcPdhasPH2HPBrAoyrR9bNL4kk.jpg,"[{'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Ace Productions', 'id': 22042}, {'name': 'Caidin Film Co.', 'id': 22043}, {'name': 'Farlight Investments', 'id': 22044}, {'name': 'Western Australian Films', 'id': 22045}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1980-03-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are His Powers More Than Magic?,Harlequin,False,6.1,6.0
False,"{'id': 223564, 'name': 'The Cell Collection', 'poster_path': '/37KiF6CfXJS60E4oBk21Dx8NIcY.jpg', 'backdrop_path': '/s2YI5HKNptBhqrmfFZz2tZxCSJe.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,18759,tt1185837,en,The Cell 2,The Cusp is a serial killer who kills his victims and then brings them back to life; over and over again; until they beg to die! Maya is a psychic investigator who gained her powers after a 1 year coma after she was the Cusp's first victim! Now the Cusp Killer is back and Maya has little time to do what she has never done before: go into the mind of a killer unprotected and save his latest victim.,7.790201,/5bkVfZukcfv6dK5ISY1LbWU47gs.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Silverstein / Barder Company', 'id': 26085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the mind of a mad man,The Cell 2,False,3.4,24.0
False,"{'id': 256296, 'name': 'Silent Night, Deadly Night Collection', 'poster_path': '/4FqLNnITkZza1QKyTd5nprion1y.jpg', 'backdrop_path': '/wZM7UP8tdoZLHUgV4Lj5ixSqKSB.jpg'}",1065000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,27414,tt0088117,en,"Silent Night, Deadly Night","Little Billy witnesses his parents being brutally murdered by Santa. When, years later, he has to fill in for an absent in-store Santa Claus, his traumas materialise once again.",3.81324,/2Lu1ry6sM1aQzZijIQrdBF70rX8.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-09,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You've made it through Halloween, now try and survive Christmas.","Silent Night, Deadly Night",False,5.6,65.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,225898,tt1409798,en,Exit to Hell,"A group of stick-up kids rob a mafia run strip club and head for the border but when they enter the town of Redstone, they find that crime is a dish best served cold! Kane Hodder (Friday the 13th, Hatchet) takes the title role as Sheriff Slade Sickle, a man with a true appetite for justice! The film co-stars Tiffany Shepis (Nightmare Man, Dark Reel) and Rena Riffel (Showgirls, Mulholland Dr.) in this carnage-filled tribute to American Grind-House cinema.  Horror Legend Kane Hodder (Friday the 13th, Hatchet) is Sheriff Slade Sickle, and when a group of stick up kids arrive in his town, they find that justice is a dish best served cold. Expect buckets of blood, bullets and mayhem in this tribute to American Grindhouse.  - Written by Anonymous (IMDb)",0.041405,/jLanEs9IGgcR874khql3Ew8Rmmj.jpg,"[{'name': 'FunHouse Features', 'id': 17157}, {'name': 'Nunsuch Pictures', 'id': 17158}, {'name': 'Cas-Mor Productions', 'id': 17159}, {'name': 'Gallery Films', 'id': 17160}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-30,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice is Served,Exit to Hell,False,4.5,2.0
False,"{'id': 281644, 'name': 'Rocky Horror Collection', 'poster_path': '/av74GpX6RjxQxPqWm1Hkcbc7dAE.jpg', 'backdrop_path': None}",1200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.rockyhorror.com/,36685,tt0073629,en,The Rocky Horror Picture Show,"Sweethearts Brad and Janet, stuck with a flat tire during a storm, discover the eerie mansion of Dr. Frank-N-Furter, a transvestite scientist. As their innocence is lost, Brad and Janet meet a houseful of wild characters, including a rocking biker and a creepy butler. Through elaborate dances and rock songs, Frank-N-Furter unveils his latest creation: a muscular man named 'Rocky'.",8.699428,/v2NC7o8f7AZvQbOAwrfRbe5Z106.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Michael White Productions', 'id': 463}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-08-14,112892319.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Different Set Of Jaws.,The Rocky Horror Picture Show,False,7.4,703.0
False,"{'id': 207632, 'name': 'The ABCs of Death Collection', 'poster_path': '/fzrKAtcg75Je7N0NereOdKePHDM.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,193726,tt2926810,en,ABCs of Death 2,"Taking all that was great from the first installment, ABCs OF DEATH 2 aims to be a wilder, leaner, faster paced and even more entertaining anthology this time around, with a new crop of award-winning, visionary filmmakers from around the globe.",8.254856,/npN4yjO7MLg1ouMUF4VZ87ChiO1.jpg,"[{'name': 'Magnet Releasing', 'id': 3595}, {'name': 'Drafthouse Films', 'id': 10485}, {'name': 'Timpson Films', 'id': 19324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-10-02,7171.0,125.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Some people never learn,ABCs of Death 2,False,5.5,89.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.theofficialjohncarpenter.com/the-ward/,45657,tt1369706,en,The Ward,A thriller centered on an institutionalized young woman who becomes terrorized by a ghost.,5.727987,/cMApNxaSq4udLTYBAd755E8VJok.jpg,"[{'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'Premiere Picture', 'id': 3870}, {'name': 'A Bigger Boat', 'id': 5855}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Echo Lake Entertainment', 'id': 22308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-13,498974.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only Sanity Can Keep You Alive,The Ward,False,5.8,334.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10251,tt0494199,en,5ive Girls,"Five wayward teenage girls are sent to a reformatory and discover they possess unique powers to battle the ancient demon, Legion, which holds thrall over the sinister institution.",3.148351,/lQwGKQwJ0rs9sNK01hMWQkrLOLg.jpg,"[{'name': 'Peace Arch Entertainment Group', 'id': 2393}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,5 Witches. 5 Powers. One Evil.,5ive Girls,False,4.4,19.0
False,,110000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,116445,tt0070926,en,Wonder Women,"Dr. Tsu is a brilliant surgeon with her own exotic island off the coast of Manila. Using her sexy, all-girl army of martial-arts experts, Tsu kidnaps some of the world's greatest athletes. She is able to transplant any body part, so she uses the athletes for spare parts to sell to the world's richest men. Mike Harber is a womanizing, wise-cracking insurance investigator for Lloyd's of London sent to Manila to investigate the disappearance of a jai-alai player, and becomes involved with Dr. Tsu's mad mission.",1.82926,/AiBljsW7RTFUfdWdZKHlr4C33P7.jpg,"[{'name': 'General Film Corporation', 'id': 13742}, {'name': 'American National Enterprises', 'id': 46417}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-04-25,0.0,82.0,"[{'iso_639_1': 'tl', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Most DEADLY WOMEN who ever stalked The EARTH.,Wonder Women,False,5.5,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}]",,275239,tt0327733,it,La regina degli uomini pesce,"A ""sequel"" to Island of the Fishmen (L'isola degli uomini pesce) that opts for a kitchen sink approach blending Italian post-apocalyptic, fantasy and kids movie genres.",0.003708,/nNajQL11Yu9pcULCCNbtdx0Hlu5.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1995-01-01,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Fishmen and Their Queen,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,32003,tt0871026,en,The Caretaker,"A group of teenage boys out to give their girlfriends a good scare on Homecoming night, which also happens to be Halloween, head to an abandoned house in an out-of-the-way fruit orchard where they uncover the story of a real life urban legend.",0.157168,/mryE6EQ3SzssxBI6piDOuRETCpv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,82.0,[],Released,,The Caretaker,False,3.5,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,59912,tt0122685,en,"Riti, magie nere e segrete orge nel trecento...",Isabel is a dead vampire and witch whose body is hanging in a basement while the owner tries to kidnap virgins for a sacrifice that could mean Isabel’s resurrection. But doing this won’t be easy as the women aren’t gonna give in very easily.,0.199618,/zTAmOfI8pSrDnNBjBvRSHHYSeGR.jpg,"[{'name': 'G.R.P. Cinematografica', 'id': 12727}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-01-17,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Reincarnation of Isabel,False,5.0,2.0
False,"{'id': 105995, 'name': 'Anaconda Collection', 'poster_path': '/sENQAlXOhOb2QmfpFl2w34W9ODP.jpg', 'backdrop_path': '/uR7j2TEwJVCMz7CDJgNPuhty4J9.jpg'}",45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9360,tt0118615,en,Anaconda,"A ""National Geographic"" film crew is taken hostage by an insane hunter, who takes them along on his quest to capture the world's largest - and deadliest - snake.",14.386089,/DcGgcAAdZnW5A9AV03JTFFjft5.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Middle Fork Productions', 'id': 3803}, {'name': 'Iguana Producciones', 'id': 11134}, {'name': 'Skylight Cinema Foto Art', 'id': 16387}, {'name': 'St. Tropez Films', 'id': 55532}, {'name': 'Cinema Line Film Corporation', 'id': 55533}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'PE', 'name': 'Peru'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-11,136885767.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When You Can't Breathe You Can't Scream.,Anaconda,False,4.8,624.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 27, 'name': 'Horror'}]",,14977,tt1103256,en,Red Sands,"During a mission in the Middle East, a group of US soldiers destroy a statue out of boredom only to then be visited by something the next day.",3.159248,/85Es9wILCehlEo95PgOkSDqygSM.jpg,"[{'name': 'Deviant Films', 'id': 3265}, {'name': 'Tricky Pictures', 'id': 3551}, {'name': 'Silver Nitrate Pictures', 'id': 3641}, {'name': 'Stage 6 Films', 'id': 11341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-24,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Red Sands,False,4.0,32.0
False,,1700000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,9755,tt0430926,en,Bloodsuckers,"Intergalactic vampire hunters. ""Buffy"" meets ""Star Trek"" in a ""Mad Max"" world.",0.722339,/7kxqylWxe5W5HzpfcLvI0LeWWEF.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-07-30,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,In Space... No One Can Hear You Suck.,Bloodsuckers,False,4.4,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.snowbeastmovie.com/,78362,tt1623765,en,Snow Beast,"People disappear every year out in the snow--but this year, something is adding to the body count. Jim and his research team study the Canadian Lynx every year. This year, he has to take his rebelling 16 year-old daughter, Emmy, with him. But the lynx are missing. As Jim and his team try to find why, something stalks them--a predator no prey can escape.",1.725014,/6TsH8E5hFF7O2598walwSbZwPgk.jpg,"[{'name': 'Silver Peak Productions', 'id': 49924}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survival Is Everything,Snow Beast,False,3.3,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,84997,tt0088255,en,They're Playing with Fire,"A married college professor decides to seduce her student, whom she hired as a handyman for her yacht. The hesitant student succumbs to his buxom professor, but their romance is interrupted by her corrupt husband and a masked murderer.",1.746702,/3kZqOoG3umk5mK3YHnrTLQoAFnd.jpg,"[{'name': 'Hickmar Productions', 'id': 15674}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-04-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From his French maid, he got Private Lessons. Now his English professor is giving him a REAL education.",They're Playing with Fire,False,4.3,5.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.facebook.com/DayLightsEndMovie/,399894,tt3007132,en,Daylight's End,"Years after a mysterious plague has devastated the planet and turned most of humanity into blood-hungry creatures, a rogue drifter on a vengeful hunt stumbles across a band of survivors in an abandoned police station and reluctantly agrees to try to help them defend themselves and escape to the sanctuary they so desperately need.",3.264792,/eciq2ZimLyOo6C39h0s1DAOC3WS.jpg,"[{'name': 'Indigo Pictures', 'id': 23555}, {'name': 'Carolina Film Works', 'id': 25262}, {'name': 'Throttle Films', 'id': 25263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-16,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Dead Rise When Daylight Ends,Daylight's End,False,5.3,37.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,42477,tt0068313,en,Brain of Blood,"Amir, the benevolent ruler of Kalid, is dying, but there is hope. Freshly deceased, he is flown to the United States where Dr. Trenton transplants his brain into the body of a simpleton in a classic ""assistant got the wrong kind of body"" plot line. Dr. Trenton has a few nefarious plot twists of his own in mind, and then there's the thing with the dwarf and the women chained in the basement. It's up to Amir's friend Bob and wife Tracey to try and salvage this tale.",0.023982,/uFu2R2VYy9gdgBn8iM2e9lyFNVP.jpg,"[{'name': 'Independent International Pictures (I-I)', 'id': 4951}, {'name': 'Phil-Am Enterprises Ltd.', 'id': 46848}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Blood-dripping Brain Transplant turns a Maniac into a Monster...,Brain of Blood,False,1.0,1.0
