adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,271164,tt2517044,en,The Song,"The film follows aspiring singer-songwriter Jed King (Alan Powell) as he struggles to catch a break and escape the long shadow of his father, a country music legend. After reluctantly accepting a gig at a local vineyard harvest festival, Jed is love-struck by the vineyard owner’s daughter, Rose (Ali Faulkner), and a romance quickly blooms. Soon after their wedding, Jed writes Rose “The Song,” which becomes a breakout hit. Thrust into a life of stardom and a world of temptation in the form of fellow performer Shelby Bale (Caitlin Nicol-Thomas), Jed’s life and marriage begin to fall apart.",1.69425,/mttAmchh994narkgXweu3JQ6kQX.jpg,"[{'name': 'City on a Hill Productions', 'id': 49945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-26,1009620.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Song,False,5.9,33.0
False,,10000000,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,2210,tt0097257,en,Earth Girls Are Easy,"In this musical comedy, Valerie is dealing with her philandering fiancé, Ted, when she finds that a trio of aliens have crashed their spaceship into her swimming pool. Once the furry beings are shaved at her girlfriend's salon, the women discover three handsome men underneath. After absorbing the native culture via television, the spacemen are ready to hit the dating scene in 1980s Los Angeles.",11.509677,/vjBfREN3yWoUINU0fHrdXjNxcCU.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}, {'name': 'Kestrel Films', 'id': 27023}, {'name': 'Earth Girls', 'id': 78875}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-08,3916303.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Valerie's about to discover how far a girl has to go to find Mr. Right.,Earth Girls Are Easy,False,5.5,110.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,340275,tt4594834,en,Chi-Raq,"A modern day adaptation of the ancient Greek play Lysistrata by Aristophanes, set against the backdrop of gang violence in Chicago.",12.023704,/qiHhMWmK7V1h7U36M7aaFP2UoDS.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}, {'name': 'Amazon Studios', 'id': 20580}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-04,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,No peace. No piece.,Chi-Raq,False,5.8,56.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 53, 'name': 'Thriller'}]",,4485,tt0082269,fr,Diva,"Jules, a young Parisian postman, secretly records a concert performance given by the opera singer Cynthia Hawkins, whom he idolises. The following day, Jules runs into a woman who is being pursued by armed thugs. Before she is killed, the woman slips an audio cassette into his mail bag...",2.211854,/3Got5xWBJWj8K4iVn8gcjDpQ5Mf.jpg,"[{'name': 'Greenwich Film Productions', 'id': 1657}, {'name': 'Les Films Galaxie', 'id': 9377}, {'name': 'France 2 (FR2)', 'id': 11359}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1981-03-11,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Diva,False,6.7,37.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.asthepalacesburn.com/,257614,tt2571782,en,As the Palaces Burn,"As the Palaces Burn is a feature-length documentary that originally sought to follow Lamb of God and their fans throughout the world, to demonstrate how music ties us together when we can’t find any other common bond. However, during the filming process in 2012, the story abruptly took a dramatic turn when lead singer Randy Blythe was arrested on charges of manslaughter and blamed for the death of one of their young fans in the Czech Republic. What followed was a heart-wrenching courtroom drama that left fans, friends, and curious onlookers around the world on the edge of their seats.",0.639113,/vxpa3BOKEID3qVtXykYNC4CHU0F.jpg,"[{'name': '9.14 Pictures', 'id': 4274}, {'name': 'Epic Records', 'id': 7914}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-27,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,As the Palaces Burn,False,7.1,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,108010,tt0035710,en,Campus Rhythm,"Radio singer Joan Abbott, known as the ""Crunchy-Wunchy Thrush"", does not want to renew her contract with the cereal sponsor, as she wants to go to college. But her guardian, her Uncle Willie signs the contract in order to pay off his own debts.  But this time Joan won't take no for an answer and enrolls under an assumed name.  When Joan goes missing, the radio institutes a search for Joan via a publicity stunt.",0.602071,/zXWPxuteRZnW4E3xqH1rW0oy6Ot.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-19,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GET HEP to a HIT!,Campus Rhythm,False,4.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,181850,tt0363891,en,The Pirates of Penzance,"This Pirates of Penzance is primarily a historical document, part of the Broadway Theater Archive television series. It presents, with some inevitable, tiny technical shortcomings, a live 1980 performance in Central Park, not the 1983 movie of the same name that also starred Linda Ronstadt and Kevin Kline. Those who remember that film, which had the benefit of retakes and editing, a lavish production budget, and the spaciousness of a Hollywood studio, may find this video less polished. On its own terms, it is nonetheless thoroughly enjoyable.",0.218585,/dmJ2Y1erCiKJetRzjTUeqV5vtaW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-01,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pirates of Penzance,False,3.8,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,185768,tt1374841,en,Boy Crazy,"Love never sounded so good, until Corey must decide between two love interests and whether he wants to give up the joys of the single life.",0.079254,/h9Z2RKegiHMVdVV5oCEUjC5lx6W.jpg,[],[],2009-01-26,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Boy Crazy,False,4.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,89924,tt0056693,en,Wild Guitar,A young rock &amp; roll hopeful is given a shot at the big time by the unscrupulous owner of a small record company.,0.184487,/GQMHs6o2t4Sub0kMH4vcSwwLH7.jpg,"[{'name': 'Fairway International Pictures', 'id': 12354}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-12-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A frenzy of musical action,Wild Guitar,False,5.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}]",,21896,tt0309725,nl,"Ja zuster, nee zuster",The film is a cheerful stylized musical comedy a la 8 femmes. The story happens in the guest-house of sister Klivia in one of the Dutch towns. The inhabitants of the guest-house are very cheerful and good-hearted persons whose open communal lifestyle is contrasted with the life of somewhat nasty and complaining neighbor behind the wall heer Boordevool. Boordevool has spent ages looking for reasons to shut the guest-house. One day a girl from the guest-house meets a nice young guy Gerrit. Sister Klivia lets Gerrit stay regardless of him being a thief. Will that give a chance to the insinuations of the neighbor?,0.28309,/vJDxBm8Zajz7od6gSdymj0cwlcm.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2002-09-06,0.0,102.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Yes Nurse! No Nurse!,False,7.2,6.0
False,,2100000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.theofficialjohncarpenter.com/elvis/,40047,tt0079103,en,Elvis,Biographical movie about the famous rock singer Elvis Presley.,2.034144,/zfZDiEnSWcNtMfhuE3jsaysWpsu.jpg,"[{'name': 'dick clark productions', 'id': 3734}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-02-10,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The King Lives On!,Elvis,False,6.4,15.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,9524,tt0128133,de,Comedian Harmonists,"Comedian Harmonists tells the story of a famous, German male sextet, five vocals and piano, the ""Comedian Harmonists"", from the day they meet first in 1927 to the day in 1934, when they become banned by the upcoming Nazis, because three of them are Jewish.",0.799079,/2NgC92vmBbf7BXIB0ZRUHywZV0v.jpg,"[{'name': 'Beta Film', 'id': 1080}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1997-12-25,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Comedian Harmonists,False,6.7,13.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,37917,tt0084088,en,Honkytonk Man,Young boy leaves the Oklahoma farm to travel with his country musician uncle who is trying out for the Grand Ole Opry. Set during the Great Depression.,3.793634,/7kCPvBNgpb1qAcmEpj1q17ySbcO.jpg,"[{'name': 'Malpaso Productions', 'id': 171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-12-15,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The boy is on his way to becoming a man. The man is on his way to becoming a legend.,Honkytonk Man,False,5.4,39.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,43787,tt0035583,en,You Were Never Lovelier,"The Acunas, a rich Argentine family, have the tradition that the daughters have to get married in order, oldest first. When sister #1 gets married, sisters #3 and #4 put pressure on Maria, sister #2, because they have their husbands picked out already. But Maria hasn't yet met a man she likes. Eduardo Acuna, believing that men aren't romantic enough these days, sends his daughter flowers and anonymous love letters, creating a ""mystery man"" for her to fall in love with. He intends to pick out an appropriate beau for her later, to fill the role. But Robert Davis, an American dancer looking for work, stumbles into the picture. Maria falls for him, but the father does not approve.",0.788244,/42UzMjC2iinXLFWYOeKZuRwhHCW.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-11-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Hayworth's glowing beauty! Astaire's glorious rhythm! Kern's greatest score since ""Show Boat""!",You Were Never Lovelier,False,7.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://pleasedtomeetmemovie.com/,255869,tt2400256,en,Pleased to Meet Me,"Rocker Pete Jones is in trouble. He’s solo in his personal and professional life and he can’t seem to finish his long-awaited album. Threatened with bankruptcy and a lawsuit from his label, Pete turns to his lost love and former producer-turned-radio-reporter Laura Klein for help. Together, they form an eclectic group of musicians who have never met to create a band, for one day and one day only.",0.866074,/zDJctXnSMO3WxTKi8eLW91Cdy5H.jpg,[],[],2013-10-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One nearly forgotten rock legend, six complete unknowns, and only 24 hours to make their dreams a reality.",Pleased to Meet Me,False,3.8,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,19349,tt0278793,en,The Up in Smoke Tour,"The Up in Smoke Tour is a West Coast hip hop tour in 2000 featuring artists Ice Cube, Eminem, Proof, Snoop Dogg, Dr. Dre, Nate Dogg, Kurupt, D12, MC Ren, Westside Connection, Mel-Man, Tha Eastsidaz, Doggy's Angels, Devin The Dude, Warren G, TQ, Truth Hurts and Xzibit.",1.312333,/ftczixKYZy4aivvL1dE4SKdTi2X.jpg,"[{'name': 'Eagle Rock Entertainment', 'id': 8273}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-02,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Smoke Weed Everyday,The Up in Smoke Tour,False,7.7,18.0
