adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,53000,tt0271200,en,Soul Assassin,"Kevin Burke a young executive for a multinational investment bank, is a rising star in the Rotterdam office. Rewarded for his perceptive eye and mastery of foreign languages, Kevin receives the promotion he has been working for - a coveted spot on the company's internal security team. Trained by the enigmatic Mr. Ficks to protect the firm's employees in volatile, third world markets, Kevin thinks he has a shield for every arrow. And this makes him feel safe, or at least ""safer"" than he's felt since his father's mysterious death. Karl Jorgensen, the Managing Director of the bank, is Kevin's boss and surrogate father. He has mentored Kevin over the years, which makes his biological son, Karl Jorgensen Junior, visibly jealous. Jorgensen brushes off the ""sibling rivalry"", but clearly favors Kevin, molding him into a confident, young man. It is this confidence that gives Kevin the courage he needs to propose to the woman he loves...",0.239635,/4TtNy0xqAIflmn3KJEETRZ9XPCs.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2001-08-23,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Trained to protect... He is the perfect assassin,Soul Assassin,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,27899,tt0021079,en,Little Caesar,"A small-time hood shoots his way to the top, but how long can he stay there?",9.019985,/pk313GaluiVstxTvnVwtAInUUo.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-01-09,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Power-Mad Monarch of the Murder Mobs!,Little Caesar,False,6.9,63.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12543,tt0414931,cn,Dai si gin,"When an ambulatory TV news unit live broadcasts the embarrassing defeat of a police battalion by five bank robbers in a ballistic showdown, the credibility of the police force drops to a nadir. While on a separate investigation in a run-down building, detective Cheung discovers the hideout of the robbers. Cheung and his men have also entered the building, getting ready to take their foes out any minute. Meanwhile, in order to beat the media at its own game, Inspector Rebecca decides to turn the stakeout into a breaking news show.",3.1055,/qK9WhNcGL6CjAdowc9pSSc53Pqb.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-06-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Breaking News,False,6.5,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,203071,tt0314017,ja,炎のらびりんす,"When Galan's princess girlfriend gives him the gift of an ancient sword, strange events unfold, and even stranger people drop out of the sky to attack. Now Galan must overcome his ineptitude and join a bunch of beautiful women in a wacky romp through a kingdom that time forgot.",0.88494,/m5FeQ0q5ihyXg6WSxaWFdTzRrBs.jpg,"[{'name': 'Studio Fantasia', 'id': 13023}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-09-25,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Tales of a wannabe samurai.,Labyrinth of Flames,False,6.0,1.0
False,"{'id': 98430, 'name': 'Feast Collection', 'poster_path': '/1clQ6DCLxmvysHkU7HxWToDzuPo.jpg', 'backdrop_path': None}",2000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,13797,tt1104835,en,Feast II: Sloppy Seconds,The monsters have made it into a small neighboring town in the middle of nowhere and the locals have to band with the survivors of the bar' slaughter to figure out how to survive.,8.008971,/soLzMcklUek9TPI1d2wPlP6ygqU.jpg,"[{'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'LivePlanet', 'id': 7161}, {'name': 'Dimension Extreme', 'id': 7619}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-07,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They're BACK ... and STILL HUNGRY,Feast II: Sloppy Seconds,False,5.6,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,28661,tt0047681,en,World for Ransom,"Made by the same production set-up on the same lot that was producing the 1953-54 ""China Smith/Captain China"" TV series that starred Dan Duryea as soldier-of-fortune China Smith, using many of the same players that were regulars on the TV series. Director Aldrich went uncredited possibly because the film was a quickly-made but poor product.",0.777486,/c2WRDVic6F9ln4VSfY3ODcFsfL2.jpg,"[{'name': 'Plaza Productions', 'id': 42031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-01-31,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was lured kiss-by-kiss into an incredible plot to destroy the world!,World for Ransom,False,3.8,5.0
False,,3500000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,56590,tt1699114,en,All Star Superman,"Lex Luthor enacts his plan to rid the world of Superman, once and for all. Succeeding with solar radiation poisoning, the Man of Steel is slowly dying. With what little times remains, the Last Son of Krypton must confront the revealing of his secret identity to Lois Lane and face Luthor in a final battle.",7.786765,/yVPzeI4OsJtJ5g17NM3ZBYdEVRW.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-22,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The measure of a man lies not in what he says, but what he does.",All Star Superman,False,6.8,121.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,24357,tt0350934,en,Final Flight of the Osiris,"Immediately before the events of The Matrix Reloaded, the crew of the hovercraft Osiris discovers a quarter of a million sentinels drilling through the surface of the earth towards the last human city of Zion. But can the Osiris survive long enough to warn Zion?",2.679319,/bArlgzqN6z2g55ySuihN1GzWyDr.jpg,"[{'name': 'Square USA', 'id': 4164}]",[],2003-03-21,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Final Flight of the Osiris,False,7.0,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,109478,tt0114170,en,Power 98,A controversial talk show host becomes involved in the murder of a beautiful woman in a war for ratings.,0.926867,/cs1qIqhHFXbj2aRgOfoDwz3QTSu.jpg,[],[],1996-05-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Power 98,False,4.0,1.0
False,"{'id': 295852, 'name': 'Extralarge Collection', 'poster_path': '/jd8jiCqeShwCDGB4qlnMp8rdX8u.jpg', 'backdrop_path': '/3lvE8CP6jUgayFJsq11WPdd8t5N.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,213755,tt0101835,de,Extralarge: Black Magic,"Elizabeth is in a car with her boyfriend when suddenly she feels a pain in the stomach so strong she seizes a knife and stabs herself to death. Her boyfriend is charged with her murder and Dumas is present at his trial and he is struck by the boy's story. In the meantime Extralarge gets the task to find Kathy, the missing step-daughter of Laureen. Her father is dying of an unheard of disease and he desires to see her. The two girls were friends and a shade of Black Magic overhangs on them and their families.",0.421229,/73ClLpFtzgIluxS8ozPcuAotz6H.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1992-11-22,0.0,99.0,[],Released,,Extralarge: Black Magic,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,42703,tt0062479,en,The Way West,"In the mid-19th century, Senator William J. Tadlock leads a group of settlers overland in a quest to start a new settlement in the Western US. Tadlock is a highly principled and demanding taskmaster who is as hard on himself as he is on those who have joined his wagon train. He clashes with one of the new settlers, Lije Evans, who doesn't quite appreciate Tadlock's ways. Along the way, the families must face death and heartbreak and a sampling of frontier justice when one of them accidentally kills a young Indian boy.",2.174215,/rasSPU8oR55W3IL7rvCwYKFVmvh.jpg,"[{'name': 'Harold Hecht Productions', 'id': 11585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-05-24,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cracking Like a Whip From Here to Excitement!,The Way West,False,5.7,19.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,58626,tt1575694,en,The Hit List,A disgruntled man creates a hit list with a stranger during a drunken night out and must then race to try to save those he marked for extermination as the bodies begin to pile up and all fingers point to him.,5.658506,/1FOaPY4hj8QDAygkdL2r6QSMs4k.jpg,"[{'name': 'North by Northwest Entertainment', 'id': 1804}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's on your list?,The Hit List,False,5.2,73.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,9951,tt0774095,en,The Dudesons Movie,"""The Dudesons Movie"" is an extreme stunts comedy that features the wild antics of four hilarious, lifelong friends and their crazy lives in the Arctic Circle.",1.26363,/scuG6QQihgreWRtJgzj5V1Cklr7.jpg,"[{'name': 'Oy Rabbit Films Ltd.', 'id': 95799}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-31,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dudesons Movie,False,5.3,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,15983,tt0089348,en,Invasion U.S.A.,A one-man army comes to the rescue of the United States when a spy attempts an invasion.,3.846849,/kOfao6cNUlzFOToLy3DmMtWwGPp.jpg,"[{'name': 'Cannon Films', 'id': 4110}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-09-27,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,America wasn't ready...but HE was!,Invasion U.S.A.,False,5.3,51.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,39102,tt0142244,ja,Doragon bôru Z 4: Super Saiyajin da Son Gokû,A Super Namekian named Slug comes to invade Earth. But the Z Warriors do their best to stop Slug and his gang.,3.961243,/n1SENIqqAUPAe66zhFzNtNVPHit.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-03-19,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Lord Slug,False,6.2,79.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,138115,tt2279838,en,Johan Falk: Organizatsija Karayan,"Johan Falk's stepdaughter Nina has gotten in contact with her biological father, Orjan, discovering that he is in debt to an Estonian construction company in Gothenburg, leading to Nina's kidnapping.",1.578264,/tB4uyB1rCb8WoFsYWp57QB8kJl8.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Strix Drama AB', 'id': 10910}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-11-06,0.0,97.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: Organizatsija Karayan,False,6.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,27058,tt0171227,en,Diplomatic Siege,"When Steve Mitchell is clandestinely sent to the US embassy in Bucharest, Romania to disarm a nuclear bomb that has secretly remained in the building since the end of the Cold War, little does he know that other problems will soon erupt. He must join Erica Long, a diplomatic attaché who is not all that she appears, to work together on setting the correct computer code that will disable the weapon and accomplish the mission. But while watching video monitors from inside a long-forgotten surveillance room, Steve witnesses a surprising deadly takeover of the building by the Serbian Liberation Front.",0.571035,/tLsQcikwkWKQiD7IHO0WIVe7m0Y.jpg,[],[],1999-11-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Diplomatic Siege,False,4.7,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,32091,tt0293660,en,The Touch,"A sister and brother, the last heirs of a family of acrobats, are called upon by a Buddhist monk sect to retrieve an artifact that their ancestors have protected throughout the ages.",4.887096,/1poRIbW4LkUMqNSeh8FzX90CghL.jpg,"[{'name': 'Constantin Film', 'id': 47}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2002-08-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Touch,False,5.9,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,67221,tt0091166,it,Vendetta dal futuro,A story about a cyborg who is programmed to kill a scientist who holds the fate of mankind in his hands.,1.030584,/ejwl0vQQJ1WFh7ek4CSubscGXMV.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'National Cinematografica', 'id': 2185}, {'name': 'Medusa Distribuzione', 'id': 15868}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1986-03-26,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"30% human, 70% robot, 100% lethal.",Hands of Steel,False,4.9,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,35703,tt0297169,en,Holiday in the Sun,Sisters Alex and Madison are whisked away to the Bahamas for winter break but soon find themselves crossing paths with a man smuggling stolen artifacts.,2.906816,/jW36DRhYij9PeZ0a2h3BbEz4eqi.jpg,"[{'name': 'Dualstar Entertainment Group', 'id': 6129}, {'name': 'Dualstar Productions', 'id': 6130}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Sun, summer and fun. Smugglers, suspense and treasure.",Holiday in the Sun,False,5.1,35.0
False,,46630000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,14506,tt0096764,en,The Adventures of Baron Munchausen,An account of Baron Munchausen's supposed travels and fantastical experiences with his band of misfits.,7.753416,/75SlrEn0RCb2Ng18cCE82S00Hi5.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Laura Films', 'id': 1593}, {'name': 'Allied Filmmakers', 'id': 1755}, {'name': 'Prominent Features', 'id': 11352}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-12-07,8083123.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Remarkable. Unbelievable. Impossible. And true.,The Adventures of Baron Munchausen,False,6.9,185.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,101308,tt0060899,en,Ride Beyond Vengeance,"Jonas Trapp falls in love with the beautiful Jessie, a wealthy girl out of his humble class. Against the wishes of her snobbish aunt, she marries him, later faking a pregnancy to win her aunt's consent. But Jonas tires of living off of his wife's family, and eventually deserts her to become a buffalo hunter. 11 years later, with his self-made fortune, he sets out to return home, only to be set upon by three sadistic marauders, who steal his money and leave him for dead. Rescued by a farmer who nurses him back to health, Jonas becomes consumed by the desire for revenge. As fate would have it, all three men live close to Jonas' former home. Matters quickly get worse when Jonas reunites with his wife, only to discover that she is now engaged to Renne.",0.999281,/xiGPP2nFv7j6WHYsXKwXAtDQnWe.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-05-09,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,No one will forget that night of vengeance when the tiger came back to stalk his prey!,Ride Beyond Vengeance,False,3.0,4.0
False,,53000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,9955,tt0445934,en,Blades of Glory,"When a much-publicized ice-skating scandal strips them of their gold medals, two world-class athletes skirt their way back onto the ice via a loophole that allows them to compete together as a pairs team.",5.956794,/7vbtLFfN00BaczHjOaPWui4aqg1.jpg,"[{'name': 'DreamWorks', 'id': 7}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Kick Some Ice.,Blades of Glory,False,5.9,578.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.quick2011.co.kr/,77175,tt2007413,ko,퀵,"Gi-soo, Myeong-sik and Ah-rom were members of the same notorious motorcycle gang. They enjoyed their days roaming the streets recklessly on the motorcycles. Now, Gi-soo works as a motorcycle delivery man, Myeong-sik is a motorcycle cop and Ah-rom is a pop idol singer. One day, Gi-soo has Ah-rom riding on the back of his motorcycle as he makes a delivery. To his surprise the delivery package explodes. Gi-soo's cellphone rings and he hears a voice telling him that their is another bomb planted in his helmet which Ah-rom is wearing. Gi-soo is ordered to take another delivery. If the delivery is late or he attempts to run away the helmet will explode.",2.1771,/kPCUWuEMmQuvQKtggm0IPV7HMa3.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'JK Films', 'id': 10955}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-07-21,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Quick,False,6.3,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,57393,tt1429313,en,Africa United,"""Africa United"" tells the extraordinary story of three Rwandan children who attempt to realize the dream of their life: to attend the opening ceremony of the FIFA World Cup 2010 at Johannesburg. But the problems begin when Fabrice, Dudu and Béatrice get on the wrong bus and end up in Congo. Without papers, without money, they are brought into a children's refugee camp. But with incredible ingenuity, a some guts and a poster for the World Cup as a map, our heroes escape from the camp and leave to pursue their dreams, bringing with them a ""dream team"" of refugee children to help them through a series of exciting adventures. During this journey of 5000 km through seven countries, the film reveals an unseen Africa.",1.216629,/vh7hKI3QvNCn6jT0swiRiHd9ZnI.jpg,"[{'name': 'Pathé Productions', 'id': 6832}, {'name': 'Out of Africa Entertainment', 'id': 6834}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'RW', 'name': 'Rwanda'}]",2010-10-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Anything Is Possible,Africa United,False,6.3,10.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,262475,tt0231627,en,G.I. Joe: The Revenge of Cobra,"Destro has created a Weather Dominator machine that can control the power of nature anywhere on earth. The G.I. Joe team stops Cobra Commander from using its destructive power, but during the battle, the machine is blown into three pieces and weather everywhere is thrown into chaos. G.I. Joe is in a race against time to recover the pieces first, so that they can stop the devastating weather and prevent Cobra from ruling the world!",0.000308,/gn4Y948UokLhEpe7rTy3IpA4W7p.jpg,[],[],1984-09-10,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,G.I. Joe: The Revenge of Cobra,False,8.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,136080,tt2076850,no,Flukt,"Ten years after the Black Death devastated the country, a poor family sets out on a journey to search for better living conditions. In a deserted mountain pass, they are attacked by a gang of ruthless killer thieves. The only one spared is 19 year old Signe. She is taken prisoner, and the gang brings her back to their camp. Here, she soon learns that they have a fate worse than death in store for her. Signe realizes that her only alternative is to run away.",2.060217,/ye5Doksg7d2nazgLldjx1NSnkFg.jpg,"[{'name': 'Fantefilm', 'id': 3079}, {'name': 'Film Fund FUZZ', 'id': 5241}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2012-09-28,0.0,76.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Escape,False,5.3,28.0
False,,6,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,80539,tt2091384,te,Panjaa,"The story begins in Kolkata and here the mafia don Bhagawan (Jackie shroff) is ruling the roost. He has a loyal aide in the form of Jai who keeps protecting him from many dangers.. Kulakarni (Atul Kulakarni) is the rival of Bhagavan. Jai has a friend named Jahnavi (Anjali Lavania) who is a club dancer. . The story takes a turn with the arrival of Munna (adivi sesh), an arrogant and highly impatient guy who is also the son of Bhagawan.After few incidents munna killed by Jai. After Jai becomes the prime target for Bhagavan. What happens next is to be seen on the screen.",0.260921,/f77HMGfY6Z154rOCZDmeWYE1GE5.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-12-09,0.0,156.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Panjaa,False,5.5,6.0
False,,30000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",http://www.StalingradMovie.net,203793,tt1966566,ru,Сталинград,"Drama set in 1942, during one of the most important battles of World War II, which stopped the progress of Nazi forces and turned the tide of war in favor of the Allies. The Soviet army mounts a counter-attack on the Nazi forces that occupy half of Stalingrad on the other side of the Volga, but the operation to cross the river is unsuccessful. A few soldiers who managed to get to the other side take refuge in a house on the bank of Volga. Here they find a girl who didn’t escape when the Germans came. While the whole might of the German army descends onto them, the heroes of Stalingrad experience love, loss, joy and the sense of ultimate freedom that can only be felt by those about to die. They defend the house at all costs while the Red Army prepares for another attack.",0.595196,/4qw1kuMxdIwXuniOXRAJLlRNWO1.jpg,"[{'name': 'Art Pictures Studio', 'id': 3451}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-10-09,68129518.0,131.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Epic Battle That Turned The Tide Of World War II.,Stalingrad,False,5.7,93.0
False,"{'id': 238448, 'name': 'Les Ripoux - Trilogie', 'poster_path': '/qVoMEF8SQ3wO7Rvkov48EkrJJH4.jpg', 'backdrop_path': '/nxx8zQCbyYP0288TCGeIHHnBHk1.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,22240,tt0100496,fr,Ripoux contre Ripoux,"The partners are back and are in a tight spot! Francois is going through a moral crisis, and Rene is experiencing the same. But, honesty is not always the best policy. After being suspended for their actions, they return to face their far more crooked replacements.",1.468369,/qMGK5oYmQZduSbO1ggA7CmUv1cr.jpg,"[{'name': 'Orly Films', 'id': 354}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Films 7', 'id': 8158}, {'name': 'Sédif Productions', 'id': 10897}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1990-02-07,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,My New Partner II,False,6.1,19.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,388202,tt5580536,en,Arsenal,"After the deadbeat brother of a businessman is assumed to be in on his own kidnapping, his sibling must take action to rescue him.",4.192948,/6tkmf3MrA3SKoBnVeBJsqXuLJ9a.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'The Fyzz Facility', 'id': 63443}, {'name': 'Emmett Furla Oasis Films (EFO Films)', 'id': 73685}, {'name': 'Highland Film Group (HFG)', 'id': 76991}, {'name': 'River Bay Films', 'id': 85562}, {'name': 'Tinker Productions', 'id': 85563}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-06,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Brotherhood has its price.,Arsenal,False,5.0,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,81463,tt0083291,es,Los violadores,A man seeks revenge after a biker gang murders his family.,1.857454,/d2Gz4QQfqkYzkqbI1E0qvH7uiLY.jpg,"[{'name': 'Balcázar Producciones Cinematográficas', 'id': 30391}, {'name': 'Reflection Film', 'id': 56253}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1981-01-01,161362.0,77.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Mad Foxes,False,6.2,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,32128,tt0428144,en,Category 6: Day of Destruction,"Three tornadoes converge to wreak havoc on Chicago, disrupting the power grid and creating the worst super-storm in history: a category 6 twister.",2.442987,/zAbJigzbaEUm6o6Ku3J7UAvsEQS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-14,0.0,175.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Category 6: Day of Destruction,False,5.2,13.0
