adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,8884,tt0893402,en,Franklyn,"Set between the parallel worlds of contemporary London and the futuristic faith dominated metropolis of Meanwhile City, Franklyn weaves a tale of four souls, whose lives are intertwined by fate, romance and tragedy. As these worlds collide, a single bullet determines the destiny of these four characters.",11.939996,/nPuegoU8W4lWB9x0rDrA1QDfyKF.jpg,"[{'name': 'UK Film Council', 'id': 2452}, {'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Film4', 'id': 9349}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-16,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Reality is a state of mind.,Franklyn,False,5.9,100.0
False,"{'id': 141086, 'name': 'Heavy Metal Collection', 'poster_path': '/tPzcbhK32OqnYmOccqbRw0eje7a.jpg', 'backdrop_path': '/iao9hIahX41T1Lxpa5h62J28rQF.jpg'}",9300000,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,11827,tt0082509,en,Heavy Metal,"A glowing orb terrorizes a young girl with a collection of stories of dark fantasy, eroticism and horror.",7.640073,/aWDqK6EhzTRKE7WvZE737Fbeo9D.jpg,"[{'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1981-08-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,A Step Beyond Science Fiction,Heavy Metal,False,6.3,150.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,54928,tt0310024,en,Project Viper,"Project Viper is a 2002 movie starring Patrick Muldoon, Theresa Russell, Curtis Armstrong, Tamara Davies. The movie was directed by Jim Wynorski under the pseudonym ""Jay Andrews."" When a terrifying, bioengineered lifeform is stolen from its creator, the military calls on a covert troubleshooter to destroy it before it decimates a small town in its path, and then the rest of the world. The space shuttle Olympus is on a routine mission, but with a far-from-routine payload: ""Project Viper,"" an experimental hybrid of human genes and computer chips, designed to adapt to any environment, particularly that of Mars. But as the shuttle crew prepares to launch the prototype into space, something unexpected occurs. Soon the astronauts are dead, and the Secretary of Defense orders the remaining prototype destroyed. To do the job, he calls on devil-may-care special agent Mike Connors (Patrick Muldoon).",0.183141,/xel6uu8xF9VQqyhDqvC73AHVJAd.jpg,[],[],2002-05-15,0.0,85.0,[],Released,,Project Viper,False,6.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,317190,tt1321969,en,Doctor Who: The Next Doctor,"The Doctor arrives in Victorian London, it's Christmas, but the snow isn't the only thing descending on the tranquil and jubilant civilization...familiar silver giants of an alternate reality are amassing in numbers, The Cybermen are on the move again, and the only beings who can stop them are The Doctor...and another Doctor?",3.229702,/q9S7TUCjbXgS3aFxIS7833soM5j.jpg,"[{'name': 'BBC Cymru Wales', 'id': 28049}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-12-25,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doctor Who: The Next Doctor,False,7.4,51.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,89995,tt0060434,en,The Frozen Dead,A crazed scientist keeps the heads of Nazi war criminals alive until he can find appropriate bodies on which to attach them so he can revive the Third Reich.,0.436768,/p4WJg7bRG2gkTCSF6ZNTdRSr9F.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Gold Star Productions Ltd.', 'id': 10245}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-10-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chiller Of The Year! Fiends frozen dead at the height of their diabolical powers and brought back alive years later,The Frozen Dead,False,4.0,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,91929,tt1712502,en,The Arrival of Wang,"Chinese-language interpreter Gaia is called up out of the blue by the Italian authorities with an urgent and confidential translation assignment. She is whisked away to a secret underground location and ushered into a pitch-black room where she is asked to interpret the harsh interrogation of a mysterious presence, the eponymous Mr. Wang.",0.409179,/ksuu9VyEAO9eUUXxG7E1vp1tWvu.jpg,"[{'name': 'Pepito Produzioni', 'id': 25056}, {'name': 'Manetti bros. Film', 'id': 25057}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-03-09,0.0,80.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Arrival of Wang,False,6.6,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thezoharsecret.com/,346472,tt3355014,en,The Zohar Secret,"Max finds himself in possession of an ancient scroll that describes the entire history of humankind from beginning to end. Seeking to use the information for his own gain, Max triggers the mechanism that begins influencing his own life.",0.448018,/woWnr0qBTFkpKRtkFpyNMn3GZlM.jpg,"[{'name': 'CINEMA 6K', 'id': 77671}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-01-01,0.0,124.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Man - Small World. World - Giant Man.,The Zohar Secret,False,2.9,8.0
False,"{'id': 133887, 'name': 'Apocalypse Collection', 'poster_path': '/ddl3hAiOLnJzDEPGKVeRbQmoUJN.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.jvim.com/apocalypse3/,77787,tt0202236,en,Tribulation,"Tom Canboro is a police detective with a Christian sister, Eileen, a brother, Calvin, a wife, Susan, and eccentric brother-in-law, Jason. One night, Jason seemingly goes insane and tries to kill Eileen, calling her a ""hater"". Tom soon realises this may be a conspiracy going as far as devil worship, but as he speeds in his car to get help, he suddenly looses control and crashes. Waking up in a strange hospital, he finds years have passed and people all over the world are wearing the mark of 666 on their right hands, and all those who don't are being killed off. Franco Macalusso, the believer in world peace Jason was fond of, now controls the world, and is trying to bring the world together as it was at the tower of Babel. Meanwhile, the ""Haters"" or Christians are hiding out and airing TBN tapes on the air for people to realise the Messiah is really the Antichrist, but their leader, Helen Hannah, is arrested... Written by The Extra in the Background",0.57391,/iNW4ULNYatiCGStlmoY8yTrPbEk.jpg,"[{'name': 'Cloud Ten Pictures', 'id': 3226}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-01-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man will need the end of the world... to find all that he has lost.,Tribulation,False,4.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,13946,tt0497432,en,The Rage,"A crazed scientist experimenting with a rage virus on innocent victims in a laboratory in the woods. When his monstrous subjects escape and vultures devour their remains, they became mutations seeking to feed on humans.",1.299664,/ztEMdMaRjQGymmj1OndhDhYBLba.jpg,"[{'name': 'Precinct 13 Entertainment', 'id': 51360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Mega-Dose of Pure Terror,The Rage,False,4.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,8199,tt0417614,en,Dreamland,A young woman who lives in a desert trailer park must choose between caring for her hapless father and sick friend or fulfilling her own destiny.,1.211471,/5CM44lyQTOKxetk3wtxSz32KZVc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dreamland,False,5.6,9.0
False,"{'id': 422834, 'name': 'Ant-Man Collection', 'poster_path': '/lEdpEJWJdtVLgmpPkXSTd2xczmY.jpg', 'backdrop_path': '/2KjtWUBiksmN8LsUouaZnxocu5N.jpg'}",130000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://marvel.com/movies/movie/180/ant-man,102899,tt0478970,en,Ant-Man,"Armed with the astonishing ability to shrink in scale but increase in strength, master thief Scott Lang must embrace his inner-hero and help his mentor, Doctor Hank Pym, protect the secret behind his spectacular Ant-Man suit from a new generation of towering threats. Against seemingly insurmountable obstacles, Pym and Lang must plan and pull off a heist that will save the world.",26.882388,/D6e8RJf2qUstnfkTslTXNTUAlT.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-14,519311965.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heroes don't get any bigger.,Ant-Man,False,7.0,6029.0
False,"{'id': 10, 'name': 'Star Wars Collection', 'poster_path': '/ghd5zOQnDaDW1mxO7R5fXXpZMu.jpg', 'backdrop_path': '/d8duYyyC9J5T825Hg7grmaabfxQ.jpg'}",18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.starwars.com/films/star-wars-episode-v-the-empire-strikes-back,1891,tt0080684,en,The Empire Strikes Back,"The epic saga continues as Luke Skywalker, in hopes of defeating the evil Galactic Empire, learns the ways of the Jedi from aging master Yoda. But Darth Vader is more determined than ever to capture Luke. Meanwhile, rebel leader Princess Leia, cocky Han Solo, Chewbacca, and droids C-3PO and R2-D2 are thrown into various stages of capture, betrayal and despair.",19.470959,/6u1fYtxG5eqjhtCPDx04pJphQRW.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-05-17,538400000.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Adventure Continues...,The Empire Strikes Back,False,8.2,5998.0
False,,50000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,10529,tt0462465,en,Outlander,"During the reign of the Vikings, a man from another world crash-lands on Earth, bringing with him an alien predator. The man must fuse his advanced technology with the weaponry of the vikings to fight the monster.",14.611182,/fjRXOzuBEg0VGDM701ftBaVqWTr.jpg,"[{'name': 'Ascendant Pictures', 'id': 1204}, {'name': 'Rising Star', 'id': 1208}, {'name': 'VIP Medienfonds 4', 'id': 2116}, {'name': 'Virtual Films', 'id': 2366}, {'name': 'Outlander Productions', 'id': 20571}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-24,7033683.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It destroyed his world. He won't let it destroy ours.,Outlander,False,6.1,354.0
False,,110000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.ghostintheshellmovie.com/,315837,tt1219827,en,Ghost in the Shell,"In the near future, Major is the first of her kind: a human saved from a terrible crash, then cyber-enhanced to be a perfect soldier devoted to stopping the world's most dangerous criminals.",68.726676,/myRzRzCxdfUWjkJWgpHHZ1oGkJd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Shanghai Film Group', 'id': 3407}, {'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Arad Productions', 'id': 14439}, {'name': 'Grosvenor Park Productions', 'id': 17449}, {'name': 'Steven Paul Production', 'id': 44311}, {'name': 'Huahua Media', 'id': 83645}, {'name': 'Seaside Entertainment', 'id': 88981}, {'name': 'Amblin Partners', 'id': 92138}, {'name': 'Weying Galaxy Entertainment', 'id': 93466}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2017-03-29,169801921.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,There's nothing sadder than a puppet without a ghost.,Ghost in the Shell,False,5.9,2547.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,37178,tt1219836,en,Virtuality,"Twelve extremely talented men and women have been chosen to be part of the Phaeton mission, a 10-year trek to explore a distant planetary system. In order to endure the stress of being confined to their high-tech vessel, the crew passes the time using advanced virtual reality modules that allow them to take on various identities. But as the ship approaches a critical phase of their journey, a deadly flaw is discovered in the virtual system, forcing them to question if someone onboard might be a killer.",3.172738,/rVY5dsWVOHuRZJNp3SKiZ1Femvh.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'NBC Studios', 'id': 7928}, {'name': 'BermanBraun', 'id': 16494}, {'name': 'Film 44', 'id': 20153}, {'name': 'Tall Ships Productions', 'id': 78610}, {'name': 'Look Ma! No Hands', 'id': 95870}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Reality is only the beginning.,Virtuality,False,4.9,34.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,16356,tt0310952,en,Riverworld,"A movie for the Sci Fi Channel based on the book series by Philip José Farmer. The location is Riverworld, a mysterious and treacherous land where every human who died between the years 99,000 BC and 2,200 AD has been resurrected on the banks of a huge river.",2.540875,/4eypIausFMrDY62pTSF6rIgj5xQ.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-03-22,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Riverworld,False,4.4,10.0
False,,16000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.leftbehindmovie.com/,218043,tt2467046,en,Left Behind,A small group of survivors are left behind after millions of people suddenly vanish during the rapture and the world is plunged into chaos and destruction.,11.519053,/lWf8po2lGleVuzRB4lpHavVT1Lv.jpg,"[{'name': 'Stoney Lake Entertainment', 'id': 16558}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-03,19682924.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The End Begins,Left Behind,False,3.7,396.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,42218,tt0075989,en,Empire of the Ants,Sleazy scam artist Joan Collins tries to sell phony real estate deals down in the Florida everglades. What she and her unsuspecting buyers don't know is the area has been taken over by giant ants!,3.244027,/4ABMqLqGhu3ZXqkxFKrkVHZlVyl.jpg,"[{'name': 'Cinema 77', 'id': 1819}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-29,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's no picnic!,Empire of the Ants,False,4.6,26.0
False,"{'id': 107725, 'name': 'Creepshow Collection', 'poster_path': '/wvoSFYgc36Zz2j8eDvysKDW1FZ.jpg', 'backdrop_path': '/yGxQgs3qBfmKk7VKT8VfyLKkA1I.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,16304,tt0478125,en,Creepshow 3,"This follow-up to the George Romero/Stephen King-launched anthology series features five new tales of horror and a wraparound. The main stories deal with alternative realities (""Alice""), possessed communication devices (""The Radio""), vampires and serial killers in lust (""Call Girl""), mad inventors (""The Professor's Wife""), and hauntings from beyond the grave (""Haunted Dog"").",6.060156,/rsxPiQHDsBtraBeRO0uEE8NMY3k.jpg,"[{'name': 'Creepy Film Productions', 'id': 5242}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-15,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Most Fun You'll Ever Have Being Scared!,Creepshow 3,False,3.8,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,365065,tt2436672,en,Zero,,1.000576,/r3ExY2tBnRRMaFd2VkHZw6ncE0U.jpg,"[{'name': 'Life & Pictures', 'id': 54574}, {'name': 'Lifeboat Productions', 'id': 62331}, {'name': 'Scott Free Films', 'id': 66160}, {'name': 'Cine de Garage', 'id': 66161}, {'name': 'Entropy Studio', 'id': 66162}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-03,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zero,False,5.3,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,30305,tt1420771,th,Ta chon,"Tai gets out of jail and discovers that his twin brother, Tan has been in coma for the past year. Tan has entered the world of Fireball, a violent game based on basketball hosted by underground criminal gangs, to raise money for Tai's early release. However, he was brutally beaten by another player, Tun. Tai agrees to join Den's team so that he can track down the man who hospitalised his brother. Tai is befriended by his teammates: Singh, a Thai boxing champion who wants to prove that he is the best; Muk, a Thai-African guy who needs money to support his family; IQ, a cheerful character who only wants to help his mother; and K, an old friend of Tan who has a mysterious past. He and his teammates must risk their lives and fight their way to the final round of the deadly Fireball championships so that Tai can avenge his brother on the court.",0.739991,/wUXPF00lG1KFLLJgdkIqU8ZAZWh.jpg,"[{'name': 'WVG Medien GmbH', 'id': 5137}, {'name': 'Splendid Film', 'id': 8146}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2009-01-29,0.0,94.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"No Rules, No Mercy, Only the strongest will survive",Fireball,False,4.6,11.0
False,"{'id': 59007, 'name': 'Bionicle Collection', 'poster_path': '/kYQVOYbk4MSzFawj3ocCMo2NoAE.jpg', 'backdrop_path': '/uvpKvT5yFXzzh7PI4GR4rOx6Igo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,19325,tt0369281,en,Bionicle: Mask of Light,"The spirit that protects the islands of Mata Nui is put into a deep sleep, causing the islands to crumble into the ocean, and three islanders must use the Mask of Light to save it.",6.897756,/8mXQg2vt4NAAtYfDQHPAWpl9tk8.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Walt Disney Studios Home Entertainment', 'id': 3202}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-15,0.0,70.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Bionicle: Mask of Light,False,6.0,31.0
False,,1000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}]",,228642,tt0178655,fr,Exit,"Stan is young, but had already been in hell. Once he was accused in a series of brutal murders, though the evidence was not accurate. The verdict of the court sent him to hospital, where they hold dangerous mentally ill. A few years later at the urging of his psychiatrist dealing resumed, and Stan was released.However, after his release from the hospital once again began killing one another frightening ...",2.115358,/1pg9J8cak6O2RghrCsVVVwj0wVb.jpg,"[{'name': 'TPS Cinéma', 'id': 884}, {'name': 'Avalanche Productions', 'id': 2525}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-07-11,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Exit,False,5.0,2.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.theofficialjohncarpenter.com/they-live/,8337,tt0096256,en,They Live,"Nada, a down-on-his-luck construction worker, discovers a pair of special sunglasses. Wearing them, he is able to see the world as it really is: people being bombarded by media and government with messages like ""Stay Asleep"", ""No Imagination"", ""Submit to Authority"". Even scarier is that he is able to see that some usually normal-looking people are in fact ugly aliens in charge of the massive campaign to keep humans subdued.",11.292364,/8N8BnBGwgsxXXwZ2q9eVFFIKFL1.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Alive Films', 'id': 17823}, {'name': 'Larry Franco Productions', 'id': 17824}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-23,13008928.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who are they? And what do they want?,They Live,False,7.1,562.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,82136,tt1386492,en,This Is Not a Movie,"Twisted, apocalyptic satire, THIS IS NOT A MOVIE envisions the end of the world through the bi-polar mind of a strung-out pop-culture addict. Starring Edward Furlong and Peter Coyote, with a jagged, atmospheric score from Slash.",1.999297,/81rpnMWWN3CqHMaLKFveBL1edkk.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2011-01-28,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,This Is Not a Movie,False,5.9,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,64508,tt0097292,de,"Es ist nicht leicht, ein Gott zu sein","Another planet in the period of medieval times. An employee of the institute of experimental history from Earth, who is send under the name of noble don Rumata of Estor as a spy with a mission to contact the local resident of the institute, arrives in the city of Arkanar. But the resident perishes under an unlucky attempt to make a palace coup, and Rumata have to take his place as the resident. Soon he meets all the horrors of the medieval society - a peasant war, palace coups, mass executions. To continue to be an indifferent watcher of all these horrors turns out to be simply impossible...",0.705069,/wMZgPHdWk0RtChefF4SappgWD8v.jpg,"[{'name': 'B.A. Produktion', 'id': 21948}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1989-09-09,0.0,119.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Hard to Be a God,False,5.8,6.0
