adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4104,tt0106387,en,Benny & Joon,A mentally ill young woman finds her love in an eccentric man who models himself after Buster Keaton.,10.597116,/2a7amuuML6xvBn6XWV1sPG1Cmd5.jpg,"[{'name': 'Roth-Arnold Productions', 'id': 1560}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-16,23202734.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,A romance on the brink of reality.,Benny & Joon,False,6.9,220.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.sioneswedding.com/,13338,tt0464184,en,Sione's Wedding,"Meet best friends Michael, Albert, Stanley and Sefa; the ladies' man, the good boy, the weird one and the party boy. They're staring down the barrel of their thirtieth birthdays, but still act as if they're sixteen; they get drunk, they chase the wrong women and they have a remarkable record of misbehaving and causing chaos at every wedding they attend. But now Michael's younger brother Sione is getting married, and everything is about to change. Sione is their boy, the kid they used to look after, who grew up while they were still partying. And to ensure his big day isn't spoiled by his boys and their idiot antics, Sione has issued an ultimatum; the guys all have to bring dates to the wedding. And not just any dates; real girlfriends, someone they've made a commitment to. They have one month. So just how hard can it be to get a date for your best boy's wedding?",0.658538,/4V2ASpZIGIgXfngX6qPpvmhbd8S.jpg,"[{'name': 'South Pacific Pictures', 'id': 654}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2006-03-29,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sione's Wedding,False,5.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,15271,tt0325123,en,Bright Young Things,"in the 1930’s a social set known to the press – who follow their every move – as the “Bright Young Things.” are Adam and his friends who are eccentric, wild and entirely shocking to the older generation. Amidst the madness, Adam, who is well connected but totally broke, is desperately trying to get enough money to marry the beautiful Nina. While his attempts to raise cash are constantly thwarted, their friends seem to self-destruct, one-by-one, in an endless search for newer and faster sensations. Finally, when world events out of their control come crashing around them, they are forced to reassess their lives and what they value most.",2.466442,/vxkaG53JV280VZqBNQb6P9bnztQ.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-05-16,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex... Scandal... Celebrity... Some things never change.,Bright Young Things,False,6.1,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4507,tt0104545,es,"Jamón, jamón","Jose Luis is an executive at his parents underwear factory where his girlfriend Sylvia works on the shop floor. When Sylvia becomes pregnant, Jose Luis promises her that he will marry her, most likely against the wishes of his parents. Jose Luis' mother is determined to break her son's engagement to a girl from a lower-class family, and hires Raul, a potential underwear model and would-be bullfighter to seduce Sylvia.",4.117851,/wAucj0pm9eGaC8nx01pbdyvK4VS.jpg,"[{'name': 'Lolafilms', 'id': 6861}, {'name': 'Sogepaq', 'id': 11955}, {'name': 'Ovídeo TV S.A.', 'id': 21147}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1992-09-03,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A film where women eat men and men eat ham,Jamon Jamon,False,6.2,60.0
False,"{'id': 47983, 'name': 'Killer Tomatoes! Collection', 'poster_path': '/dle8G0LFT8d4MAS2BFFJhwBjn0Q.jpg', 'backdrop_path': None}",90000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,2182,tt0080391,en,Attack of the Killer Tomatoes!,"Attack of the Killer Tomatoes is a 1978 comedy film directed by John De Bello and starring David Miller. The film is a spoof of B-movies. Made on a budget of less than USD $100,000, the story involves tomatoes becoming sentient by unknown means and revolting against humanity.",3.625313,/3vohBv1acbgscmf0lODu5AbCKF2.jpg,"[{'name': 'Four Square Productions', 'id': 989}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Aaargh!...,Attack of the Killer Tomatoes!,False,4.7,74.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,9256,tt0339230,sv,Kopps,"A small Swedish village, Högboträsk, is so peaceful that crime is nonexistent. The police spend their shifts drinking coffee, eating hot dogs and chasing down runaway cows. This is all well and good for the village's own police, but the police management board wants to discontinue the local police force for lack of crime.",2.939129,/ng7URIidhDeMKXXTwPb7l9uIvH2.jpg,"[{'name': 'Memfis Film', 'id': 321}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2003-02-06,8.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Kops,False,6.4,58.0
False,,500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,64494,tt0089539,en,Malibu Express,In this erotic spy tale private eye Cody Abilene teams up with the Contessa Luciana and policewoman Beverly McAfee to infiltrate a mansion and discover who is sending computer secrets to the Russians.,0.558542,/AfswR9Qh9SNHIqwpQeasALM4Ugf.jpg,"[{'name': 'Malibu Bay Films', 'id': 5957}, {'name': 'Andy Sidaris Company', 'id': 15347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Packing Heat From Texas To Malibu Beach,Malibu Express,False,4.9,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,32517,tt0105385,cn,審死官,"Sung (Chow) is by far the best lawyer in Guangdong and the outlying areas of Southeast China. His skills have earned his family an excellent living, albeit his habit of winning all his cases by whatever means necessary. Because of his shyster ways, none of his sons survived beyond a year old, causing grief for his wife Madam Sung (Mui). Upon the death of his 13th son, Sung decides to retire from law, and switch to business, opening an inn in the middle of town, and a tea stand on the outskirts of the city.Sung finds it difficult to truly give up his former career, and in his boredom reenacts his final case constantly. A chance encounter between Madam Sung and a woman whose husband was suspiciously murdered revives his hopes of returning to court. However, the case is compounded by corrupt magistrates, who make it their goal to bury the truth. Sung needs all his wits to beat a system that he has embraced for a long time, as well as redeem himself so he can finally start a family.",2.21879,/vu6Y7899hoI9El6Cajr8nAqTow8.jpg,"[{'name': 'Cosmopolitan Film Productions Co., Ltd.', 'id': 46634}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1992-01-01,0.0,102.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,"Justice, My Foot!",False,7.0,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,134881,tt1065307,en,More of Me,"Alice is your typical modern woman, juggling her demanding roles as a mother of twins, a loving wife and a successful career woman. She struggles to keep all the balls in the air, until the day it all becomes too much for one person to handle and she splits into three separate versions of herself — each stepping in to take over part of her life. While at first the new Alices are perfect as the ultimate sexy wife, super mommy, and ultra-focused executive, Alice soon realizes that her whole self may be far greater than just her parts. She needs to get herself back together, and quickly.",0.317873,/hyu7P6Y69klXFjiCAnMsmyrjcaH.jpg,[],[],2007-06-17,0.0,86.0,[],Released,,More of Me,False,1.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,75944,tt0103103,fr,La Totale!,"To his family, François Voisin is nothing more than a humdrum civil servant. In truth, for the past twenty years he has been working as a secret agent. All goes well until circumstances put his secret in danger.",0.574686,/oT03wNDMYNJRQ5WumePY6rg88TN.jpg,"[{'name': 'Film Par Film', 'id': 3620}, {'name': 'M.D.G. Productions', 'id': 22178}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1991-12-18,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Jackpot!,False,6.2,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,59527,tt0076407,en,Pleasure at Her Majesty's,"The first of the Amnesty International comedy benefit galas. The title is a play on the phrase at Her Majesty's pleasure (the show was performed at Her Majesty's Theatre, London). This show came to be considered part of the Secret Policeman's Ball series of shows that it inspired, although it pre-dated the first show in the series by three years. The event was organized by a team of three: Monty Python member John Cleese, Amnesty's Assistant Director Peter Luff and Transatlantic Records executive Martin Lewis. It featured the cream of Britain's comedic talent of the era, setting a precedent that would inspire many subsequent Amnesty galas...",0.000758,/yEzKDqHvpv2wItmVvMt0dqCRBxc.jpg,[],[],1976-12-29,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pleasure at Her Majesty's,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,89931,tt0087830,en,Oddballs,A Canadian sex comedy about saving a summer camp from becoming a shopping mall.,0.17695,/A2FENtEZ7apwL6fT8ubzzsAWQyF.jpg,"[{'name': 'Manfred Guthe', 'id': 57412}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1984-04-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Roll Over ""Meatballs"" The ""Oddballs"" Are Ready For Summer Camp!",Oddballs,False,3.5,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,90358,tt0027665,en,General Spanky,A small boy is instrumental in a famous Civil War victory in this Our Gang spinoff,0.001191,/utIH9cogXqVY7w2o0ipkoWB7uhw.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-12-11,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Hal Roach full-length feature,General Spanky,False,0.0,0.0
False,,5750000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://billu.redchillies.com/,16345,tt1230448,hi,Billu,"A remake of the hugely successful Malayalam film Kadha Parayumbol, Billu (formerly ""Billu Barber"") is the story of a small town man, Billu (Irrfan Khan) who mentions to his family that he was once a friend of superstar; Sahir Khan (Shahrukh Khan). Then everything changes when Sahir Khan makes an appearance to film a movie in the town. Rumors spread that Billu is Sahir's close friends, and he becomes a celebrity virtually overnight. The trouble begins when townsfolk want to meet with Sahir but Billu is unable to contact him.",1.355305,/nmWKskigmvBow3uOP4RPQOIaUux.jpg,"[{'name': 'Red Chillies Entertainment', 'id': 2343}, {'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-02-13,10000000.0,137.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Billu,False,6.5,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37176,tt0083465,ru,Покровские ворота,"Stories from the lives of the tenants of the Moscow's communal apartment: Kostik, who is a college student, lives with his aunt while studying; Arkady Velyurov who is a performing artist; Khobotovs, who are a divorced couple; and Sava, who is Margarita Khobotov's new fiancé. All these people live in one apartment and their lives constantly touch each other's.",0.651047,/fLvr6oh5TkxNc3fNnVLpcnwoAUs.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1982-01-01,0.0,140.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Pokrovsky Gates,False,6.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,113841,tt0039975,en,Welcome Stranger,"Crusty Dr. McRory of Fallbridge, Maine, hires his vacation replacement sight unseen. Alas, he and young singing Doctor Jim Pearson don't hit it off; but once he meets teacher Trudy Mason, Pearson is delighted to stay. The locals, taking their cue from McRory, cold-shoulder Pearson, especially Trudy's stuffy fiancé. But then, guess who needs an emergency appendectomy?",0.405181,/gnLugtvCoCWavFUyxjOYz7Kmq6X.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-06-13,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're Back!... They're Better!  FIRST TIME TOGETHER SINCE,Welcome Stranger,False,0.0,0.0
False,"{'id': 9338, 'name': 'Police Academy Collection', 'poster_path': '/1VRdXVy2FYlX4EtllnLKWK6kYDJ.jpg', 'backdrop_path': '/RhpI828r9EKPV4x0pyHiqCDZDQ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11546,tt0110857,en,Police Academy: Mission to Moscow,"The Russians need help in dealing with the Mafia and so they seek help with the veterans of the Police Academy. They head off to Moscow, in order to find evidence against Konstantin Konali, who marketed a computer game that everyone in the world is playing.",6.168241,/mpUOqZcs7VVg9LrVPRZKAGPiTT2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-09,126247.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Just when we thought the Cold War was over, leave it to these guys to heat it up again.",Police Academy: Mission to Moscow,False,4.1,178.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,320703,tt2633666,en,The Dramatics: A Comedy,"When an out of work actress unexpectedly lands a starring role in the sexually explicit mini-series adaptation of a best selling erotic novel, her aimless, stoner boyfriend does his best to be supportive. But when her volatile, Oscar winning co-lead takes ""rehearsals"" too far, her dream job becomes her boyfriend’s worst nightmare and the couple is forced to decide whether or not their relationship is worth fighting for.",1.54267,/h5JNj5MyGNkkG2zG8OMTNGREu6K.jpg,"[{'name': 'Vanishing Angle', 'id': 46453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-10,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Brain J. Macy will see you now.,The Dramatics: A Comedy,False,5.3,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,156288,tt0493417,en,Fool N Final,"A million-worth diamond discovered in India is stolen and sent to Dubai. To pick up the diamond from Dubai Airport, Rocky (Chunkey Pandey) is sent. However, a dreaded underworld don, Moscow Chikna (Arbaaz Khan) kidnaps Rocky and steals the diamond from him. After completing his job, Moscow Chikna kills Rocky and flees. The story then twists to another underworld don, JD (Zakir Hussain) also has his eyes on the stolen diamond. To steal the diamond from Moscow Chikna, JD sends a team of foolish robbers, including Raja (Shahid Kapoor), Tina (Ayesha Takia), Chobey (Paresh Rawal) and an dimwit pilot Puttu (Johnny Lever). As they fail to rob the diamond, they witness Moscow Chikna being murdered by an unknown gangster named Gunmaster G9.",0.718586,/qvmQVByA68Bf3wd6GGaMkTI4LuF.jpg,[],[],2007-06-01,0.0,0.0,[],Released,,Fool N Final,False,2.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,53368,tt0004288,en,Making a Living,"Edgar English cons a journalist out of some money. He applies for a job at his newspaper. While the journalist is helping a trapped motorist, Edgar steals the camera with the picture of the accident and rushes back to the paper with it. He steals the headlines. A short pursuit with the police ensues.",0.502653,/esGXWkx0aU4hKjsfDIi10PM7D90.jpg,[],[],1914-02-02,0.0,13.0,[],Released,,Making a Living,False,5.9,12.0
