adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,9951,tt0774095,en,The Dudesons Movie,"""The Dudesons Movie"" is an extreme stunts comedy that features the wild antics of four hilarious, lifelong friends and their crazy lives in the Arctic Circle.",1.26363,/scuG6QQihgreWRtJgzj5V1Cklr7.jpg,"[{'name': 'Oy Rabbit Films Ltd.', 'id': 95799}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-31,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dudesons Movie,False,5.3,13.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,128169,tt1236373,ja,サイドウェイズ,"Sideways A heartwarming tale of two old friends, on a journey to rediscover their friendship, life and themselves. Michio (Fumio Kohinata) a struggling, middleaged scriptwriter, who returns to the US to attend the wedding of his best friend. Daisuke (Katsuhisa Namase), who stayed in the California after college, had a brief stint of fame as Captain Ninja, a childrens action hero now manages a restaurant Together, they venture out on a weeklong road trip, ending up in the Napa Valley, where they serendipitously meet up with an old heart throb Mayuko (Kyoka Suzuki), whom Michio tutored during his exchange student days 20 years past, and her free spirited friend Mina (Rinko Kikuchi) raised in America. Michio under the impression that they were going wine tasting, soon discovers that Daisuke has ulterior motives for this last hurrah as a bachelor.",0.056422,/k2xDia6LfxvMN87R4QOauYeEaQw.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Cine Bazar', 'id': 5896}, {'name': 'Protean Image Group', 'id': 7550}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-31,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sideways,False,4.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,32091,tt0293660,en,The Touch,"A sister and brother, the last heirs of a family of acrobats, are called upon by a Buddhist monk sect to retrieve an artifact that their ancestors have protected throughout the ages.",4.887096,/1poRIbW4LkUMqNSeh8FzX90CghL.jpg,"[{'name': 'Constantin Film', 'id': 47}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2002-08-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Touch,False,5.9,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,51216,tt0190419,en,Ghulam,"Sidharth (Aamir Khan), is a Mumbai 'Tapori' and a boxing champion. His elder brother, Jai (Rajat Kapoor) works with Raunak Singh (Sharad Saxena), who now rules their ""Basti"" through terrorising its people and collecting 'Hafta' from local merchants. Sidharth idolized his father, a freedom fighter, whom he saw falling to his death as a child. This effects Sidharth through his adult life. Sidharth meets a young girl, Alisha (Ranee Mukherjee), who rides with a motorcycle gang and Charlie (Deepak Tijori), the gang leader. Sidharth also meets Hari, whose idealism reminds him of his father. Hari's social work in the community possess a threat to Raunak Singh's evil empire. What happens to Hari changes Sidharth's life forever. How Sidharth breaks Raunak Singh's chains of 'Ghulami' around the community forms the crux of the story. Featuring the superhit song ""Aati Kya Khandala"" sung by Aamir Khan.",3.732919,/bYVjiD0aRFQ38V7dk4BnXUELUu5.jpg,[],[],1998-06-19,0.0,162.0,[],Released,,Ghulam,False,6.1,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,57393,tt1429313,en,Africa United,"""Africa United"" tells the extraordinary story of three Rwandan children who attempt to realize the dream of their life: to attend the opening ceremony of the FIFA World Cup 2010 at Johannesburg. But the problems begin when Fabrice, Dudu and Béatrice get on the wrong bus and end up in Congo. Without papers, without money, they are brought into a children's refugee camp. But with incredible ingenuity, a some guts and a poster for the World Cup as a map, our heroes escape from the camp and leave to pursue their dreams, bringing with them a ""dream team"" of refugee children to help them through a series of exciting adventures. During this journey of 5000 km through seven countries, the film reveals an unseen Africa.",1.216629,/vh7hKI3QvNCn6jT0swiRiHd9ZnI.jpg,"[{'name': 'Pathé Productions', 'id': 6832}, {'name': 'Out of Africa Entertainment', 'id': 6834}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'RW', 'name': 'Rwanda'}]",2010-10-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Anything Is Possible,Africa United,False,6.3,10.0
False,,6,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,80539,tt2091384,te,Panjaa,"The story begins in Kolkata and here the mafia don Bhagawan (Jackie shroff) is ruling the roost. He has a loyal aide in the form of Jai who keeps protecting him from many dangers.. Kulakarni (Atul Kulakarni) is the rival of Bhagavan. Jai has a friend named Jahnavi (Anjali Lavania) who is a club dancer. . The story takes a turn with the arrival of Munna (adivi sesh), an arrogant and highly impatient guy who is also the son of Bhagawan.After few incidents munna killed by Jai. After Jai becomes the prime target for Bhagavan. What happens next is to be seen on the screen.",0.260921,/f77HMGfY6Z154rOCZDmeWYE1GE5.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-12-09,0.0,156.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Panjaa,False,5.5,6.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,49341,tt0972555,en,Exhibit A,"Exhibit A tells the timely story of a normal family disintegrating under financial pressure, eventually driven to the unimaginable. All is not as it seems as the King family go about their day-to-day lives oblivious of the horror to come. Dad Andy (Bradley Cole) is nursing a secret that ultimately leads to terrible consequences for them all. We witness these chilling events unfold through daughter Judith's video camera, which subsequently becomes Exhibit A.",0.66572,/bFuUxsXDAsvFLzw2qzKACLVcrLX.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-01-01,0.0,85.0,[],Released,,Exhibit A,False,5.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,59146,tt0111752,en,The Wooden Man's Bride,"Emerging from the Chinese film renaissance of the 1990s (Raise the Red Lantern, Farewell My Concubine) this haunting folk tale set in rural China in the 1920s tells the story of a young woman forces to grieve the death of a man she was destined to marry. Combining astonishing visuals with intriguing plot turns, this moving drama is not to be missed. When the spirited Young Mistress (Wang Lan) is kidnapped on the way to her arranged wedding, the groom is killed in an explosion in an attempt to rescue her. The peasant charged with her care, Kui (Chang Shih) manages to free her but the groom's bitter mother forces the Young Mistress to honor her agreement by marrying a wooden statue of her son, and staying chaste. Director Jianxin Huang's fascinating exploration of forbidden love and rigid social hierarchy reveals a culture in turmoil, where tradition is taken to cruel extremes and young lovers may not survive.",0.088451,/fSEKaXqvuVh5RiJMK8CNgJXbEPg.jpg,"[{'name': 'Long Shong Pictures', 'id': 5551}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",1994-02-05,0.0,113.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,She defied a thousand years of tradition for one moment of passion,The Wooden Man's Bride,False,6.5,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,47003,tt0061557,en,The Deadly Bees,"Trouble strikes when an exhausted pop singer, sent on a vacation to a farm, realizes that the farm's owner grows deadly bees.",0.688748,/ecGIP2ixcNSD4mJMcDRyUXb3Cbx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-23,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deadly Bees,False,5.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,86049,tt0069131,en,Follow Me!,"A strait-laced British banker hires an eccentric private detective to follow his free-spirited American wife, whom he suspects is cheating on him",0.130634,/rEXJsaTfskFvt4v62zaYURE8P0.jpg,[],[],1972-07-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Follow Me!,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,49492,tt1653015,en,Jogwa - The Awakening,"Jogwa actually means alms given to a person, usually known as a jogta or a jogtini. They are forced by the society to give up everything and serve God. A jogta has to give up the fact of being a man and suppress all his desires. This tradition was followed in the rural areas in the ancient times and like any tradition was flexible enough for those in power to misuse it. It is known to be still followed in some villages in Karnataka.Jogwa is a love story between jogta played by Uupendra Limaye and jogtini played by Mukta Barve.",0.00499,/9ekPpElUEuVJBLOMwn1hguKGJbm.jpg,[],[],2009-09-25,0.0,92.0,[],,The Awakening,Jogwa - The Awakening,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,36274,tt0352465,ja,実録・安藤昇侠道伝 烈火,"After Kunisada's Yakuza leader and father figure is brutally murdered, he and his best friend go on a two-man mission to avenge his death, killing other Yakuza leaders leading to a final confrontation by the old man's killers..",0.480518,/ahroybec8vV0G5wJsZ2reprAMr0.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-09-21,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Deadly Outlaw: Rekka,False,6.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,72074,tt1437362,cn,Saat yan faan,A Hong Kong-set mystery centered on a detective who has been framed for a series of gruesome murders.,1.2061,/lLjhtN75KUyJqujfppdb59wqlo1.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-07-09,0.0,120.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Murderer,False,6.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,46387,tt0110076,hi,Hum Aapke Hain Koun,"t tells the story of two lovers, Prem (Salman Khan) and Nisha (Madhuri Dixit). Their older siblings, Rajesh and Pooja get married. After Pooja has her baby, the elders decide to get Prem married with a girl like Pooja. Prem and Nisha slowly fall in love with each other. Prem tells his sister-in-law...",1.172228,/v5CutZgZgai1if2U2CPssiig7VW.jpg,"[{'name': 'Rajshri Productions', 'id': 66728}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1994-08-05,26900000.0,206.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Hum Aapke Hain Koun,False,6.1,21.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39067,tt1447791,id,Rumah Dara,"Macabre, international title for Rumah Dara (Indonesian title), and in Singapore titled Darah) is an Indonesian horror/slasher film in 2010. The movie tells about a group who attempt to escape from a house that owned by mysterious lady named Dara and her family. We later discover the family are killers and cannibals attempting to gain immortality. The film is based on the short film Dara. Before the film was screened in Indonesia, it was screened at several festivals in 2009. Rumah Dara was released in Singapore where it gained an M18 rating (for Gore and Violence)",1.542516,/gImDAYTVg6KaK7XArQN8ad61X1n.jpg,[],"[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2009-10-08,0.0,95.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,,Macabre,False,6.4,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,126300,tt0459668,en,Kilomètre zéro,"Set during the Iraq-Iran war in the 80s, the film tells of a tragicomic road trip set in Iraq's Kurdistan.",0.245309,/t7xairVuRt8DbmLwrpNmYGCMXrf.jpg,[],[],2005-05-12,0.0,91.0,"[{'iso_639_1': 'ku', 'name': ''}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Kilometre Zero,False,5.8,3.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://uzumasa-movie.com/,274815,tt3290882,ja,太秦 ライム ライト,"A moving, nostalgic portrait of the men behind the golden age of chanbara (sword-fighting dramas and films) that goes behind the scenes of the distinctive film genre for which Japan is most famous, with dominant performance by real-life kirare-yaku Seizo Fukumoto.",0.846959,/6dT008XYrN2bPr5EtiV2VzHnyG4.jpg,"[{'name': 'Eleven Arts', 'id': 24637}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-06-14,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Uzumasa Limelight,False,6.6,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,48458,tt0307431,en,The Secret Glory,"A British-produced documentary about the bizarre life of Nazi SS officer Otto Rahn, focused on his search for the mystical Holy Grail of Christ.",0.213018,/rDck18qHcEY3RtfLrCDW7jKELOv.jpg,"[{'name': 'Shadow Theatre Films', 'id': 6282}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-09-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of SS officer Otto Rahn and his search for the holy grail,The Secret Glory,False,6.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,65749,tt0120274,es,"Tango, no me dejes nunca",A dangerous love affair inspires a director to create the most spectacular and bodly seductive dance film ever made. 1998 Oscar Nominee Best Foreign Language Film.,0.596717,/ngW0tkg7hmPQAZsfCC419GJxZ3O.jpg,"[{'name': 'Adela Pictures', 'id': 40451}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1998-02-12,0.0,115.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Tango: do not ever leave me,Tango,False,6.8,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,48846,tt0097221,it,La dolce casa degli orrori,"A murdered couple return from the beyond to care for their two young children, as well as seek revenge against their killer, accept their children's step parents, and try to prevent their house from being sold.",0.138582,/v3TP2oNG9YB2gH1BgGJJ6oQ5fFc.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1989-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Sweet House of Horrors,False,6.5,2.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}]",,113012,tt0069737,bn,অশনি সংকেত,"Gangacharan is the new Brahmin of a village, where he assumes various duties: teaching, organizing religious events, and trying to prevent epidemics. But in that year 1943, war is raging (as reminded by the planes occasionally heard flying over the countryside), and a major famine is under way. As food shortages reach catastrophic proportions, Gangacharan attempts to preserve his privileged situation, while his generous wife, Ananga, conversely tries to help and support the community.",0.029361,/sBj6ksr3ko10pttzm1d1izjW8qm.jpg,"[{'name': 'Balaka Movies', 'id': 95081}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1973-01-01,0.0,101.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}]",Released,,Distant Thunder,False,4.7,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,18112,tt1262863,en,Boogie Man: The Lee Atwater Story,"Boogie Man is a comprehensive look at Lee Atwater, the blues-playing rogue whose rambunctious rise from the South to Chairman of the GOP made him a household name. He mentored Karl Rove and George W. Bush and played a key role in the elections of Reagan and George H.W. Bush. He wrote the Republican Party’s winning playbook which the McCain campaign is currently using.",0.260175,/szAMoIqWUDjphJyvo0R4drqSppk.jpg,"[{'name': 'InterPositive Media', 'id': 3450}]",[],2008-09-26,0.0,86.0,[],Released,,Boogie Man: The Lee Atwater Story,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,47116,,en,Víťaz,"Tou former boxers meet in the ring again after years for a re-run of an old match. The old loser currently works as a factory executive and he is unwilling to reconcile with his old defeat. He challenges the old winner, whose job in a garage puts him on the opposite end ofthe career ladder. The match is a battle fought between two men who stand for two different attitudes to life. The confrontation results in the revelation that the winner is not always the one whose arm is raised by the referee after the last round.",0.0,/yMCadbpPKxmYdkLdVpvsH0tPIwq.jpg,[],[],1979-03-09,0.0,78.0,[],Rumored,,The Winner,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,82136,tt1386492,en,This Is Not a Movie,"Twisted, apocalyptic satire, THIS IS NOT A MOVIE envisions the end of the world through the bi-polar mind of a strung-out pop-culture addict. Starring Edward Furlong and Peter Coyote, with a jagged, atmospheric score from Slash.",1.999297,/81rpnMWWN3CqHMaLKFveBL1edkk.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2011-01-28,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,This Is Not a Movie,False,5.9,8.0
