adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,651,tt0066026,en,M*A*S*H,"One of the world's most acclaimed comedies, MASH focuses on three Korean War Army surgeons brilliantly brought to life by Donald Sutherland, Tom Skerritt and Elliott Gould. Though highly skilled and deeply dedicated, they adopt a hilarious, lunatic lifestyle as an antidote to the tragedies of their Mobile Army Surgical Hospital, and in the process infuriate Army bureaucrats. Robert Duvall, Gary Burghoff and Sally Kellerman co-star as a sanctimonious Major, an other-worldly Corporal, and a self-righteous yet lusty nurse.",7.701349,/eOslMOtaPXgQEgVJ93U3KOLogGD.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Aspen Productions (I)', 'id': 37667}, {'name': 'Ingo Preminger Productions', 'id': 79024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-24,81600000.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,M*A*S*H Gives A D*A*M*N.,M*A*S*H,False,6.9,238.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,281180,tt0061667,en,First to Fight,"Jack is the sole survivor of a Japanese attack on his squad at Guadalcanal. Because of his heroism and the fact that he is still alive, he becomes a Medal of Honor hero. He returns to train new recruits for the Marines and falls for a girl named Peggy. When training and marriage leave him with an empty feeling, he decides on a transfer back to the front lines. Soon he will find that marriage and life will change his outlook on the grueling battles that lie ahead.",0.757753,/fmyYWMwYja2ve57DC52tI5A4WT9.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-01-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Blockbuster Story of a Fighting Marine That Comes Mortar-Screaming Out of Green Hells and Jungles!,First to Fight,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,390054,tt2582576,en,Sand Castle,"Set during the occupation of Iraq, a squad of U.S. soldiers try to protect a small village.",7.823933,/c9buG2jVRgAu68E4D4jpwlgqhO1.jpg,"[{'name': 'The Mark Gordon Company', 'id': 1557}, {'name': 'International Traders', 'id': 6408}, {'name': 'Treehouse Pictures', 'id': 14580}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-04-21,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Home is a war away,Sand Castle,False,6.3,137.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,302348,tt3204734,en,Allies,"August 1944 two months after D-Day, the Allies are advancing across France. A team of British and American commandos are dropped behind enemy lines on a secret mission to ambush a German Officer and steal maps charting the location of the enemy artillery along the front line.",5.069033,/8TxFWzjE3TsEejxs5TAfUd7pqvW.jpg,"[{'name': 'Hawthorn Productions', 'id': 19181}, {'name': 'Summerwood Media', 'id': 38076}, {'name': 'Gaia Media', 'id': 38077}, {'name': 'Happy Hour Films', 'id': 38078}, {'name': 'Parkland Pictures', 'id': 38079}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-11-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,United We Stand,Allies,False,5.3,7.0
False,,4000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,5925,tt0057115,en,The Great Escape,"The Nazis, exasperated at the number of escapes from their prison camps by a relatively small number of Allied prisoners, relocates them to a high-security 'escape-proof' camp to sit out the remainder of the war. Undaunted, the prisoners plan one of the most ambitious escape attempts of World War II. Based on a true story.",14.384114,/qhy4HgUqhEbwQ1ekKTv7yEB3b0e.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-20,11744471.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Put a fence in front of these men... and they'll climb it!,The Great Escape,False,7.8,731.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,80705,tt0021542,de,Westfront 1918: Vier von der Infanterie,"A group of German infantrymen of the First World War live out their lives in the trenches of France. They find brief entertainment and relief in a village behind the lines, but primarily terror fills their lives as the attacks on and from the French army ebb and flow. One of the men, Karl, goes home on leave only to discover the degradation forced on his family by wartime poverty. He returns to the lines in time to face an enormous attack by French tanks.",1.059412,/8MYlJ0G8F0idhYezlFXiCNMhZ6L.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Nero-Film AG', 'id': 43854}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1930-05-23,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Westfront 1918,False,5.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,18783,tt0036323,en,Sahara,"Sergeant Joe Gunn and his tank crew pick up five British soldiers, a Frenchman and a Sudanese man with an Italian prisoner crossing the Libyan Desert to rejoin their command after the fall of Tobruk. Tambul, the Sudanese leads them to an abandoned desert fortress where they hope to find water. Soon a detachment of German soldiers arrives and attempts to barter food for water, but Gunn and his followers refuse. When the Germans attack, Gunn leads his desert-weary men in a desperate battle, hoping that British reinforcements can arrive in time.",2.27778,/lXskr0NKJCvINOxMHBqBgvwLCYS.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-09-02,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Their dramatic story can now be told!,Sahara,False,7.3,29.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,11316,tt0067372,en,The Tragedy of Macbeth,A ruthlessly ambitious Scottish lord siezes the throne with the help of his scheming wife and a trio of witches.,4.52244,/zghViMv9tpKJEfLIxDevI2x7bKd.jpg,"[{'name': 'Playboy Productions', 'id': 8313}, {'name': 'Caliban Films', 'id': 25767}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-10-13,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Tragedy of Macbeth,False,7.0,70.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,38251,tt0102426,it,Mediterraneo,"Greek Sea, World War II. An Italian ship leaves a handful of soldiers in a little island; their mission is to spot enemy ships and to hold the island in case of attack. The village of the island seems abandoned and there isn't a single enemy in sight, so the soldiers begin to relax a little. Things change when their ship is hit and destroyed by the enemy, and the soldiers find themselves abandoned there. Actually, the island isn't deserted and when the Greeks understand that those Italians are harmless, they came out of their hiding places in the mountains and continue their peaceful lives. Soon the soldiers discover that being left behind in a God-forgotten Greek island isn't such a bad thing, after all...",5.557759,/zn2nfy87gqCt4uZ7m3Azs16EFRX.jpg,"[{'name': 'Penta Films', 'id': 6651}, {'name': 'Silvio Berlusconi Communications', 'id': 8694}, {'name': 'A.M.A. Film', 'id': 17087}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1991-01-31,4532791.0,96.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,On a magical Greek island a soldier is about to discover that it is better to make love instead of war,Mediterraneo,False,7.4,157.0
False,"{'id': 124950, 'name': 'American Graffiti Collection', 'poster_path': '/nXbscwjttQTQ5OWskK7TSi5CSpH.jpg', 'backdrop_path': '/fkQH8aHqLpdDYXyCXdqRgYOhsoN.jpg'}",2500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,33258,tt0079576,en,More American Graffiti,College graduates deal with Vietnam and other issues of the late '60s.,3.084426,/bI5occnKoGLwBdGg6AgTbYb2YTi.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-08-03,15014674.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The sights and sounds of the '60s. There were bittersweet times. There were funny times. And it was all unforgettable.,More American Graffiti,False,4.8,23.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,81409,tt0056104,it,L'ira di Achille,"In the tenth year of the Trojan War, tensions between Achilles and Agamemnon divide the Greek camp while giving hope to the Trojans.",0.126808,/2Gs3zPD1nxl7THD9V1TgL64BUNx.jpg,"[{'name': 'Uneurop Film', 'id': 95315}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-09-23,0.0,118.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Fury of Achilles,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,31432,tt0012190,en,The Four Horsemen of the Apocalypse,"Set immediately before World War I, it deals with a rich Argentine family, one branch recently arrived from France, the other from Germany.",1.717444,/clJg2wsCCJj7ehk1tfvIZIKOFu4.jpg,"[{'name': 'Metro Pictures Corporation', 'id': 16101}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1921-03-06,0.0,132.0,[],Released,,The Four Horsemen of the Apocalypse,False,6.6,8.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,86120,tt0036823,en,The Fighting Lady,"Oscar winner William Wyler directed this 1944 ""newsdrama,"" narrated by Lieut. Robert Taylor, USNR (Bataan), and photographed in zones of combat by the U.S. Navy. The film follows one of the many new aircraft carriers built since Pearl Harbor, known as THE FIGHTING LADY in honor of all American carriers, as it goes into action against the Japanese in the Pacific Ocean in 1943. See the ship and its pilots undergo their baptism of fire, attacking the Japanese base on Marcus Island.",0.07617,/4ZXkaIGv84P9lHErBiXuyXCfNtP.jpg,"[{'name': 'United States Navy', 'id': 9381}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-21,0.0,61.0,[],Released,Photographed in Zones of Combat by Men of U.S. Navy,The Fighting Lady,False,5.3,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,21735,tt0033627,en,49th Parallel,A damaged U-boat is stranded in a Canadian bay in the early years of World War II. The Fanatical Nazi captain and his crew must reach the neutral United States or be captured. Along the way they meet a variety of characters each with their own views on the war and nationalism.,1.855274,/vRGmsxmi0d4IEYfaltG9YM1EPLt.jpg,"[{'name': 'Ortus Films', 'id': 13877}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1941-11-24,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,49th Parallel,False,6.6,20.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,155596,tt0124169,ja,東京裁判,"One of the major documentaries on a specific chapter in modern Japanese history, this look at the trial of Japanese militarists accused of war crimes is excellently handled by director Masaki Kobayashi. Kobayashi and his assistants had to plough through 30,000 reels from the proceedings of the International Military Tribunal which took place between May, 1946 and November, 1948. It took two days to read the charges against the 100 alleged war criminals in the docket (only 28 top officials are actually in the courtroom, which was limited in space), and the final judgment took one week to read.",0.172495,/tcvZ95IZFGvx8GwLvVsxRsf6LQC.jpg,"[{'name': 'Kôdansha', 'id': 59118}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-06-04,0.0,277.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tokyo Trial,False,5.0,1.0
False,"{'id': 14246, 'name': 'Sniper Collection', 'poster_path': '/kbXbfY8DZWZmleuiBNxbfFencjp.jpg', 'backdrop_path': '/xmXnB27dZSp1SliHOyTio25P3Il.jpg'}",3000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,407375,tt5090828,en,Sniper: Ghost Shooter,"Elite snipers Brandon Beckett and Richard Miller are tasked with protecting a gas pipeline from terrorists looking to make a statement. When battles with the enemy lead to snipers being killed by a ghost shooter who knows their exact location, tensions boil as a security breach is suspected. Is there someone working with the enemy on the inside? Is the mission a front for other activity? Is the Colonel pulling the strings?",4.236209,/sO61kOJEObDs8uOTkQLj5j8eaxu.jpg,"[{'name': 'UFO International Productions', 'id': 7188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-02,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sniper: Ghost Shooter,False,5.5,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,43786,tt0035530,en,Wake Island,"In November 1941, Major Caton takes command of the small Marine garrison on Wake Island. His tendency toward spit and polish upsets the men's tropical lassitude, but Pearl Harbor changes everything. Soon the island is attacked and the Marines pull together day by day; but how long can they hold out?",0.815547,/7SEmiiEmeXLAx4SzKn835RRfJ2b.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-08-11,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Leathernecks... writing another glorious chapter of purposeful courage in America's history!,Wake Island,False,6.0,5.0
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",http://www.sharpefilm.com/company/,74405,tt0111156,en,Sharpe's Company,"Spain 1812 The Duke of Wellington plans to lay siege to Badajoz. A murderous figure from Sharpe's past uses a beautiful woman revenge himself on Sharpe, now the father of her child. Sharpe has reason to be happy, he holds his daughter for the first time and is given command of the Light Company again, together with his captaincy. But will his happiness be short lived?",1.624921,/vOvMwS4e51BUBzIc61jgEyc8kkb.jpg,"[{'name': 'Picture Palace', 'id': 7782}, {'name': 'Celtic Films Entertainment', 'id': 7783}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Sharpe's Company,False,7.0,13.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,8418,tt0036989,de,Kolberg,"During Napoleon's victorious campaign in Germany, the city of Kolberg gets isolated from the retreating Prussian forces. The population of Kolberg refuses to capitulate and organizes the resistance against the French army, which immediately submits the city to massive bombardmentsKolberg"" is a unique document showing a well-oiled propaganda machine collapsing in the face of its immanent demise. It achieves the opposite of its intent. The stolid face at the end of the film with the proto-Nazi flag as a backdrop is supposed to convey a sense of determined conviction but there's fear in those eyes.",0.463907,/k8JrtwAri5lVqSaKXGuTw85OW1u.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1945-01-30,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Kolberg,False,5.9,4.0
False,,112,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,36851,tt0031088,en,Beau Geste,"Academy Award winners Gary Cooper and Ray Milland star along with Robert Preston in the epic adventure Beau Geste. When three brothers join the Foreign Legion to escape a troubled past, they find themselves trapped under the command of a sadistic sergeant deep in the scorching Sahara. Now the brothers must fight for their lives as they plot mutiny against tyranny and defend a desert fortress against a brutal enemy. Nominated for 2 Academy Awards, Beau Geste has been universally acclaimed by generations of critics and audiences alike as a true motion picture classic.",3.004471,/A5KrzHcONGlW6PWi5BDk0RQaKvO.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-07-24,0.0,112.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,THUNDERING DRAMA!,Beau Geste,False,7.0,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,94135,tt0053458,en,Yesterday's Enemy,"Set during the Burma Campaign of World War 2, this is the story of courage and endurance of the soldiers struggling at close quarters against the enemy. The film examines the moral dilemmas ordinary men face during war, when the definitions of acceptable military action and insupportable brutality become blurred and distorted",0.791655,/erz95IWibdO1Z3U59eOeL5jwnUY.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1959-09-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,War Is Hell!,Yesterday's Enemy,False,8.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",https://www.netflix.com/title/80101827,416211,tt6073176,ar,The White Helmets,"As daily airstrikes pound civilian targets in Syria, a group of indomitable first responders risk their lives to rescue victims from the rubble.",3.496528,/8AbN3ZoGnOMP0czMDvVBp7KFXHw.jpg,"[{'name': 'Grain Media', 'id': 49822}, {'name': 'Violet Films', 'id': 52655}, {'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-09-16,0.0,40.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,To save a life is to save all of humanity,The White Helmets,False,7.9,56.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,237171,tt0049450,de,Londra chiama Polo Nord,,0.671717,/vpjIYKTQaqUmgqXLL40UiBgVUR7.jpg,[],[],1956-11-30,0.0,,[],Released,,Londra chiama Polo Nord,False,7.0,1.0
