adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,118083,tt0079757,en,Promises in the Dark,"A young doctor, Alexandra Kendall, seeking change while recovering from a recent heartbreak, moves from Chicago, Illinois to Hartford, Connecticut. She joins the West Hartford medical practice of Dr. Walter McInterny, a doctor approaching retirement age. 17-year-old Elizabeth ""Buffy"" Koenig is a precocious student at West Hartford's William Hall High School. Her boyfriend Gerry is a football player at Hall High. While Dr. McInterny is away on vacation, longtime patient Buffy hurts her leg while harmlessly kicking a soccer ball during Gerry's nearby football practice. At the hospital, Dr. Kendall finds that not only is the leg broken, but the bone was also weakened by cancer. Dr. Kendall treats Buffy and the two develop a bond that extends beyond the doctor-patient relationship; Dr. Kendall is drawn to Buffy's humor and raw honesty.",0.684806,/zayVrHJE3NJOgn1IYVf0DghBViB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-11-02,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A remarkable film about the most disturbing subject of all.,Promises in the Dark,False,0.0,0.0
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.thedoublemovie.com/,73499,tt1646980,en,The Double,"The mysterious murder of a US senator bearing the distinctive trademark of the legendary Soviet assassin 'Cassius', forces retired CIA operative, Paul Shepherson to team with rookie FBI agent, Ben Geary  to solve the crime. Having spent his career chasing Cassius, Shepherdson is convinced his nemesis is long dead, but is pushed to take on the case by his former supervisor, Tom Highland. Geary, who wrote his Master's thesis on Shepherdson's pursuit of the Soviet killer, is certain that Cassius has resurfaced.",5.498819,/7FEQQuznwV1RyNEOxJWhQ3tUqnr.jpg,"[{'name': 'Industry Entertainment', 'id': 376}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'Hyde Park Entertainment', 'id': 13816}, {'name': 'Agent Two', 'id': 46353}, {'name': 'Brandt/Haas Productions', 'id': 46354}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-27,3696232.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keep your enemies close,The Double,False,5.8,226.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,320003,tt2711898,fr,Journal d'une femme de chambre,"France, around 1900. Coming from the vibrancy of Paris, pert Célestine is procured as a chambermaid in Normandy. In the Lanlaire's villa she encounters the lecherous man of the house and his asexual, tyrannical and jealous wife. Célestine is determined to avoid the fate suffered by the cook Marianne who has already secretly killed one child born out of wedlock and now despairingly realises she is pregnant again. The lively maid is intrigued by what the mysterious manservant Joseph is up to: he distributes anti-Semitic leaflets and suggests that she could work for him as a prostitute in Cherbourg…",2.967943,/goyWKucLOHNAetLa9DAEz69xPDo.jpg,"[{'name': 'Les Films du Lendemain', 'id': 1249}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-02-07,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Diary of a Chambermaid,False,5.2,41.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://hereafter.warnerbros.com/,44603,tt1212419,en,Hereafter,"A supernatural thriller centered on three people -- a blue-collar American, a French journalist and a London school boy -- who are touched by death in different ways.",7.942766,/iyC8fKWncwX2d06NwUz5qbf2P1.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-15,105197635.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Touched by death. Changed by life.,Hereafter,False,5.8,517.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,174314,tt2088903,en,Bottled Up,"A solitary woman (Melissa Leo) earning her living by delivering mail and body piercing, makes every attempt to help her volatile adult daughter (Marin Ireland) get on her feet, and in-so-doing neglects herself, channeling all of her womanly desires into her houseplants...even when a charismatic and industrious environmentalist (Josh Hamilton) moves in with them.",0.843111,/8oRXjDRUOnBLtgMxKBBuHtqrgLV.jpg,[],[],2013-04-19,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bottled Up,False,5.5,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,254166,tt3259474,el,Το Μικρό Ψάρι,"At age 19, Stratos committed a crime of passion. He spent half his life in prison, where underground boss Leonidas took him under his wing. One day during a rival gang attack, Leonidas saved his life. Stratos never forgot this.  A free man now, Stratos works the night shift at a bakery workshop, a far cry from the killing contracts he executes by day. He gives away all his money to spring Leonidas out of prison, funding an escape plan managed by Leo’s brother, Yorgos.  The fulfillment of his debt is the only thing that matters to Stratos, everything else is indifferent and he lives detached, surrounded by ghosts and fallacies. The day of the escape, the most important day of his life, is near…",0.496835,/d6aT5oiz2mYAVqHOPeQWbjFV7EM.jpg,"[{'name': 'Argonauts Productions S.A.', 'id': 13375}, {'name': 'Faliro House Productions', 'id': 19246}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2014-02-11,0.0,137.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Stratos,False,5.8,5.0
False,"{'id': 166373, 'name': 'The Marine Collection', 'poster_path': '/7sPY1VK4yD5Zlv16DUei65rtrjn.jpg', 'backdrop_path': '/rpUficLJq3I7GvRafTVT1TVRsms.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,8975,tt0419946,en,The Marine,A group of diamond thieves on the run kidnap the wife of a recently discharged marine who goes on a chase through the South Carolinian wilderness to retrieve her.,6.679168,/nyfNJo6Htju5h0Xgj6szROpxqdt.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Pacific Film and Television Commission', 'id': 4024}, {'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-13,22165608.0,92.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,War is Fine But The Fight Continues,The Marine,False,5.0,165.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,20502,tt0404552,es,Yo puta,An anthropology student exploring the nature of prostitution is drawn deeper into that profession than she ever expected.,2.011938,/uIqjHDnZWTk07AlE8QeW8LAtAxC.jpg,"[{'name': 'Dolores Pictures S.L.', 'id': 3787}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2004-04-16,0.0,87.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'lt', 'name': 'Lietuvi\x9akai'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,What's your pleasure?,The Life,False,3.7,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,29835,tt0043390,en,Cause for Alarm,A woman fights to intercept a letter in which her husband tries to prove her guilty of murder.,4.468337,/7oW37oPsUQ3t9G6zLUkl2bOzmbV.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-03-30,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This girl is in trouble!,Cause for Alarm,False,5.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,50091,tt0118762,en,Boys Life 2,"Compilation of four short films about homoerotic situations involving young men. In ""Trevor"", by Peggy Rajski, a teenager faces homophobia and falls in love for the first time. Tom DeCerchio directed ""Nunzio's Second Cousin"", telling the story of a gay cop who forces a gay-basher to come to his house and have dinner with his family. In ""Alkali, Iowa"", by Mark Christopher, a young gay man finds out some of his father's past secrets. And ""Must Be the Music"", by Nickolas Perry, follows four teenagers looking for love in nightclubs.",0.060645,/rrpIZTcOKpC27yYUzfw5yAgwBfX.jpg,"[{'name': 'Stand See', 'id': 15889}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-07,532654.0,74.0,[],Released,,Boys Life 2,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,29395,tt0109331,en,Brave,"Cult director Richard Stanley brings Marillion's music to the screen in the 50-minute BRAVE. A teenager believed to be suicidal is discovered wandering near the Severn Bridge. Suffering from severe memory loss, she seeks information about the mysterious events that led to her condition. This work of fiction was inspired from the true story of an amnesiac woman found at the bridge.",0.014213,/vcyL5lBzTtLKPvNng2QcScAAMei.jpg,"[{'name': 'Picture Music International', 'id': 4947}, {'name': 'Shadow Theatre Films', 'id': 6282}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-01-01,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brave,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43376,tt0042619,fr,Journal d'un curé de campagne,"A frail priest is assigned to a small French provincial town where he slowly is able to help some wayward souls rediscover their faith in God, but must soon contend with his own realization that he is dying.",2.957558,/cFH1ZD7AxS1PnMUuB4HB1S7WMpi.jpg,"[{'name': 'Union Générale Cinématographique (UGC)', 'id': 7248}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1951-02-07,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Diary of a Country Priest,False,7.7,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,50070,tt0023470,en,The Sign of the Cross,"After burning Rome, Emperor Nero decides to blame the Christians, and issues the edict that they are all to be caught and sent to the arena. Two old Christians are caught, and about to be hauled off, when Marcus, the highest military official in Rome, comes upon them. When he sees their stepdaughter Mercia, he instantly falls in love with her and frees them. Marcus pursues Mercia, which gets him into trouble with Emperor (for being easy on Christians) and with the Empress, who loves him and is jealous.",1.166429,/wkqNZMmgQPR6uj0lnHAsPRxptke.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-11-30,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A picture which will proudly lead all the entertainments the world has ever seen,The Sign of the Cross,False,5.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,100167,tt0117194,en,No Way Home,An ex-cons future is threatened by his brother's involvement with drugs.,0.565625,/4arjoL5ehhUr1bf8BTWu6XCoPio.jpg,"[{'name': 'Orenda Films', 'id': 38857}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood ties can be murder.,No Way Home,False,7.6,5.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,27586,tt1017451,en,The Runaways,"Joan Jett and Cherie Currie, two rebellious teenagers from Southern California, become the frontwomen for the Runaways -- the now-legendary group that paved the way for future generations of female rockers. Under the Svengalilike influence of impresario Kim Fowley, the band becomes a huge success.",19.42051,/huz9FXVBshx5rwzCgO399vV9B7A.jpg,"[{'name': 'River Road Entertainment', 'id': 1246}, {'name': 'Road Rebel', 'id': 2648}, {'name': 'Linson Entertainment', 'id': 4700}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-19,2995811.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's 1975 and they're about to explode.,The Runaways,False,6.3,262.0
False,,4500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.theromanticsmovie.com/,41556,tt1403988,en,The Romantics,Seven close friends reunite for the wedding of two of their friends. Problems arise because the bride and the maid of honor have had a long rivalry over the groom.,8.786269,/2wxdC3GXfujNHn5f19125x5JlmH.jpg,"[{'name': '10th Hole Productions', 'id': 6691}, {'name': 'Benaroya Pictures', 'id': 6692}, {'name': 'Four of a Kind Productions', 'id': 6693}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,123820.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Romantics,False,4.8,83.0
False,"{'id': 85473, 'name': 'The Human Condition', 'poster_path': '/svdKfhT9WLfrC8zgOWmZt4mgyK0.jpg', 'backdrop_path': '/rQSrZGODVqayRJFT6scqbHp8Teh.jpg'}",0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,34528,tt0053115,ja,人間の條件　第３部望郷篇／第４部戦雲篇,"Kaji, having lost his exemption from military service by protecting Chinese prisoners from unjust punishment, has now been conscripted into the Japanese Kwantung Army. Despite his anti-militarism, Kaji excels in his training and tries to implement his ideals in his dealings with other soldiers in the face of the prevailing brutality. The film ends with the Soviet army's victorious onslaught.",1.914775,/svdKfhT9WLfrC8zgOWmZt4mgyK0.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1959-11-20,0.0,181.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,First Sequel of an Anti-War Masterpiece,The Human Condition II: Road to Eternity,False,8.5,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,212934,tt0437856,en,Behind the Camera: The Unauthorized Story of 'Mork & Mindy',An inside look at the ABC sitcom which turned Robin Williams into a star in 1978.,0.088172,/riywxnAgayG4HnzQLetHz6AsCsm.jpg,"[{'name': 'NBC Studios', 'id': 7928}, {'name': 'Nomadic Pictures', 'id': 12467}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-04-14,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Behind the Camera: The Unauthorized Story of 'Mork & Mindy',False,0.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4104,tt0106387,en,Benny & Joon,A mentally ill young woman finds her love in an eccentric man who models himself after Buster Keaton.,10.597116,/2a7amuuML6xvBn6XWV1sPG1Cmd5.jpg,"[{'name': 'Roth-Arnold Productions', 'id': 1560}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-16,23202734.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,A romance on the brink of reality.,Benny & Joon,False,6.9,220.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4507,tt0104545,es,"Jamón, jamón","Jose Luis is an executive at his parents underwear factory where his girlfriend Sylvia works on the shop floor. When Sylvia becomes pregnant, Jose Luis promises her that he will marry her, most likely against the wishes of his parents. Jose Luis' mother is determined to break her son's engagement to a girl from a lower-class family, and hires Raul, a potential underwear model and would-be bullfighter to seduce Sylvia.",4.117851,/wAucj0pm9eGaC8nx01pbdyvK4VS.jpg,"[{'name': 'Lolafilms', 'id': 6861}, {'name': 'Sogepaq', 'id': 11955}, {'name': 'Ovídeo TV S.A.', 'id': 21147}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1992-09-03,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A film where women eat men and men eat ham,Jamon Jamon,False,6.2,60.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,27777,tt0019304,en,The Racket,"In this silent film, a renegade police captain sets out to catch a sadistic mob boss.",0.699893,/aM52f8uErYzUyZ9rTcAyCbC3nbL.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'The Caddo Company', 'id': 13866}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-11-01,0.0,84.0,[],Released,,The Racket,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,101330,tt0080373,fr,Les années lumière,A young drifter meets up with a strange old man who claims that he has been taught to fly by birds,0.702793,/446IgOFwuVKsf0n0FL2FgBuryFx.jpg,"[{'name': 'Slotint', 'id': 52921}, {'name': 'Phoenix', 'id': 76410}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1981-05-20,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Light Years Away,False,5.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.dramarepublic.com/productions/an-inspector-calls/,359305,tt4271918,en,An Inspector Calls,A mysterious Inspector investigates the wealthy Birling family and their dinner guests following the suicide of a young woman.,1.954596,/oeFbFk5SuTo7vGECFIRffReFxnk.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'Drama Republic', 'id': 28849}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-09-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Inspector Calls,False,7.6,42.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",http://rhombusmedia.com/film/hyena-road/,316042,tt4034452,en,Hyena Road,"Three different men, three different worlds, three different wars – all stand at the intersection of modern warfare – a murky world of fluid morality where all is not as it seems.",5.620274,/m2oi1Tdz3Vpb9XoynU78SSeG4dR.jpg,"[{'name': 'Rhombus Media', 'id': 164}, {'name': 'International Traders', 'id': 6408}, {'name': 'Buffalo Gal Pictures', 'id': 11517}, {'name': 'Whizbang Films', 'id': 17457}, {'name': 'Triple 7 Films', 'id': 43344}, {'name': 'Bron Creative', 'id': 72933}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-10-09,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One bullet can change everything,Hyena Road,False,6.1,51.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,3556,tt0055118,en,Mad Dog Coll,"Killer Vincent ""Mad Dog"" Coll moves in on gangster Dutch Schultz in 1920s New York.",0.669692,/7Ulzpnz5JjZvYvx2KL94Z0n6Gzx.jpg,"[{'name': 'Thalia Productions', 'id': 1453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mad Dog Coll,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,117500,tt0039004,en,La symphonie pastorale,"A minister falls in love with a blind young woman he sheltered, but so does his son.",0.206154,/8ohlwQ7SHDsQdNXoqMsWwwZxQXc.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1946-09-26,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Pastoral Symphony,False,4.7,3.0
