adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.powerrangers.movie/,305470,tt3717490,en,Power Rangers,"Saban's Power Rangers follows five ordinary teens who must become something extraordinary when they learn that their small town of Angel Grove — and the world — is on the verge of being obliterated by an alien threat. Chosen by destiny, our heroes quickly discover they are the only ones who can save the planet. But to do so, they will have to overcome their real-life issues and before it’s too late, band together as the Power Rangers.",23.247298,/zV5rpeTzUJ7QpA3NC4iidlwXssU.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Saban Brands', 'id': 11305}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2017-03-23,142337240.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Together we are more,Power Rangers,False,6.3,1321.0
False,"{'id': 435259, 'name': 'Fantastic Beasts Collection', 'poster_path': '/wsVseA7i3FqX24m26Z2gD3EtH4l.jpg', 'backdrop_path': '/jc1Sh8U6dvWv9rHaRl8aosTAoPN.jpg'}",180000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.fantasticbeasts.com/,259316,tt3183660,en,Fantastic Beasts and Where to Find Them,"In 1926, Newt Scamander arrives at the Magical Congress of the United States of America with a magically expanded briefcase, which houses a number of dangerous creatures and their habitats. When the creatures escape from the briefcase, it sends the American wizarding authorities after Newt, and threatens to strain even further the state of magical and non-magical relations.",41.051421,/gri0DDxsERr6B2sOR1fGLxLpSLx.jpg,"[{'name': 'Heyday films', 'id': 437}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-16,809342332.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From J.K. Rowling's wizarding world.,Fantastic Beasts and Where to Find Them,False,7.2,5612.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,22102,tt0098519,en,Troop Beverly Hills,A Beverly Hills housewife in the middle of a divorce tries to find focus in her life by taking over her daughter's Wilderness Girls troop.,3.196522,/cjuVYB1JH9fszU1j3ImMqRAc4nV.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Weintraub Entertainment Group', 'id': 6313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-22,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the going gets tough, the tough go shopping!",Troop Beverly Hills,False,5.6,57.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,44745,tt1568323,en,Beatdown,"Brandon, a respected street fighter, is forced to flee the city after his brother is murdered and the money that was supposed to be paid back to a local gangster is stolen. While lying low at his father's house in a small Southern town, Brandon soon gets involved in the local underground cage-fighting circuit. With the help of Drake Colby, a former MMA champion, Brandon devises a scheme to bring a massive payday, if they are able to survive.",4.476116,/jIUSRvNgih0ZWlq8Z2iE96Vq9q7.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Legacy Filmworks', 'id': 4369}, {'name': 'Gunny Entertainment', 'id': 7788}, {'name': 'Jugular', 'id': 84091}, {'name': 'Americana Films', 'id': 90435}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-31,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beatdown,False,5.3,10.0
False,,4000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,5925,tt0057115,en,The Great Escape,"The Nazis, exasperated at the number of escapes from their prison camps by a relatively small number of Allied prisoners, relocates them to a high-security 'escape-proof' camp to sit out the remainder of the war. Undaunted, the prisoners plan one of the most ambitious escape attempts of World War II. Based on a true story.",14.384114,/qhy4HgUqhEbwQ1ekKTv7yEB3b0e.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-20,11744471.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Put a fence in front of these men... and they'll climb it!,The Great Escape,False,7.8,731.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,18783,tt0036323,en,Sahara,"Sergeant Joe Gunn and his tank crew pick up five British soldiers, a Frenchman and a Sudanese man with an Italian prisoner crossing the Libyan Desert to rejoin their command after the fall of Tobruk. Tambul, the Sudanese leads them to an abandoned desert fortress where they hope to find water. Soon a detachment of German soldiers arrives and attempts to barter food for water, but Gunn and his followers refuse. When the Germans attack, Gunn leads his desert-weary men in a desperate battle, hoping that British reinforcements can arrive in time.",2.27778,/lXskr0NKJCvINOxMHBqBgvwLCYS.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-09-02,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Their dramatic story can now be told!,Sahara,False,7.3,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,48464,tt0120584,en,All the Little Animals,"An emotionally challenged young man named Bobby (Christian Bale) runs away from home in order to escape his abusive stepfather who has killed his pets. He meets an old man, Mr. Summers (John Hurt), who spends his time traveling and giving burials to animals that have been killed by cars. Bobby, also having an affinity for animals, becomes friends with the old man and aids him in his task.",1.745282,/kj0Lw8oO3w3ULLjvbgBwY0tZRW4.jpg,[],[],1999-07-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On this earth, in this land, We are all here for a reason.",All the Little Animals,False,5.8,11.0
False,,923000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,962,tt0015864,en,The Gold Rush,A lone prospector ventures into Alaska looking for gold. He gets mixed up with some burly characters and falls in love with the beautiful Georgia. He tries to win her heart with his singular charm.,6.202041,/eQRFo1qwRREYwj47Yoe1PisgOle.jpg,"[{'name': 'Charles Chaplin Productions', 'id': 1315}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-06-25,2500000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The World's Greatest Laughing Picture!,The Gold Rush,False,7.7,308.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,317190,tt1321969,en,Doctor Who: The Next Doctor,"The Doctor arrives in Victorian London, it's Christmas, but the snow isn't the only thing descending on the tranquil and jubilant civilization...familiar silver giants of an alternate reality are amassing in numbers, The Cybermen are on the move again, and the only beings who can stop them are The Doctor...and another Doctor?",3.229702,/q9S7TUCjbXgS3aFxIS7833soM5j.jpg,"[{'name': 'BBC Cymru Wales', 'id': 28049}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-12-25,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doctor Who: The Next Doctor,False,7.4,51.0
False,"{'id': 495, 'name': 'Shaft Collection', 'poster_path': '/z6UFfaPSYIEMZGxiNGuy881hcsH.jpg', 'backdrop_path': '/muZrPdBs937VAx03Giw66x1XGus.jpg'}",4000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,482,tt0067741,en,Shaft,Cool black private eye John Shaft is hired by a crime lord to find and retrieve his kidnapped daughter.,3.73688,/ez5aGeyOvG2F1QzKYHzkMmkDuM2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Shaft Productions Ltd.', 'id': 12145}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-07-02,12121618.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The mob wanted Harlem back. They got shaft...up to here.,Shaft,False,6.5,68.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 10770, 'name': 'TV Movie'}]",,54050,tt0064780,en,The Over-the-Hill Gang,"Classic comedic western, Captain Oren Hayes of the Texas Rangers takes a break to visit his daughter in a neighboring town. When he arrives he find's his daughter Hannah's husband Jeff is running for Mayor against a corrupt town boss, Nard Lundy. Lundy has no intention of allowing the free election of the honest Jeff Rose, so he has his henchmen beat them up. Hayes then calls for the help of some his old buddies in the Rangers. Upon arriving in town, they realize quickly that age has caught up with them and they must rely on their sheer wits to out-smart and defeat Lundy.",0.422313,/dkK192WoQOezXKiLdjKfBashNtC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-10-07,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Over-the-Hill Gang,False,5.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,283589,tt2905838,hi,Bang Bang!,"A girl gets mixed up with a spy trying to clear his name. A chance encounter of the unassuming bank receptionist Harleen Sahni with the charming yet mysterious Rajveer Nanda, results in an on-rush of ditched planes, car chases, shoot-outs, bombing raids and general global mayhem. But as the transcontinental chase ensues with Rajveer convincing Harleen that he's the good guy, can she really trust him, and will trust matter when the bullets start flying?",5.558673,/e5qSzHPLEMFETrjTX0gyEACtFqA.jpg,"[{'name': 'Fox Star Studios', 'id': 12154}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-10-02,0.0,153.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bang Bang!,False,6.3,75.0
False,"{'id': 386162, 'name': 'LEGO DC Comics Super Heroes Collection', 'poster_path': '/noBsTnvxo1G4DVd36kaKSbTtM1M.jpg', 'backdrop_path': '/xMSbYXiCstnssIdxAajbGST8lpI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,300424,tt4189294,en,LEGO DC Comics Super Heroes: Batman: Be-Leaguered,"Superman wants Batman to join his new superhero team, but Batman prides himself on being a self-sufficient loner.",1.774731,/qD3xyKbCsaaYYDhksWFxxsE1DWq.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-27,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,LEGO DC Comics Super Heroes: Batman: Be-Leaguered,False,6.1,20.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,31396,tt0058311,it,Maciste e la regina di Samar,"Hercules is summoned to oppose the evil Queen Samara, who has allied herself with aliens and is sacrificing her own people in a bid to awaken a moon goddess.",0.793628,/zFR4WPYtwEZi8iQG4alCiK3z5v7.jpg,"[{'name': 'Nike Cinematografica', 'id': 15325}, {'name': 'Comptoir Français de Productions Cinématographiques (CFPC)', 'id': 32276}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-06-27,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Earth's mightiest man battles moon monsters!,Hercules Against the Moon Men,False,1.8,6.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,81409,tt0056104,it,L'ira di Achille,"In the tenth year of the Trojan War, tensions between Achilles and Agamemnon divide the Greek camp while giving hope to the Trojans.",0.126808,/2Gs3zPD1nxl7THD9V1TgL64BUNx.jpg,"[{'name': 'Uneurop Film', 'id': 95315}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-09-23,0.0,118.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Fury of Achilles,False,6.7,3.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,18472,tt1227177,en,Driven To Kill,"A former Russian mobster named Ruslan, who is now a crime novelist, returns home and discovers his daughter is marrying his arch nemesis. His past also comes back to haunt him when his family is threatened. Hungry for justice, Ruslan returns to the life he once knew...with a vengeance.",4.089346,/wfJyaY7IRWNWgTQByXzFypqCuL4.jpg,"[{'name': 'Steamroller Productions', 'id': 3495}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Driven To Kill,False,4.9,29.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,167858,tt0141830,ru,Skazka Stranstviy,"In this fantasy with dragons and flying machines, 10-year-old Marta is determined to find her brother who was kidnapped at Christmastime by a fake Saint Nick because the little boy is blessed with the ability to locate gold. A kindly, wise philosopher-type by the name of Orlando joins Marta in her search, and together they survive a gigantic sleeping dragon and imprisonment in a tower with no clear means of escape. They overcome that hurdle, but later on, Orlando succumbs to the evils of The Plague (an all-consuming woman!) and Marta continues on her search alone. Eventually, she does find her brother -- but that only introduces problems she had never considered.",0.586365,/lxOrDCC4UuGDd72HnOp3F8jnKJK.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}, {'name': 'Mosfilm', 'id': 5120}, {'name': 'Romania Film', 'id': 7168}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",1983-09-04,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Story of the Voyages,False,5.4,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,21735,tt0033627,en,49th Parallel,A damaged U-boat is stranded in a Canadian bay in the early years of World War II. The Fanatical Nazi captain and his crew must reach the neutral United States or be captured. Along the way they meet a variety of characters each with their own views on the war and nationalism.,1.855274,/vRGmsxmi0d4IEYfaltG9YM1EPLt.jpg,"[{'name': 'Ortus Films', 'id': 13877}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1941-11-24,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,49th Parallel,False,6.6,20.0
False,"{'id': 14890, 'name': 'Bad Boys Collection', 'poster_path': '/tSVbihfvVTCbcm0zXKA7L8R6Y9v.jpg', 'backdrop_path': '/yUvBiiC77UY6SyKhfFyLj7DNbfh.jpg'}",130000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,8961,tt0172156,en,Bad Boys II,"Out-of-control, trash-talking buddy cops Marcus Burnett and Mike Lowrey of the Miami Narcotics Task Force reunite, and bullets fly, cars crash and laughs explode as they pursue a whacked-out drug lord from the streets of Miami to the barrios of Cuba. But the real fireworks result when Marcus discovers that playboy Mike is secretly romancing Marcus’ sexy sister.",8.191436,/680X9apSqmAcebLg8evnnUeQNeI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Don Simpson/Jerry Bruckheimer Films', 'id': 10288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-18,273339556.0,147.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"If you can't stand the heat, get out of Miami.",Bad Boys II,False,6.3,1588.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,85854,tt0052156,en,The Saga of the Viking Women and Their Voyage to the Waters of the Great Sea Serpent,"A group of lonely Viking women build a ship and set off across the sea to locate their missing menfolk, only to fall into the clutches of the barbarians that also hold their men captive. There is a cameo appearance by the sea serpent.",0.587937,/3jjJjvHTOV7Wb37CcAq0QnI2rxS.jpg,"[{'name': 'Malibu Productions', 'id': 13597}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-01,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fabulous! Spectacular! Terrifying! The raw courage of women without men lost in a fantastic Hell-on-Earth!,The Saga of the Viking Women and Their Voyage to the Waters of the Great Sea Serpent,False,2.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,15587,tt1328642,fr,Safari,"Richard Dacier owns a tour agency specialized on organizing safaris for European tourists eager to confront the African wild life. Actually, he took the job after his father and never went into the savanna by himself. As he owes big money to some mobster, he is compelled to convey a fake tourist, with a suspicious suitcase, toward Mozambic. To avoid suspicion from the authorities, he is supposed to tour a group of tourists as usual. The only problem - he is completely unexperienced as a guide!",10.6678,/zS8AJT1T9FZpm65T2G4Cz5vFHqq.jpg,"[{'name': 'Eskwad', 'id': 616}, {'name': 'M6 Films', 'id': 1115}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Pathé', 'id': 7981}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-04-01,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Safari,False,4.5,97.0
False,,2600000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,13064,tt0106233,en,Airborne,"Mitchell Goosen is sixteen/seventeen year old kid from California who loves to surf and roller blade. Yet, his parents, who are two zoologists were given a grant to work in Australia. The only problem was: Mitchell couldn't go with them. So, he gets sent to stay with his aunt, uncle, and cousin in Cincinnati, Ohio. When he arrives, he meets his cousin who is also his new roommate for the next six months: Wiley. Mitchell then goes to school and gets on the bad side the high school hockey players. Mitchell and Wiley end up enduring weeks of torture from the guys. Then, the big guys and Mitchell and Wiley have to learn to get along to try to beat the Central High School rivals in a competition down Devil's Backbone",11.600224,/7QurLRJBO39eqwkLsGomuQqHL3b.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-17,2850263.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are two kinds of people: those who get AIRBORNE...and those who don't.,Airborne,False,6.1,20.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,71064,tt0353351,hi,Dhund: The Fog,"After the passing away of her parents, Simran Malhotra lives a wealthy lifestyle with her uncle, Rajendra. She has always won beauty pageants during her college days, and when an opportunity arises, she enters her name in a local beauty contest. This news is not welcomed by fellow-collegian, Tanya Khurana, who has always been the runner-up. She confides to her brother, Ajit, who assures her that Simran will be made to change her mind. Ajit makes some intimidating phone calls and even threatens her in person when she is alone, but to no avail, Simran does take part in the contest, and wins again. This breaks Tanya's heart, and an enraged Ajit, who swears that he will only rest after he kills or seriously disfigures Simran. Simran, her friend, Kajal, along with Sameer and Kunal decide to go to Khandala to celebrate Simran's win, and when the boys go to get something to eat, Ajit attacks Simran and Kajal...",0.003396,/xxDQZY4o9gqeXeANYb3I3TgXA2y.jpg,"[{'name': 'Sukrit Pictures', 'id': 83295}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-02-21,0.0,153.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dhund: The Fog,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10770, 'name': 'TV Movie'}]",,15494,tt0086357,en,Starflight: The Plane That Couldn't Land,"This is the story of Starflight One, the world's first ""hypersonic plane,"" which flies faster and higher than any other commercial jet. On the night of its maiden flight from Los Angeles to Sydney, a freak accident incolving an unauthorized rocket launch sends Starflight One out of the atmosphere and into a decaying orbit around the Earth. With no heat shielding and limited oxygen, it is up to the bravery of the crew and the ingenuity of NASA and the plane's designers to save the passengers trapped on board.",0.857489,/c8KYmlPVLBLNBsLbiOSWhoXFuka.jpg,"[{'name': 'Orgolini-Nelson Productions', 'id': 12169}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-02-27,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Starflight: The Plane That Couldn't Land,False,3.3,8.0
False,"{'id': 134011, 'name': 'The Fugitive / U.S. Marshals Collection', 'poster_path': '/idhUzfuEC24PTYhkWasivjoA3O0.jpg', 'backdrop_path': '/9xbrJQoHkTgkXY8oDsTmND0FiEX.jpg'}",44000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,5503,tt0106977,en,The Fugitive,"Wrongfully accused of murdering his wife, Richard Kimble escapes from the law in an attempt to find her killer and clear his name. Pursuing him is a team of U.S. marshals led by Deputy Samuel Gerard, a determined detective who will not rest until Richard is captured. As Richard leads the team through a series of intricate chases, he discovers the secrets behind his wife's death and struggles to expose the killer before it is too late.",10.08937,/3gzLGFBoJM1xlNk0Ulzp0cJ6uPp.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-06,368875760.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A murdered wife. A one-armed man. An obsessed detective. The chase begins.,The Fugitive,False,7.2,1240.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,109279,tt0086074,en,I Paladini. Storia d'armi e d'amori,"Bradamante, a woman wearing an invincible suit of armor, is travelling the countryside at the time of the Crusades. After ending up in the middle of a web of romantic and cultural tangles, she finds herself in love with a Moor prince, while one of the Christian knights has fallen in love with a Moor princess. Others, however, are against the cross-cultural romance, and Bradamante's love is soon forced into a duel to the death. Will she ever be with her true love? Written by Jean-Marc Rocher",0.407523,/yHtgmiZh8BHjU5BK6ZVkPkDHEqS.jpg,"[{'name': 'Vides Cinematografica', 'id': 12111}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-09-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Middle Ages . . . A time of magic and mystery . . . of heroes and villains . . . of love and death . . . of hearts and armour,Hearts and Armour,False,5.3,3.0
False,"{'id': 422834, 'name': 'Ant-Man Collection', 'poster_path': '/lEdpEJWJdtVLgmpPkXSTd2xczmY.jpg', 'backdrop_path': '/2KjtWUBiksmN8LsUouaZnxocu5N.jpg'}",130000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://marvel.com/movies/movie/180/ant-man,102899,tt0478970,en,Ant-Man,"Armed with the astonishing ability to shrink in scale but increase in strength, master thief Scott Lang must embrace his inner-hero and help his mentor, Doctor Hank Pym, protect the secret behind his spectacular Ant-Man suit from a new generation of towering threats. Against seemingly insurmountable obstacles, Pym and Lang must plan and pull off a heist that will save the world.",26.882388,/D6e8RJf2qUstnfkTslTXNTUAlT.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-14,519311965.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heroes don't get any bigger.,Ant-Man,False,7.0,6029.0
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",http://www.sharpefilm.com/company/,74405,tt0111156,en,Sharpe's Company,"Spain 1812 The Duke of Wellington plans to lay siege to Badajoz. A murderous figure from Sharpe's past uses a beautiful woman revenge himself on Sharpe, now the father of her child. Sharpe has reason to be happy, he holds his daughter for the first time and is given command of the Light Company again, together with his captaincy. But will his happiness be short lived?",1.624921,/vOvMwS4e51BUBzIc61jgEyc8kkb.jpg,"[{'name': 'Picture Palace', 'id': 7782}, {'name': 'Celtic Films Entertainment', 'id': 7783}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Sharpe's Company,False,7.0,13.0
False,,112,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,36851,tt0031088,en,Beau Geste,"Academy Award winners Gary Cooper and Ray Milland star along with Robert Preston in the epic adventure Beau Geste. When three brothers join the Foreign Legion to escape a troubled past, they find themselves trapped under the command of a sadistic sergeant deep in the scorching Sahara. Now the brothers must fight for their lives as they plot mutiny against tyranny and defend a desert fortress against a brutal enemy. Nominated for 2 Academy Awards, Beau Geste has been universally acclaimed by generations of critics and audiences alike as a true motion picture classic.",3.004471,/A5KrzHcONGlW6PWi5BDk0RQaKvO.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-07-24,0.0,112.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,THUNDERING DRAMA!,Beau Geste,False,7.0,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,35692,tt0046786,en,The Black Knight,"John (Alan Ladd), a blacksmith and swordsmith, is tutored at Camelot. As a commoner, he can't hope to win the hand of Lady Linet (Patricia Medina), daughter of the Earl of Yeoniland (Harry Andrews), so he creates a secret alternate identity as the Black Knight. In this new role, he is now able to help King Arthur when Saracens and Cornish men—disguised as Vikings -- plot to take over the country.",0.720182,/zMzI8ygzUHve6LnTQ3HuH1GNtrI.jpg,"[{'name': 'Warwick Film Productions', 'id': 1807}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-08-26,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Alan Ladd's greatest ! Bigger than ever ! Better than ever ! Bolder than ever !,The Black Knight,False,6.4,6.0
