adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.shermansway.com/,19582,tt0834541,en,Sherman's Way,"An eccentric Olympic has-been who prefers leisure to work, finds himself stuck with a rigid pre-law Yale student with no time for wasting time. Between skinny-dipping and stealing cars, this odd-couple learn from each other that balance is the key to getting the girl, getting the job and getting a life.",0.901498,/puS1ZQG3jor1soGdUzDW5tvj0pF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-29,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sherman's Way,False,4.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,75976,tt0107233,en,It's All True,A documentary about Orson Welles's unfinished three-part film about South America.,0.001393,/9jX1eXX8M9Y2GVeNRzVhECirKfn.jpg,[],[],1993-10-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It's All True,False,7.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.lordmontagu.com/,183176,tt2250426,en,Lord Montagu,"As the youngest member in parliament and sole heir to his family's estate, Lord Montagu's life was rich and privileged. However, in 1954 he become the focus of a national scandal that changed his life forever and set him on course to be one of England's most controversial and iconic aristocrats.",0.048548,/xIdEy77CmYtTCefJlnJQhTYDDsX.jpg,[],[],2013-04-04,0.0,79.0,[],Released,,Lord Montagu,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,128368,tt0021810,pt,"Douro, Faina Fluvial",Short silent documentary from 1931 about those working on the River Douro in Oporto.,0.164387,/17KnISQapoRtJQp60zyXTCTBAuu.jpg,[],"[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",1931-09-21,0.0,20.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,"Douro, Faina Fluvial",False,7.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://www.netflix.com/title/80168227,430830,tt6333064,en,Nobody Speak: Trials of the Free Press,The courtroom and publicity battles between the superstar wrestler and the notorious website explode in a sensational trial all about the limits of the First Amendment and the new no holds barred nature of celebrity life in an internet dominated society.,0.765677,/kX54qobSPGNjYa4UZRit5DrM5TI.jpg,[],[],2017-01-24,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The power of money to silence a free press.,Nobody Speak: Trials of the Free Press,False,5.5,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,267539,tt1046963,en,The New Rulers of the World,"The myths of globalisation have been incorporated into much of our everyday language. ""Thinking globally"" and ""the global economy"" are part of a jargon that assumes we are all part of one big global village, where national borders and national identities no longer matter. But what is globalisation? And where is this global village? In 2001, John Pilger made 'The New Rulers of the World', a film exploring the impact of globalisation. It took Indonesia as the prime example, a country that the World Bank described as a 'model pupil' until its 'globalised' economy collapsed in 1998. Globalisation has not only made the world smaller. It has also made it interdependent. An investment decision made in London can spell unemployment for thousands in Indonesia, while a business decision taken in Tokyo can create thousands of new jobs for workers in north-east England.",0.222197,/awDI0tD9z5BZi6NSHYuuVUHH7yF.jpg,[],[],2001-07-18,0.0,65.0,[],Released,,The New Rulers of the World,False,5.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,400948,tt0326325,en,UFOs: The Best Evidence Ever Caught on Tape,Proffesional photographers and UFO video hunters capture extraordinary objects in the skies around the world,0.002911,/eMVLGo5GOft4nsUvGQWixd6syWS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-28,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,UFOs: The Best Evidence Ever Caught on Tape,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.wondercatfilm.com/,357313,tt4206558,en,Frank and the Wondercat,"Frank and the Wondercat is a creative personal documentary that follows Frank Furko, an 80-year old eccentric living in the Pittsburgh suburb of Plum, and explores the themes of memory, loss, friendship and mortality. Taking stock of his life, Frank tries to reconcile with the forty years working on the family farm with his domineering father, the end of his 20 year marriage and his role as a celebrity derived from an unusual but deeply felt friendship with Pudgie Wudgie, his twenty pound performing house-cat. Supported by Frank's twenty years of VHS video archives, mesmerizing footage that is strange, oddly beautiful, and often hilarious - this is an intimate and thoughtful portrait of an older man struggling to reconcile with his past.",0.127019,/s7r9X875gjziwDRbc9dRdRZBJxc.jpg,[],[],2015-12-31,0.0,86.0,[],Released,,Frank and the Wondercat,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,94706,tt0105438,es,El sol del membrillo,Filmmaker Victor Erice follows Spanish artist Antonio Lopez in his painstaking attempt to paint the image of a tree.,0.001655,/lcRMn33EbQw08KWVTH0Jyrcr8aO.jpg,"[{'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Igeldo Zine Produkzioak', 'id': 16375}, {'name': 'Euskal Média S.A.', 'id': 48911}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1992-10-01,0.0,138.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Quince Tree Sun,False,6.2,6.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,86120,tt0036823,en,The Fighting Lady,"Oscar winner William Wyler directed this 1944 ""newsdrama,"" narrated by Lieut. Robert Taylor, USNR (Bataan), and photographed in zones of combat by the U.S. Navy. The film follows one of the many new aircraft carriers built since Pearl Harbor, known as THE FIGHTING LADY in honor of all American carriers, as it goes into action against the Japanese in the Pacific Ocean in 1943. See the ship and its pilots undergo their baptism of fire, attacking the Japanese base on Marcus Island.",0.07617,/4ZXkaIGv84P9lHErBiXuyXCfNtP.jpg,"[{'name': 'United States Navy', 'id': 9381}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-21,0.0,61.0,[],Released,Photographed in Zones of Combat by Men of U.S. Navy,The Fighting Lady,False,5.3,2.0
False,,40000,"[{'id': 99, 'name': 'Documentary'}]",http://www.kidstaysinthepicture.com/,29047,tt0303353,en,The Kid Stays in the Picture,Documentary about legendary Paramount producer Robert Evans (the film shares the same name as Evans's famous 1994 autobiography).,2.6493,/nNZ9kb3C3rmEHKTwDfN577cuXNo.jpg,"[{'name': 'Ministry of Propaganda Films', 'id': 73331}, {'name': 'Woodland Pictures LLC', 'id': 73332}, {'name': 'Highway Films', 'id': 73333}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-18,1434436.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Kid Stays in the Picture,False,7.3,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.southparkstudios.com,76360,tt2076781,en,6 Days to Air: The Making of South Park,Viewers will get a look at Parker and Stone's thought process as they approach a new episode and the 24/7 grind they subject themselves to each time the show is in production. The documentary also includes in-depth interviews with Parker and Stone about their working partnership and reflections on highlights from their careers.,1.775803,/inxAHPkyF26J1cusWzLi7rJsGwt.jpg,"[{'name': 'Comedy Central', 'id': 1538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-09,0.0,42.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They have only 6 days...,6 Days to Air: The Making of South Park,False,7.0,31.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,255979,tt0319031,es,Balnearios,"This movie is a documentary about  Balnearios. They are tourism towns or little cities by the seacoast, or near some water fountain. The movie shows the singularity of these places and how people enjoy them.",0.052877,/8rPw938TU5sJegrZaGxYeZcH4u7.jpg,"[{'name': 'El Pampero Cine', 'id': 20124}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2002-04-23,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Balnearios,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://expeditionthemovie.dk/,168164,tt2530936,en,Ekspeditionen til verdens ende,"A grand and adventurous journey of discovery to the last white areas of the world map. But no matter how far we go and how hard we try to find answers, we ultimately meet ourselves and our own transience.",0.143398,/zmXXtO0PeQBHtjIlVJcYjiPDH8K.jpg,[],[],2013-02-13,0.0,90.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Expedition to the End of the World,False,7.5,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,155596,tt0124169,ja,東京裁判,"One of the major documentaries on a specific chapter in modern Japanese history, this look at the trial of Japanese militarists accused of war crimes is excellently handled by director Masaki Kobayashi. Kobayashi and his assistants had to plough through 30,000 reels from the proceedings of the International Military Tribunal which took place between May, 1946 and November, 1948. It took two days to read the charges against the 100 alleged war criminals in the docket (only 28 top officials are actually in the courtroom, which was limited in space), and the final judgment took one week to read.",0.172495,/tcvZ95IZFGvx8GwLvVsxRsf6LQC.jpg,"[{'name': 'Kôdansha', 'id': 59118}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-06-04,0.0,277.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tokyo Trial,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,14978,tt0378378,en,Moog,"Documentary about Robert Moog who was an American pioneer of electronic music, best known as the inventor of the Moog synthesizer.",1.01593,/ol7f8qSaNjK3Rj5mVWubjoQRapw.jpg,"[{'name': 'ZU33', 'id': 3004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-17,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Moog,False,4.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,128230,tt2361042,en,San zimei,"The masterful new documentary from Wang Bing (West of the Tracks) is an intimate, observational portrait of a peasant family who eke out a humble existence in a small village set against the stunning mountain landscapes of China's Yunnan province. (TIFF)",0.160322,/9uc43xbqj7OBMpKunkTp8gEdHpg.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2012-11-21,0.0,153.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Three Sisters,False,7.6,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.grassrootsfilms.com/thehumanexperience,60440,tt1252298,en,The Human Experience,"The story of a band of brothers who travel the world in search of the answers to the burning questions: Who am I? Who is Man? Why do we search for meaning? Their journey brings them into the middle of the lives of the homeless on the streets of New York City, the orphans and disabled children of Peru, and the abandoned lepers in the forests of Ghana, Africa. What the young men discover changes them forever. Through one on one interviews and real life encounters, the brothers are awakened to the beauty of the human person and the resilience of the human spirit.",0.145912,/jvuxKVsAyqGqEpaC1UxZdEahR6W.jpg,[],[],2008-06-12,0.0,90.0,[],Released,The meaning of life is discovered in the experience.,The Human Experience,False,6.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.fivewives.com/,288772,tt0150574,en,"Five Wives, Three Secretaries and Me","Filmmaker Teresa Blake's portrait of an 88-year-old man with a trail of Texas Exes: Houston oil man, Hollywood playboy, hotshot lawyer and serial monogamist Tommy Blake on a quirky and intimate journey, a daughter looks beyond myth, money, and society -- and all that hair -- in seeking the truth of her father.",0.001648,/jrxeRsWUeenMzpp8Y6mPyq3nJUD.jpg,[],[],1999-10-08,0.0,0.0,[],Released,,"Five Wives, Three Secretaries and Me",False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,187537,tt0098656,en,William S. Burroughs: Commissioner of Sewers,"An hour-long interview with author William S. Burroughs in which he expounds on American culture, art and morals.",0.000308,/jYAxhHnOsKyixtZfJoHpyALOMNW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,William S. Burroughs: Commissioner of Sewers,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,437372,tt6273862,ru,Слишком свободный человек,"A documentary biopic of Boris Nemtsov, a prominent figure of Russian political opposition murdered in Moscow in February of 2015.",0.176653,/uIFJfziCTcZdS8CGEVp9fMkyITi.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-02-23,77156.0,126.0,[],Released,,The Man Who Was Too Free,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,111103,tt2055711,en,Photographic Memory,"Distressed over his teenaged son's addiction to the Internet and fearful that the developing boy has grown detached from the real world, documentary filmmaker Ross McElwee takes a journey back into his own adolescence by returning to St. Quay-Portrieux in Brittany, France, which he visited as a teen, and attempting to track down the photographer who gave him his first job, and the girl who once stole his heart.",0.116553,/yMYETvnvxGG3jbZgLEZXiMSf75j.jpg,[],[],2011-09-04,0.0,87.0,[],Released,,Photographic Memory,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,43208,tt0420917,en,Snowball Effect: The Story of Clerks,"A feature-length documentary about the making of Kevin Smith's ""Clerks"" and the commercial success that followed.",0.378518,/7x8nBosRSE2VRvHd2gEVET0BXvV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-07,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snowball Effect: The Story of Clerks,False,8.9,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://infowarproductions.com/debtocracy_doc/,79378,tt1890383,el,Debtocracy,Debtocracy seeks the causes of the Greek debt crisis and proposes solutions sidelined by the government and the dominant media. It follows countries like Ecuador that created debt Audit Commissions and tracks this process in Greece.,0.241109,/jxs6ZOx29hlyE1xV5OTJVY8Isv7.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2011-04-06,0.0,75.0,[],Released,,Debtocracy,False,5.9,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}]",,406231,tt4911408,en,Citizen Soldier,"CITIZEN SOLDIER is a dramatic feature film, told from the point of view of a group of Soldiers in the Oklahoma Army National Guard's 45th Infantry Brigade Combat Team, known since World War II as the ""Thunderbirds.” Set in one of the most dangerous parts of Afghanistan at the height of the surge, it is a heart-pounding, heartfelt grunts' eye-view of the war. A modern day Band of Brothers, Citizen Soldier tells the true story of a group of young Soldiers and their life-changing tour of duty in Afghanistan, offering an excruciatingly personal look into modern warfare, brotherhood, and patriotism. Using real footage from multiple cameras, including helmet cams, these Citizen Soldiers give the audience an intimate view into the chaos and horrors of combat and, in the process, display their bravery and valor under the most hellish of conditions.",0.871518,/uqXFqZT1cT3Q6fHYilPSnBUJAp5.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-05,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Real People. Real Heroes.,Citizen Soldier,False,6.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,42316,tt1483780,en,Les Arbitres,"How can a few crucial minutes in a football match change the life of an entire family? How do the ""men in black"" feel when they are attacked by supporters? Kill the Referee unveils the lives of several professional football referees at the EURO 2008 championship; amongst them, the English referee Howard Webb, who provoked incredible controversy when he gave a penalty to Austria just before the end of the match with Poland, and the Italian Roberto Rosetti, who refereed the final.",0.712104,/qbpnQ9aXKSVisB3mnjRhjI2cf0y.jpg,"[{'name': 'Entre Chien et Loup', 'id': 3984}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-08-10,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Referees,False,6.0,6.0
False,"{'id': 208602, 'name': ""That's Entertainment Collection"", 'poster_path': '/oL9M7tEllrdtJZlEnXMKEg2gdod.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,77448,tt0111408,en,That's Entertainment! III,"Some of MGM'S musical stars review the studios history of musicals. From The Hollywood Revue of 1929 to Brigadoon, from the first musical talkies to Gene Kelly in Singin' in the Rain.",2.788375,/t2FuYGja0gsKVSTZdCVjPNtaAYM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Turner Entertainment', 'id': 8922}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-01,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,That's Entertainment! III,False,7.5,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,121446,tt2310157,en,Birders: The Central Park Effect,A diverse group of full-of-attitude New Yorkers reveals how a hidden world of beautiful wild birds in the middle of Manhattan has upended and magically transformed their lives.,0.166566,/vhgUYfigctvNgmHFmreUcukmJHf.jpg,[],[],2012-07-16,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A film about birds and people.,Birders: The Central Park Effect,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,48458,tt0307431,en,The Secret Glory,"A British-produced documentary about the bizarre life of Nazi SS officer Otto Rahn, focused on his search for the mystical Holy Grail of Christ.",0.213018,/rDck18qHcEY3RtfLrCDW7jKELOv.jpg,"[{'name': 'Shadow Theatre Films', 'id': 6282}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-09-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of SS officer Otto Rahn and his search for the holy grail,The Secret Glory,False,6.2,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,59241,tt0100835,it,Ultrà,"The ""Brigatte Veneno"" is a fan group from the soccer club ""AS Roma"". The next match is against ""Juventus Turin"", the classic prestige duel. Principe, the former leader of the group, has been dismissed from jail a few days before. He has to realize that his best friend Red has not only taken over control of the group, but also has started an affair with his girlfriend. The rivalry between the hot-blooded Principe and the sensible Red causes an anxious mood within the group. When Smilzo, a member of the group, dies during a street fight with another fan group, Red knows that Principe is to be blamed for this catastrophe.",0.266692,/s86WDTnRxSNhdAGvcIUyJi5FrfC.jpg,[],[],1991-03-01,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Ultrà,False,6.6,10.0
False,"{'id': 391047, 'name': 'On Any Sunday Collection', 'poster_path': '/lyFw74vS95xGUq44yPbmGIgP8Xo.jpg', 'backdrop_path': '/bkjRchI1uUTXgkFiKVrGhtdLsQk.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}]",,29251,tt0067527,en,On Any Sunday,"Documentary on motorcycle racing featuring stars of the sport, including film star Steve McQueen, a racer in his own right.",0.934156,/aBBx0SkkN40UiwA2PrF3DglUUY7.jpg,"[{'name': 'Monterey Films', 'id': 2403}, {'name': 'Bruce Brown Films', 'id': 13723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-07-28,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take a trip at 265 mph,On Any Sunday,False,6.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.marathonmovie.com/,27907,tt0960792,en,Spirit of the Marathon,"Four years in the making, Spirit of the Marathon is the collaborative effort of three-time Academy Award winner Mark Jonathan Harris, Telly Award winner and director/marathoner Jon Dunham and producer/marathoner Gwendolen Twist. It is the first film to capture the story, drama and ultimate essence of the legendary 26.2 mile running event. Filmed globally in North America, Europe, Africa and A",0.21496,/IAdC0SGmXhbRUGivNFi6fNIGhq.jpg,[],[],2008-01-24,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spirit of the Marathon,False,6.9,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://newtownfilm.com/,376234,tt5278578,en,Newtown,"A look at how the community of Newtown, Connecticut came together in the aftermath of the largest mass shooting of schoolchildren in American history.",0.801792,/izPz20tr87N63RZIsSTeCgGYFSV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What remains after all is lost?,Newtown,False,6.5,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",https://www.netflix.com/title/80101827,416211,tt6073176,ar,The White Helmets,"As daily airstrikes pound civilian targets in Syria, a group of indomitable first responders risk their lives to rescue victims from the rubble.",3.496528,/8AbN3ZoGnOMP0czMDvVBp7KFXHw.jpg,"[{'name': 'Grain Media', 'id': 49822}, {'name': 'Violet Films', 'id': 52655}, {'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-09-16,0.0,40.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,To save a life is to save all of humanity,The White Helmets,False,7.9,56.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.shinealightmovie.com/,7944,tt0893382,en,Shine a Light,"Martin Scorsese and the Rolling Stones unite in ""Shine A Light,"" a look at The Rolling Stones."" Scorsese filmed the Stones over a two-day period at the intimate Beacon Theater in New York City in fall 2006. Cinematographers capture the raw energy of the legendary band.",2.43629,/28Lbw8CG5jX4nRB7O3dBmbtpzr7.jpg,"[{'name': 'Concert Promotion International', 'id': 2264}, {'name': 'Shangri-La Entertainment', 'id': 2265}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-07,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A master director shining his light on the best rock band on the planet.,Shine a Light,False,7.2,45.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.leviathanfilm.org,127962,tt2332522,en,Leviathan,"Set aboard a hulking fishing vessel as it navigates the treacherous waves off the New England coast. The very waters that once inspired Moby Dick, the film captures the harsh, unforgiving world of the fishermen in starkly haunting, yet beautiful detail.",1.564398,/cO8D5E08SnUezFGKDoGYLHGXfWK.jpg,"[{'name': 'Arrete Ton Cinema', 'id': 27025}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-09,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Leviathan,False,6.8,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,18112,tt1262863,en,Boogie Man: The Lee Atwater Story,"Boogie Man is a comprehensive look at Lee Atwater, the blues-playing rogue whose rambunctious rise from the South to Chairman of the GOP made him a household name. He mentored Karl Rove and George W. Bush and played a key role in the elections of Reagan and George H.W. Bush. He wrote the Republican Party’s winning playbook which the McCain campaign is currently using.",0.260175,/szAMoIqWUDjphJyvo0R4drqSppk.jpg,"[{'name': 'InterPositive Media', 'id': 3450}]",[],2008-09-26,0.0,86.0,[],Released,,Boogie Man: The Lee Atwater Story,False,6.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.capturingthefriedmans.com/main.html,2260,tt0342172,en,Capturing the Friedmans,An Oscar nominated documentary about a middle-class American family who is torn apart when the father Arnold and son Jesse are accused of sexually abusing numerous children. Director Jarecki interviews people from different sides of this tragic story and raises the question of whether they were rightfully tried when they claim they were innocent and there was never any evidence against them.,4.453296,/9LsmDoeNO8QfkkPHA9lWRAXMeXD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-30,3117985.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who do you believe?,Capturing the Friedmans,False,7.4,112.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,329066,tt4119052,en,Those Who Feel the Fire Burning,"As a group of refugees tries to enter Europe illegally by boat, a storm suddenly appears and all hell breaks loose when an old man falls overboard. His perception shifts into another dimension: a dark, hallucinatory place. Driven by a mysterious power and desperately in search of his loved ones, his soul passes by the everyday reality of many castaway refugees at the border of the alleged paradise, Europe. The old man's spirit observes people on the street being chased away like dogs, follows an illegal worker and a drug-addicted mother and slips inside crowded refugee shelters. Wandering through this limbo, the old man questions the meaning of his existence.",0.063082,/cg6wNjKhuKMk5ZmMsPNReoivfxZ.jpg,"[{'name': 'BALDR', 'id': 34574}]",[],2014-11-22,0.0,74.0,[],Released,,Those Who Feel the Fire Burning,False,1.5,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,198342,tt2042520,en,Family Band: The Cowsills Story,"The story of the Cowsills, an American band consisting of family members who rose to fame in the 1960s and served as the real-life inspiration for the “The Partridge Family” TV series.",0.063214,/rwxUEqVZjR0QGUY7mKt0lkLJkLw.jpg,"[{'name': 'Thinking Bee Productions', 'id': 42206}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Talent and charm. Secrets and fear.,Family Band: The Cowsills Story,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,49870,tt0430484,en,The Power of Nightmares,A series of three documentaries about the use of fear for political gain.,1.249407,/zAQuTBSvWZEjUZnJPumyjE8gQR0.jpg,[],[],2004-10-19,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Power of Nightmares,False,8.1,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,326305,tt1789697,en,Aung San Suu Kyi - Lady of No Fear,"We know Aung San Suu Kyi as ""a golden bird in a cage""; she is a valuable icon representing freedom and democracy of which the suppressed population of Burma project much hope for. In the West she  stands out as a symbol of peace and reconciliation. She has been  awarded countless prizes for her effort, among them the Nobel Peace Prize.  But who is the person and woman behind it all? The Military Dictatorship has on several occasions offered her the opportunity to leave the  country. But why does Aung San Suu Kyi voluntarily choose to stay in her captivity instead of going into exile?  Lady of No Fear offers a strong and fascinating glimpse into Aung San Suu Kyis life and portrays some of the consequences her  freedom struggle has had, not only for her, but also for her closest friends and family indeed.",0.005882,,"[{'name': 'Kamoli Films', 'id': 39340}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2010-11-05,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Aung San Suu Kyi - Lady of No Fear,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,118424,tt0874289,en,The Iceman Tapes: Conversations with a Killer,"Richard Kuklinski was a devoted husband, loving father--and ruthless killer of over 100 people. You'll meet him in this powerful documentary that features one of the most vivid and disturbing interviews ever recorded--taped behind the walls of the prison where Kuklinski is serving two consecutive life sentences for multiple homicide.",0.071884,/7Es8Fz5wUESIRIGviB3u8wB4tFD.jpg,"[{'name': 'HBO', 'id': 6068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-06-16,0.0,47.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Iceman Tapes: Conversations with a Killer,False,8.0,6.0
