adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Home-Entertainment-Shorts/Mater-and-the-Ghostlight,13934,tt0901686,en,Mater and the Ghostlight,"Mater, the rusty but trusty tow truck from Cars, spends a day in Radiator Springs playing scary pranks on his fellow townsfolk. That night at Flo's V8 Café, the Sheriff tells the story of the legend of the Ghostlight, and as everyone races home Mater is left alone primed for a good old-fashioned scare.",7.111223,/sQWHFt51t3ZaOskX27OUwBqQilv.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-27,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mater and the Ghostlight,False,6.2,96.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,317190,tt1321969,en,Doctor Who: The Next Doctor,"The Doctor arrives in Victorian London, it's Christmas, but the snow isn't the only thing descending on the tranquil and jubilant civilization...familiar silver giants of an alternate reality are amassing in numbers, The Cybermen are on the move again, and the only beings who can stop them are The Doctor...and another Doctor?",3.229702,/q9S7TUCjbXgS3aFxIS7833soM5j.jpg,"[{'name': 'BBC Cymru Wales', 'id': 28049}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-12-25,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doctor Who: The Next Doctor,False,7.4,51.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,48880,tt0089488,en,The Life & Adventures of Santa Claus,"The Great Ak calls a council of the Immortals to ask that Santa Claus be given immortality. And to justify it, he tells the history of Santa Claus. The Ak found an abandoned baby and gave it to a lioness and a fairy to raise, who named him Claus. When Claus grew up, the Great Ak showed him the evil and hardship in world and Claus decides to live there and relieve some of the suffering. He decides to make toys for orphans, but King Agua, the ruler of the valley where Claus lives doesn't want the chidren to be happy. and there is a great battle among Immortals.",0.005351,/h8VMHxMrPqaBpQYqBsUEpioVnbf.jpg,[],[],1985-12-17,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Life & Adventures of Santa Claus,False,7.0,2.0
False,"{'id': 386162, 'name': 'LEGO DC Comics Super Heroes Collection', 'poster_path': '/noBsTnvxo1G4DVd36kaKSbTtM1M.jpg', 'backdrop_path': '/xMSbYXiCstnssIdxAajbGST8lpI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,300424,tt4189294,en,LEGO DC Comics Super Heroes: Batman: Be-Leaguered,"Superman wants Batman to join his new superhero team, but Batman prides himself on being a self-sufficient loner.",1.774731,/qD3xyKbCsaaYYDhksWFxxsE1DWq.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-27,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,LEGO DC Comics Super Heroes: Batman: Be-Leaguered,False,6.1,20.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,167858,tt0141830,ru,Skazka Stranstviy,"In this fantasy with dragons and flying machines, 10-year-old Marta is determined to find her brother who was kidnapped at Christmastime by a fake Saint Nick because the little boy is blessed with the ability to locate gold. A kindly, wise philosopher-type by the name of Orlando joins Marta in her search, and together they survive a gigantic sleeping dragon and imprisonment in a tower with no clear means of escape. They overcome that hurdle, but later on, Orlando succumbs to the evils of The Plague (an all-consuming woman!) and Marta continues on her search alone. Eventually, she does find her brother -- but that only introduces problems she had never considered.",0.586365,/lxOrDCC4UuGDd72HnOp3F8jnKJK.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}, {'name': 'Mosfilm', 'id': 5120}, {'name': 'Romania Film', 'id': 7168}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",1983-09-04,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Story of the Voyages,False,5.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,40483,tt0073922,en,"You're a Good Sport, Charlie Brown","A motorcross, a race of motorbikes through a series of obstacles, provides the occasion for Charlie Brown's latest attempt to win at something. He selects Linus as his pit crew and goes to a store to select a bike, and due to insufficient funds, he must settle for a tiny, run-down putt-putt. The majority of Charlie's opponents are eliminated in the race, and Charlie, wearing a makeshift helmet carved from a pumpkin, finds himself in close competition with his friend, tomboy Peppermint Patty, and the Masked Marvel (a.k.a. Snoopy, Charlie's dog).",0.004425,/eThpZRoaypddRm1rTw1LEa2QrzI.jpg,[],[],1975-10-28,0.0,24.0,[],Released,,"You're a Good Sport, Charlie Brown",False,6.8,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,28550,tt0071679,en,"It's the Easter Beagle, Charlie Brown","Charlie Brown, Linus and the entire Peanuts gang are off on a lively Easter egg hunt. They suspect they've spotted the Easter Bunny … but the trouble is, he looks a lot like a certain beagle who's near and dear to Charlie Brown's heart. Is it truly the Easter Bunny, or is it just the irrepressible Snoopy playing a trick on the kids?",0.54854,/xMxzVusvXDLvoupza5FNmO3gFf7.jpg,[],[],1974-04-09,0.0,30.0,[],Released,,"It's the Easter Beagle, Charlie Brown",False,4.9,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,53283,tt1738293,hi,खिचड़ी,"Khichdi: The Movie is a Hindi film directed by Aatish Kapadia, starring Supriya Pathak, Rajeev Mehta, and Anang Desai. The film is produced by JD Majethia and is the first film of Hats Off Production. Narrated through the two wise kids of the hilariously madcap Parekh family, namely Jacky and Chakki, Khichdi: The Movie is about a hare-brained dream of a snail-brained bunch of lovable losers. Hansa's brother Himanshu has borne a ridiculous ambition that is to have a memorable legendary love story",0.129796,/WyuodlhpTo2amulP3CqDAhxmlY.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-10-01,0.0,120.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Khichdi: The Movie,False,2.7,3.0
False,"{'id': 208602, 'name': ""That's Entertainment Collection"", 'poster_path': '/oL9M7tEllrdtJZlEnXMKEg2gdod.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,77448,tt0111408,en,That's Entertainment! III,"Some of MGM'S musical stars review the studios history of musicals. From The Hollywood Revue of 1929 to Brigadoon, from the first musical talkies to Gene Kelly in Singin' in the Rain.",2.788375,/t2FuYGja0gsKVSTZdCVjPNtaAYM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Turner Entertainment', 'id': 8922}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-01,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,That's Entertainment! III,False,7.5,10.0
False,,80000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.disney.com/thewild,9904,tt0405469,en,The Wild,"An adolescent lion is accidentally shipped from the New York Zoo to Africa. Now running free, his zoo pals must put aside their differences to help bring him back.",7.904333,/uxTtgh4tpSWVulXLCDqKU10cWXo.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Contrafilm', 'id': 1836}, {'name': 'C.O.R.E. Feature Animation', 'id': 58323}, {'name': 'Hoytyboy Pictures', 'id': 58324}, {'name': 'Nigel Productions', 'id': 58325}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-06,37384046.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Start spreading the newspaper.,The Wild,False,5.1,246.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,15906,tt0480345,en,Barbie and the Magic of Pegasus 3-D,"Princess Annika (Barbie) escapes the clutches of the evil wizard, explores the wonders of Cloud Kingdom, and teams up with a magnificent winged horse - who turns out to be her sister, Princess Brietta - to defeat the wizard and break the spells that imprisoned her family.",6.966851,/ePFX1CjHYoyK9L5O5BEJ6Wc41l5.jpg,"[{'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie and the Magic of Pegasus 3-D,False,6.2,100.0
False,,5000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,19051,tt0093744,en,The New Adventures of Pippi Longstocking,"After her father's ship is carried off by a sudden storm, the spunky Pippi Longstocking is stranded with her horse, Alfonso,and her pet monkey, Mr. Neilson, and takes up residence in the old family home, which is thought by neighborhood children to be haunted. Soon, two children, Tommy and his sister Anika, venture into the house only to meet up with Pippi. The three soon become friends and get into various adventures together, including cleaning the floor with scrubbing shoes, dodging the ""splunks"", going down a waterfall in barrels, and helping Pippi with the problem of having to go to an orphanage. Older children will probably get the most out of this movie.",3.078111,/gpeTAzSW4RsxSKa4Zo2xvf9lQ9Q.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-06,3569939.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come see Pippi as you've never seen her before!,The New Adventures of Pippi Longstocking,False,5.8,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,49350,tt1545097,en,Harriet the Spy: Blog Wars,Young spy Harriet Welsch crosses paths with popular student Marion Hawthorne as the two girls vie to become the official blogger of their high school class.,5.765804,/40dkCdLZdUcLnweKsbfGdsMFE5.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': '9 Story Media Group', 'id': 53562}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fame is Fleeting. The Internet is Forever...,Harriet the Spy: Blog Wars,False,4.2,46.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",16000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",http://movies.warnerbros.com/pk3/,10991,tt0235679,ja,Pokémon 3: The Movie,"When Molly Hale's sadness of her father's disappearance get to her, she unknowingly uses the Unown to create her own dream world along with Entei, who she believes to be her father. When Entei kidnaps Ash's mom, Ash along with Misty & Brock invade the mansion looking for his mom and trying to stop the mysteries of Molly's Dream World and Entei!",10.264597,/5ILjS6XB5deiHop8SXPsYxXWVPE.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': '4 Kids Entertainment', 'id': 3035}, {'name': 'Nintendo', 'id': 12288}, {'name': 'Pikachu Project', 'id': 12653}, {'name': 'Oriental Light and Magic (OLM)', 'id': 66289}, {'name': ""Kids' WB"", 'id': 89163}, {'name': 'Pikachu Project 2001', 'id': 89164}, {'name': 'Shoakuken', 'id': 89165}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-07-08,68411275.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pokémon: Spell of the Unknown,Pokémon: Spell of the Unknown,False,6.0,143.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,38606,tt0061122,en,The Trouble with Angels,"Coming of age story for two girls, Mary Clancy and Rachel Devery, who find themselves as students at the St. Francis Academy, a catholic boarding school for girls. The story spans three years and follows the girls and their many pranks including setting off fire alarms, smoking cigars in the basement and putting bubble baths in the nuns' sugar bowls. As the girls mature, they gain a greater respect for their teachers and the commitment and devotion required to be a nun, leading one of them to make a life changing decision.",1.452646,/dHQf6yyn58pbK446nYyRiVszCQB.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-03-29,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the habit forming comedy the whole family can enjoy!,The Trouble with Angels,False,7.0,17.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,45752,tt1731767,en,Scooby-Doo! Camp Scare,Scooby and the gang experience outdoor fun as they go back to Fred's old summer camp.,2.138263,/eVm6dB5dfXJfd25rDQUSy98jcC2.jpg,"[{'name': 'Warner Home Video', 'id': 2786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-14,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! Camp Scare,False,7.3,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,68927,tt0113533,en,Born to Be Wild,Rick Heller is a juvenile delinquent who keeps getting himself into trouble. To keep him out of trouble his mother puts him to work cleaning the cage of a gorilla named Katie which she is teaching to communicate through the use of sign language. When the owner of the gorilla takes her back to become a flea market freak Rick takes it upon himself to break Katie out and take her on an adventurous journey to get her out of the country.,1.315948,/nVoxCF8QRYWQoPAcDB7EQUsYnwB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-03-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What do you do when your best friend's a 400-pound gorilla? Anything she likes.,Born to Be Wild,False,5.0,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",,13187,tt0059026,en,A Charlie Brown Christmas,"When Charlie Brown complains about the overwhelming materialism that he sees amongst everyone during the Christmas season, Lucy suggests that he become director of the school Christmas pageant. Charlie Brown accepts, but is a frustrating struggle. When an attempt to restore the proper spirit with a forlorn little fir Christmas tree fails, he needs Linus' help to learn the meaning of Christmas.",5.23652,/3Bn0tc1BsheZwUQtvl10wTgQ16J.jpg,"[{'name': 'Warner Bros. Home Video', 'id': 5173}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-09,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"That's what Christmas is all about, Charlie Brown!",A Charlie Brown Christmas,False,7.5,156.0
False,"{'id': 59007, 'name': 'Bionicle Collection', 'poster_path': '/kYQVOYbk4MSzFawj3ocCMo2NoAE.jpg', 'backdrop_path': '/uvpKvT5yFXzzh7PI4GR4rOx6Igo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,19325,tt0369281,en,Bionicle: Mask of Light,"The spirit that protects the islands of Mata Nui is put into a deep sleep, causing the islands to crumble into the ocean, and three islanders must use the Mask of Light to save it.",6.897756,/8mXQg2vt4NAAtYfDQHPAWpl9tk8.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Walt Disney Studios Home Entertainment', 'id': 3202}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-15,0.0,70.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Bionicle: Mask of Light,False,6.0,31.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,125114,tt0097419,en,George's Island,"This is a tale about two children who are put in a foster home, and then on Halloween they breakout and are rescued by their eccentric grandfather who is in a Halloween costume of an eyeball. They then go to George's island to try and find the treasure of Captain Kidd. Written by Andrew Hazeden",0.002801,/iwoM3KrOY2ZNQdEajrcgxyw6PZs.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}, {'name': 'Salter Street Films International', 'id': 26139}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1989-08-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George's Island,False,8.0,1.0
False,"{'id': 330555, 'name': 'Ernest Collection', 'poster_path': '/m8CTuM76DbvFvpCHBepso5Bu7nw.jpg', 'backdrop_path': '/vTlcbHNWrAf77AZFDZ9yCjHm8ag.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,39129,tt0114469,en,Slam Dunk Ernest,Ernest P. Worrell becomes a basketball star after an angel bearing an uncanny resemblance to Kareem Abdul-Jabbar gives him a pair of magic sneakers.,0.77623,/aZsn0JAWsaDsmhCVVWQC27S1jA8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Slam Dunk Ernest,False,4.2,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,198342,tt2042520,en,Family Band: The Cowsills Story,"The story of the Cowsills, an American band consisting of family members who rose to fame in the 1960s and served as the real-life inspiration for the “The Partridge Family” TV series.",0.063214,/rwxUEqVZjR0QGUY7mKt0lkLJkLw.jpg,"[{'name': 'Thinking Bee Productions', 'id': 42206}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Talent and charm. Secrets and fear.,Family Band: The Cowsills Story,False,9.0,1.0
