adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}]",,9707,tt0281686,en,Bubba Ho-tep,"Bubba Ho-tep tells the ""true"" story of what really did become of Elvis Presley. We find Elvis as an elderly resident in an East Texas rest home, who switched identities with an Elvis impersonator years before his ""death,"" then missed his chance to switch back. He must team up with JFK and fight an ancient Egyptian mummy for the souls of their fellow residents.",5.574383,/tapqXzEMQWolWpULLjNycV38cYG.jpg,"[{'name': 'MGM', 'id': 5899}, {'name': 'Silver Sphere Corporation', 'id': 59341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The King vs. The King of the Dead.,Bubba Ho-tep,False,6.7,192.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,211105,tt0408976,en,Krishna Cottage,During the year 1990 Professor-Author Siddharth Das releases his first book 'Kahi Unkahi Baatein' which contain a total of 10 short stories albeit with the last story 'Krishna Cottage,0.541131,/5nZppu2xIEKged8KGY55GNKCbMM.jpg,[],[],2004-07-30,0.0,0.0,[],Released,,Krishna Cottage,False,4.8,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,81463,tt0083291,es,Los violadores,A man seeks revenge after a biker gang murders his family.,1.857454,/d2Gz4QQfqkYzkqbI1E0qvH7uiLY.jpg,"[{'name': 'Balcázar Producciones Cinematográficas', 'id': 30391}, {'name': 'Reflection Film', 'id': 56253}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1981-01-01,161362.0,77.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Mad Foxes,False,6.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,37973,tt0484090,th,แฝด,"""ALONE"" tells the story of Pim who moved from Thailand to Korea to escape the guilt of being the surviving half of a conjoined twin. Flashbacks to Pim's childhood show how the bittersweet relationship with her sister, and their commitment to stay together forever, transforms into a repressive bond that ultimately leads to a separation. After she returns to visit her dying mother, the spirit of her dead sister angrily thrusts herself into Pim's life.",2.205727,/wW6USjRJJ0qwGtGdYn4geWrwQ2c.jpg,"[{'name': 'Phenomena', 'id': 4007}, {'name': 'GMM Tai Hub (GTH)', 'id': 5369}, {'name': 'Dedicate Ltd.', 'id': 14598}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2007-03-28,0.0,90.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,We promised to stay together forever.,Alone,False,6.6,44.0
False,"{'id': 182923, 'name': 'Tetsuo Collection', 'poster_path': '/xkV5Xy4nKs6bk7ol4UoBInk2JVW.jpg', 'backdrop_path': '/6fCcJEC0orrFkIXd4NUxgVcyPK9.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17991,tt0105569,ja,Tetsuo II: Body Hammer,"Tetsuo II: Body Hammer is a 1992 Japanese science fiction/horror film directed by Shinya Tsukamoto. It is a bigger-budget reworking of the same director's 1989 movie Tetsuo: The Iron Man, utilizing similar themes and ideas to the earlier film (a Japanese salaryman, played by cult actor Tomorowo Taguchi, finds his body transforming into a weapon through sheer rage after his son is kidnapped by a gang of violent thugs.) It was not as well received as its predecessor but it did win the Critic's Award at the 3rd Yubari International Fantastic Film Festival in February 1992.",2.018292,/xZh9BOhps8LFVe2cigj9D1NNZDF.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-01-01,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tetsuo II: Body Hammer,False,5.6,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,118427,tt0113843,en,Mommy,"Patty McCormack's ""Mommy"" is psychotically obsessed with her 12-year-old daughter Jessica Ann -- so much so that when she finds out Jessica didn't get the ""Student of the Year"" award again, she solves the problem by murdering the teacher who didn't recommend her for it. She dismisses the killing as inconsequential (""a minor accident""), but the homicide detective assigned to the case suspects her immediately, and an insurance investigator who also suspects her tries to get close to Jessica Ann to find out what really happened.",0.002962,/gAmgMJqeqU5JSdLlEfcwLBnvO9E.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mommy,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.hazmatmovie.com,220514,tt2821832,en,HazMat,"The television crew of the ""Scary Antics"" hidden camera show sets up a disturbed young man for a practical joke, but the joke is on them when heads roll.",0.452568,/hYdj9VXEkHA3Nqn06u5fChwkMdv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-16,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's all fun and games until someone loses a head.,HazMat,False,4.8,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,301744,tt0485701,ru,Пьющие кровь,"When a young man wants to marry a poor girl, her cousin envies her very much. She even makes everybody believe that the main character was in love with her. He escapes from many difficulties in order to find his beloved who also became trapped in a luxurious villa with some strange relatives. The people inside villa are vampires, they were called upyri in those days in Russia. They suck blood of anyone who comes to see them. The young man too much in love so he looses his head and goes directly to the nest of vampires.",0.002723,/4F3XKnB5V2puZgHQsuDahq94C0k.jpg,"[{'name': 'Lenfilm', 'id': 10845}, {'name': 'Lenfilm Studio', 'id': 27593}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1991-01-01,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Bloodsuckers,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,286452,tt2363518,en,Varsity Blood,"A pack of muscle-headed small town jocks and their bouncy cheerleader girlfriends share a dark secret – and they’re about to share a whole lot more.  It’s Halloween, and they've got every reason to go wild. Heading out to a remote farmhouse for a night of booze and bad behaviour, they soon find more than they've bargained for in the shape of their team mascot, an Indian warrior wielding a lethal fighting axe.  One by one they will fall victim to a killer who is about to learn: a dead cheerleader can be pretty… bloody.",0.310607,/4GTOnjeOJ4IItkKrWBJnam70UpO.jpg,"[{'name': 'Flashback Films', 'id': 30533}, {'name': 'DAVED Productions', 'id': 30534}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,School's out forever.,Varsity Blood,False,3.7,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,400329,tt4399590,en,First Born,A young couples lives are turned upside down when the birth of their first child is accompanied by terrifying entities that threaten their newly formed family.,3.452014,/uI0Fz7vMAcYWnhdDEbNSDl90AaZ.jpg,[],[],2016-06-19,0.0,86.0,[],Released,A blessing to some is a curse to others,First Born,False,5.5,20.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,325039,tt2947556,ru,Кровавая леди Батори,"Based on a story of Countess Bathory, a serial killer in 16th century Transylvania who supposedly killed hundreds of children.",1.574378,/sXnsmcCHPm7ErVjhipauPz55vlM.jpg,"[{'name': 'Enjoy Movies', 'id': 9340}, {'name': 'Glacier Films', 'id': 44884}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-02-26,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Lady of Csejte,False,4.8,6.0
False,"{'id': 257053, 'name': 'Carrie Collection', 'poster_path': '/5atZnoMxfDtEJbc1XpdYJLRLsRT.jpg', 'backdrop_path': '/dq9R9yertBFLssefa5d43XApBr9.jpg'}",1800000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,7340,tt0074285,en,Carrie,"Carrie may be ostracized, but the shy teen has the ability to move objects with her mind. So when the high school ""in crowd"" torments her with a sick joke at the prom, she lashes out with devastating -- and deadly -- power.",9.277692,/n9JxLthRHwTWwu5OjFHVplkVSUg.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-11-03,33800000.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you’ve got a taste for terror... take Carrie to the prom.,Carrie,False,7.0,977.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,47003,tt0061557,en,The Deadly Bees,"Trouble strikes when an exhausted pop singer, sent on a vacation to a farm, realizes that the farm's owner grows deadly bees.",0.688748,/ecGIP2ixcNSD4mJMcDRyUXb3Cbx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-23,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deadly Bees,False,5.0,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,33828,tt0205735,fr,Les Amants Criminels,"After a perverted impulse drives them to kill, Alice and her boyfriend, Luc, drag the body into the woods, only to find themselves hopelessly lost – much like the fairy-tale plight of Hansel and Gretel. Starving and with no hope of being found, they chance upon a dilapidated cottage where a hulking man takes them prisoner and proceeds to feed Luc's sexual appetite.",2.569774,/9l97jSu2O6jnhSXiqYROWVsXH63.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-08-17,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Their idea of foreplay was murder,Criminal Lovers,False,6.6,28.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,47001,tt0052289,en,The Thing That Couldn't Die,"A psychically gifted young woman discovers a centuries-old crate buried on her aunt's ranch. Opening it, her family discovers the living head of Gideon Drew, a 16th century devil worshiper who was beheaded by Sir Francis Drake.",0.909133,/cQ57UrkOOeWOmb3t2M1lXy0iQeJ.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-27,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The grave can't hold it ...nothing human can stop it!,The Thing That Couldn't Die,False,7.5,8.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,54928,tt0310024,en,Project Viper,"Project Viper is a 2002 movie starring Patrick Muldoon, Theresa Russell, Curtis Armstrong, Tamara Davies. The movie was directed by Jim Wynorski under the pseudonym ""Jay Andrews."" When a terrifying, bioengineered lifeform is stolen from its creator, the military calls on a covert troubleshooter to destroy it before it decimates a small town in its path, and then the rest of the world. The space shuttle Olympus is on a routine mission, but with a far-from-routine payload: ""Project Viper,"" an experimental hybrid of human genes and computer chips, designed to adapt to any environment, particularly that of Mars. But as the shuttle crew prepares to launch the prototype into space, something unexpected occurs. Soon the astronauts are dead, and the Secretary of Defense orders the remaining prototype destroyed. To do the job, he calls on devil-may-care special agent Mike Connors (Patrick Muldoon).",0.183141,/xel6uu8xF9VQqyhDqvC73AHVJAd.jpg,[],[],2002-05-15,0.0,85.0,[],Released,,Project Viper,False,6.0,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,89995,tt0060434,en,The Frozen Dead,A crazed scientist keeps the heads of Nazi war criminals alive until he can find appropriate bodies on which to attach them so he can revive the Third Reich.,0.436768,/p4WJg7bRG2gkTCSF6ZNTdRSr9F.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Gold Star Productions Ltd.', 'id': 10245}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-10-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chiller Of The Year! Fiends frozen dead at the height of their diabolical powers and brought back alive years later,The Frozen Dead,False,4.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,36628,tt1047490,en,Lo,Love presents many challenges to couples...but none so daunting as the one Justin faces with his girlfriend April...,1.550234,/b4xwoEZt4adzybDH6LAAd9qMSxj.jpg,[],[],2009-07-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is Hell,Lo,False,6.0,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,344854,tt4167720,en,The Pack,Man’s best friend becomes his worst nightmare when a horde of bloodthirsty wild dogs descends upon a family’s farmhouse in a fang-bearing fight for survival.,2.169787,/hiZiFlMF7dyWR8OTxz17Mv24oVu.jpg,"[{'name': 'Kojo Pictures', 'id': 988}, {'name': 'Lightning Entertainment', 'id': 3256}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'ProdigyMovies', 'id': 22897}, {'name': 'IFC Midnight', 'id': 70784}, {'name': 'Breakout Movies', 'id': 72535}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-08-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born to hunt. Driven to kill.,The Pack,False,5.2,38.0
False,,8800000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,36686,tt1038011,en,Ligeia,"Successful writer and scholar Jonathan Merrick falls under the spell of the irresistible, bewitchingly beautiful Ligeia. She's fighting a fatal illness and she will stop at nothing to defeat death, her one true enemy.",3.512529,/sT1XyFisN66IC08BaeKvt22xlbB.jpg,"[{'name': 'Jeff Most Productions', 'id': 4030}, {'name': 'Yalta-Film', 'id': 10420}, {'name': 'Most Films', 'id': 22506}, {'name': 'Lamplight Films', 'id': 23712}, {'name': 'Poe Vision', 'id': 23713}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Her body, your soul.",The Tomb,False,3.7,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,121498,tt1844643,en,Creep Van,"When Campbell, a vehicle-less 20-something slacker, innocently makes the mistake of answering a FOR SALE sign placed on a dilapidated van, suspense and action take over as he is suddenly caught-up in a deadly game of cat and mouse that puts everyone close to him in mortal danger.",0.761698,/r2tSTcns0gHVynnLVPwCtTePfOt.jpg,[],[],2012-03-09,0.0,90.0,[],Released,Let the Bad Times Roll!,Creep Van,False,4.0,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,33721,tt0082094,en,The Boogens,"Otherworldly creatures inhabit the bootleg tunnels underneath a small town mining community, and they kill any of the townsfolk who invade their home.",0.235578,/uZXKjqui1Tfpg5sx7WbOfNCR37N.jpg,[],[],1981-09-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some Things Shouldn't Be Disturbed...,The Boogens,False,5.7,18.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,87462,tt0098184,en,Relentless,"Two Los Angeles police detectives, cynical veteran Malloy and cocky rookie Dietz, hunt for a serial killer, an ex-cop named Taylor, whom randomly chooses his victims from a phone directory.",0.349371,/AiNqeMzPhzkPMBVhXTcpSYB15r3.jpg,"[{'name': 'Cinetel Films', 'id': 10399}, {'name': 'Out of the Dark Productions', 'id': 91303}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Killers aren't born. They're made. Judd Nelson is Buck Taylor. And Buck Taylor is...Relentless,Relentless,False,6.0,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.troma.com/films/bloodsucking-freaks/,34023,tt0077247,en,Bloodsucking Freaks,Sardu runs the theatre of the macabre. Sardu is into S&amp;M. Sardu likes to kill people in public and make them think it's fake.,1.622125,/45H4AGgkM19lFs0F1r00vfJezu4.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}, {'name': 'Alan C. Margolin - Joel M. Reed Productions', 'id': 22457}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-11-02,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Join The Fun!… Human Dart Boards… “Home Style Brain Surgery”… Dental Hijinks!,Bloodsucking Freaks,False,4.9,31.0
False,,18000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/homevideo/thefog/index.html,791,tt0432291,en,The Fog,"Trapped within an eerie mist, the residents of Antonio Bay have become the unwitting victims of a horrifying vengeance. One hundred years earlier, a ship carrying lepers was purposely lured onto the rocky coastline and sank, drowning all aboard. Now they're back – long-dead mariners who've waited a century for their revenge.",9.929809,/qZ3Prt6jBvCWI08MsS9cPMM5lMi.jpg,"[{'name': 'Revolution Studios', 'id': 497}, {'name': 'Debra Hill Productions', 'id': 498}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-10-14,46201432.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Their PAST Has Come Back To HAUNT THEM,The Fog,False,3.8,191.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,396152,tt4517738,en,Restoration,"During home renovations, a young couple release a fiery spirit seeking retribution. To save themselves and set the spirit free, they must uncover the dire truth. But nothing is as simple as it seems...",1.074124,/m1OS6cQHMPJ1U8VC8UyT38CtvK0.jpg,[],[],2016-05-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Restoration,False,5.3,11.0
False,,14000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,12158,tt0114825,en,Vampire in Brooklyn,"Maximillian, the lone survivor of a race of vampires, comes to Brooklyn in search of a way to live past the next full moon. His ticket to survival is Rita, a NYPD detective who doesn't know she's half vampire -- and Maximillian will do whatever's necessary to put her under his spell.",9.071127,/bH1v8z12ZU7Y6zANgU1B00a86Co.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-26,19800000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comic tale of horror and seduction.,Vampire in Brooklyn,False,4.5,113.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,13946,tt0497432,en,The Rage,"A crazed scientist experimenting with a rage virus on innocent victims in a laboratory in the woods. When his monstrous subjects escape and vultures devour their remains, they became mutations seeking to feed on humans.",1.299664,/ztEMdMaRjQGymmj1OndhDhYBLba.jpg,"[{'name': 'Precinct 13 Entertainment', 'id': 51360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Mega-Dose of Pure Terror,The Rage,False,4.7,13.0
False,,500,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,34004,tt0276011,en,Children of the Living Dead,"Starting a new life in a quiet Pennsylvania town, Matthew Michaels only thought is to turn an old farm property into a profitable car dealership. He soon discovers that beneath the gentle surface, this small town is anything but calm and peaceful.  Firstly, he learns that his new property is located on the site of a graveyard, which all the townsfolk regard as an evil place that must never be visited.  He then discovers that years earlier the town had suffered an infestation of the living dead ...zombies who prey on human flesh. One zombie, the infamous Abbot Hayes, escaped destruction.  As the construction team begin degging, they unleash the thing the townsfolk fear the most, the wrath of Abbot Hayes and the awakening of ... The Children of the Living Dead.",0.517797,/rb0ii0MYcRATcscm7g2omGU2T5k.jpg,[],[],2001-06-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thirty years later and they're walking again...,Children of the Living Dead,False,3.0,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,20388,tt0426037,en,De Indringer,"Koen De Bouw speelt Tom Vansant, een gescheiden ambulance-arts uit Brussel. Vansant is op zoek naar zijn dochter die van huis is weggelopen en al achttien maanden vermist wordt. Tijdens zijn speurtocht komt hij terecht in een dorp in de Ardennen waar niemand hem verder wil helpen.",0.748143,/leficuJtWJpQw5UxzbdEJO8Toh2.jpg,"[{'name': 'Skyline Film & Television', 'id': 4035}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2005-03-16,0.0,110.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,De Indringer,False,6.5,4.0
False,"{'id': 2326, 'name': 'Underworld Collection', 'poster_path': '/aK8qq0X0pZbf5ncE3JLQ27hdC4F.jpg', 'backdrop_path': '/2gSaXagD9ZCuBHOsXF4tvtW7Djd.jpg'}",35000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.underworldbloodwars-movie.com/,346672,tt3717252,en,Underworld: Blood Wars,"Vampire death dealer Selene fends off brutal attacks from both the Lycan clan and the Vampire faction that betrayed her. With her only allies, David and his father Thomas, she must stop the eternal war between Lycans and Vampires, even if it means she has to make the ultimate sacrifice.",20.02976,/nHXiMnWUAUba2LZ0dFkNDVdvJ1o.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Sketch Films', 'id': 7738}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-28,81093313.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'km', 'name': ''}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,Protect the Bloodline,Underworld: Blood Wars,False,5.2,1619.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39067,tt1447791,id,Rumah Dara,"Macabre, international title for Rumah Dara (Indonesian title), and in Singapore titled Darah) is an Indonesian horror/slasher film in 2010. The movie tells about a group who attempt to escape from a house that owned by mysterious lady named Dara and her family. We later discover the family are killers and cannibals attempting to gain immortality. The film is based on the short film Dara. Before the film was screened in Indonesia, it was screened at several festivals in 2009. Rumah Dara was released in Singapore where it gained an M18 rating (for Gore and Violence)",1.542516,/gImDAYTVg6KaK7XArQN8ad61X1n.jpg,[],"[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2009-10-08,0.0,95.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,,Macabre,False,6.4,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,381034,tt4303340,en,I Am Not a Serial Killer,"Fifteen-year old John Cleaver is dangerous, and he knows it. He’s obsessed with serial killers, but really doesn’t want to become one. Terrible impulses constantly tempt him, so for his own sake, and the safety of those around, he lives by rigid rules to keep himself “good” and “normal”. However, when a real monster shows up in his town he has to let his dark side out in order to stop it – but without his rules to keep him in check, he might be more dangerous than the monster he’s trying to kill.",6.409124,/9rRlIherw6Yf4tnYlk2eEHII1kP.jpg,"[{'name': 'Floodland Pictures', 'id': 5411}, {'name': 'Tea Shop & Film Company', 'id': 13161}, {'name': 'Fantastic Films', 'id': 18078}, {'name': 'Liquid Noise Films', 'id': 27264}, {'name': 'Level 5 Films', 'id': 79988}, {'name': 'Winterland Pictures', 'id': 79989}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-08-26,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every town has its monsters,I Am Not a Serial Killer,False,6.2,126.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28101,tt0995033,en,Chicago Massacre: Richard Speck,"A horror film based on a real-life mass murder that took place in 1966. Richard Franklin Speck was a mass murderer who systematically tortured, raped and murdered eight student nurses from South Chicago Community Hospital in 1966.",0.696757,/jW6eCSD4CizPCDNJziKnWAbWh2w.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chicago Massacre: Richard Speck,False,3.2,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,55429,tt1623753,pl,Kołysanka,"Lullaby is a menacing story full of humor and suspense from the master of the genre, Juliusz Machulski. Two policemen investigate mysterious disappearances in a small scenic town. People keep disappearing, but the investigation brings no results. The tension grows and step by step a dark mystery unravels.",0.311789,/j6R2mlEKkw6p5eFnTaZAhTfA3mI.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2010-02-12,0.0,95.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Kołysanka,False,5.4,8.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",http://kawaki.gaga.ne.jp/,251981,tt3108158,ja,渇き。,"Showa Fujishima is a former detective. One day, his daughter Kanako, who is a model student, disappears. To find his daughter, he investigates more carefully into his daughter's life. He quickly realizes that his daughter is no saint, but there is nowhere he won't go to find her.",7.883507,/JQLiPP0W9MM2eDRuCwvustT4SZ.jpg,"[{'name': 'GAGA', 'id': 3656}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-07-04,0.0,118.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Say goodbye to reason.,The World of Kanako,False,6.5,46.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.letmein-movie.com,41402,tt1228987,en,Let Me In,A bullied young boy befriends a young female vampire who lives in secrecy with her guardian.  A remake of the movie “Let The Right One In” which was an adaptation of a book.,11.11946,/90Y8RVSlOnWsG8PO6evI4ycXItg.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'EFTI', 'id': 3576}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Overture Films', 'id': 12807}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-01,24145613.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Innocence dies. Abby doesn't.,Let Me In,False,6.7,656.0
