adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1823152,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,19620,tt0476527,hi,Bluffmaster!,"Roy (Abhishek Bachchan) is a professional conman, who has raised his work to the level of an art. The only true thing he has is his love for Simmi (Priyanka Chopra) someone who is so rooted, honest and sincere, that he can't bring himself to tell her the reality of who he is. But when his past catches up with him, she cannot forgive him for the deceit their relationship is built on. He loses her forever. That's when Aditya Srivastav (Riteish Deshmukh) enters the picture. He is the counterpoint to everything that Roy is as frantic as Roy is calm, as dumb as Roy is smart, as messy and untidy as Roy is smooth. They have only one thing in common.Aditya is a conman too. At least he thinks of himself as one. In Roy's book, he's an embarrassment. But one that won't go away!",1.12908,/lZoPhdUYrVnT2IA382O5BvEmyT3.jpg,"[{'name': 'R.S. Entertainment', 'id': 3651}, {'name': 'Sahara One Entertainment', 'id': 3652}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-01-01,7133082.0,137.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bluffmaster!,False,4.9,14.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,65656,tt0044409,fr,Les belles de nuit,"A young composer has vivid dreams of the past that reflect, yet conflict with his waking life.",0.363916,/y5xsMom3EpoC5VqcMl0J0ygq0Au.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1952-11-14,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Beauties of the Night,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18215,tt0106471,en,Boxing Helena,"A top surgeon is besotted with a beautiful woman who once ditched him. Unable to come to terms with life without her, he tries to convince her that they need each other. She has other ideas, but an horrific accident leaves her at his mercy. The plot is bizarre and perhaps sick at times, ending abruptly and with a twist.",4.304224,/eEiCGxRMhU1pAZj03GmnjtVGEiR.jpg,"[{'name': 'Mainline Pictures', 'id': 70969}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-18,1796389.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Beyond love, beyond obsession, there hides something beyond reason.",Boxing Helena,False,4.5,59.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,305088,tt4311466,zh,露水紅顏,"""For Love or Money"" is based on a novel by Zhang Xiaoxian, which tells the moving story between a fallen noble lady and a rich heir to a large company. She’s broken and has lost the direction in life, whereas he chooses a life of poverty and freedom to pursue his passion as a painter. Together, will they be able to find themselves in this world of twists and turns before it’s too late?",0.383008,/wLx1s485NUmcr8HdJ0zGaAuQtOu.jpg,"[{'name': 'Beijing Starlit Movie and TV Culture', 'id': 38995}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2014-11-07,5600000.0,98.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,For Love or Money,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",http://www.futuremylove.com/,130993,tt1495768,en,Future My Love,"Directed and narrated by Maja Borg, Future My Love is a unique love story challenging our collective and personal utopias in search of freedom.",0.150219,/twAXtIFNacvdpDiGL3Gm8f17tp0.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-06-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Future My Love,False,2.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18080,tt0119848,en,Out to Sea,"Care-free Charlie (Walter Matthau) cons his widower brother-in-law Herb (Jack Lemmon) into an expenses-paid luxury cruise in search of rich, lonely ladies. The catch is that they are required to be dance hosts! With a tyrannical cruise director, and the luscious Liz and lovely Vivian, our heroes have lots of mis-adventures before they finally return to port.",3.722389,/A9mdtkLl9yM2jWgti5hJ83UZf84.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-02,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready to Rumba!,Out to Sea,False,5.8,20.0
False,,70000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.warnerbros.com/fools-gold,8676,tt0770752,en,Fool's Gold,"Treasure hunter Ben ""Finn"" Finnegan has sunk his marriage to Tess and his trusty boat in his obsessive quest to find the legendary Queen's Dowry. When he finds a vital clue that may finally pinpoint the treasure's whereabouts, he drags Tess and her boss, billionaire Nigel Honeycutt, along on the hunt. But Finn is not the only one interested in the gold; his former mentor-turned-enemy Moe Fitch will stop at nothing to beat him to it.",9.4548,/a7tdONvVEUVaQINVLEJ6QwuFOFz.jpg,"[{'name': 'De Line Pictures', 'id': 2609}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-07,111231041.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This February True Love Takes a Dive.,Fool's Gold,False,5.4,454.0
False,,45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,13499,tt0443295,en,"Yours, Mine & Ours","Admiral Frank Beardsley returns to New London to run the Coast Guard Academy, his last stop before a probable promotion to head the Guard. A widower with eight children, he runs a loving but tight ship, with charts and salutes. The kids long for a permanent home. Helen North is a free spirit, a designer whose ten children live in loving chaos, with occasional group hugs. Helen and Frank, high school sweethearts, reconnect at a reunion, and it's love at first re-sighting. They marry on the spot. Then the problems start as two sets of kids, the free spirits and the disciplined preppies, must live together. The warring factions agree to work together to end the marriage.",10.238422,/ahwCn8eYUdbWj4eFaElzMV8Y4PP.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'O.N.C. Entertainment', 'id': 3396}, {'name': 'Robert Simonds Productions', 'id': 3929}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Time Productions', 'id': 75616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-23,72028752.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"18 kids, one house, no way.","Yours, Mine & Ours",False,5.7,233.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,39285,tt1493842,en,Beauty & the Briefcase,A freelance writer looking for romance sells a story to Cosmopolitan magazine about finding love in the workplace and goes undercover at a Finance Company.,5.794289,/jDiWiR1T63Szohw4PbOlWVpwZSs.jpg,"[{'name': 'Belladonna Productions', 'id': 2341}, {'name': 'ABC Family', 'id': 5948}, {'name': 'Von Zerneck Sertner Films', 'id': 19237}, {'name': 'Lion Share Productions', 'id': 25134}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-20,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Falling in love is a fulltime job,Beauty & the Briefcase,False,5.2,148.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27102,tt0087821,fr,Les nuits de la pleine lune,"""He who has two women loses his soul, he who has two houses loses his mind."" So it goes with Louise played by Pascale Ogier who is dissatisfied with her mundane life in a bleak Parisian new-town. She rents a pied-à-terre in the city so she can experience independence.",1.860248,/xVmoTSAgxHJFGD4QYFX7bZypEyG.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Les Films Ariane', 'id': 7110}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-08-29,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Full Moon in Paris,False,7.5,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53419,tt0006414,en,Behind the Screen,Charlie is an overworked labourer at a film studio who helps a young woman find work even while his coworkers strike against his tyrannical boss.,1.097877,/u1AYvWE0JYjGjg7XCNAevkJZrMR.jpg,"[{'name': 'Lone Star Production', 'id': 4114}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1916-11-13,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Behind the Screen,False,6.8,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,52239,tt0022276,en,Possessed,"Marion is a factory worker who hopes to trade the assembly line, for a beautiful penthouse apartment...",1.123125,/wD6TfKWdHGDZU1K0LFiZBH4if5K.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-11-21,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Possessed,False,5.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,19676,tt0439008,en,These Girls,"Based on the humorously edgy play by Vivienne Laxdal, These Girls is the story of three teenage girls who, in turn, seduce and then attempt to share Keith, an older married man. It is a tale of innocence, jealousy and friendship told as a provocative coming-of-age story.",1.042863,/xQQDK8HvuLLlwvttCijF9pWs35k.jpg,[],[],2005-09-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,These Girls,False,4.4,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,66707,tt0032651,en,Johnny Apollo,"Wall Street broker Robert Cain, Sr., is jailed for embezzling. His college graduate son Bob then turns to crime to raise money for his father's release. As assistant to mobster Mickey Dwyer, then falls for Dwyer's girl Lucky. He winds up in the same prison as his father.",0.913351,/lbIcoUqFozjJnx0pmLS3VRhWD7H.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-04-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not since,Johnny Apollo,False,6.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,29884,tt0033373,en,Ball of Fire,"A group of academics have spent years shut up in a house working on the definitive encyclopedia. When one of them discovers that his entry on slang is hopelessly outdated, he ventures into the wide world to learn about the evolving language. Here he meets Sugarpuss O'Shea, a nightclub singer, who's on top of all the slang and, it just so happens, needs a place to stay.",8.206731,/rAQjB9M7phVjoP5Y5j70NhUyvQ7.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-12-02,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""I LOVE HIM because he doesn't know how to kiss -- THE JERK!""",Ball of Fire,False,7.4,38.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,128169,tt1236373,ja,サイドウェイズ,"Sideways A heartwarming tale of two old friends, on a journey to rediscover their friendship, life and themselves. Michio (Fumio Kohinata) a struggling, middleaged scriptwriter, who returns to the US to attend the wedding of his best friend. Daisuke (Katsuhisa Namase), who stayed in the California after college, had a brief stint of fame as Captain Ninja, a childrens action hero now manages a restaurant Together, they venture out on a weeklong road trip, ending up in the Napa Valley, where they serendipitously meet up with an old heart throb Mayuko (Kyoka Suzuki), whom Michio tutored during his exchange student days 20 years past, and her free spirited friend Mina (Rinko Kikuchi) raised in America. Michio under the impression that they were going wine tasting, soon discovers that Daisuke has ulterior motives for this last hurrah as a bachelor.",0.056422,/k2xDia6LfxvMN87R4QOauYeEaQw.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Cine Bazar', 'id': 5896}, {'name': 'Protean Image Group', 'id': 7550}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-31,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sideways,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,51956,tt0066415,en,The Strawberry Statement,"Simon (Bruce Davison), a student at a fictional university in San Francisco (based on San Francisco State College) is indifferent to the student protests around him, until walking in on a naked woman (Kristina Holland) in his dormitory roommate's bed. While she quickly runs over to the toilets to dress, Simon protests to his roommate that their time should only be devoted to studying, so they can get good jobs and lots of money. Coming back clothed, the woman refuses setting another date with the roommate because she'll be busy protesting. She explains the university's plan to construct a gymnasium in an African-American neighborhood, thus causing conflict with the local African American population. She tells him that she and others plan to take over one of the university's buildings.",0.93611,/chNmG5Tiv3ppf5umMhg8JN5aP8A.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-08-28,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Strawberry Statement,False,4.9,8.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,9872,tt0089114,en,Explorers,"The visionary dreams of three curious and adventuresome young boys become an exciting reality in Explorers, the action-fantasy from director Joe Dante, who combines keen humor, warmth and fantasy with unexpected twists. In their makeshift laboratory, the boys use an amazing discovery and their ingenuity to build their own spaceship and launch themselves on a fantastic interplanetary journey.",4.935932,/bvvZKGyD30S4smjRVqikGe8ICFa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-12,9873044.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The adventure begins in your own back yard.,Explorers,False,6.2,120.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,86955,tt0015634,en,Body and Soul,"A minister is malevolent and sinister behind his righteous facade. He consorts with, and later extorts from, the owner of a gambling house, and betrays an honest girl, eventually driving them both to ruin.",0.203673,/oJbRYOM04MHQZRY3C6glfVhg7Sa.jpg,"[{'name': 'Micheaux Film', 'id': 46979}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-11-09,0.0,102.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Body and Soul,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41166,tt0089816,en,Plenty,David Hare's account of a one-time French freedom fighter who gradually realizes that her post-war life is not meeting her expectations.,0.637248,/sropBhkqnwqP79kSuvOL7iIxaw8.jpg,"[{'name': 'Pressman Productions', 'id': 21590}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-09-20,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Plenty,False,5.9,8.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9962,tt0279113,en,The Good Girl,A discount store clerk strikes up an affair with a stock boy who considers himself the incarnation of Holden Caulfield.,4.388338,/gXUh1LQ8g2rOKNzmOCe3tjfnsZR.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Hungry Eye Lowland Pictures B.V.', 'id': 29602}, {'name': 'Flan de Coco Films', 'id': 29603}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-12,16856124.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's her last best chance... is she going to take it?,The Good Girl,False,6.1,183.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9441,tt0120686,en,Stepmom,"Jackie is a divorced mother of two. Isabel is the career minded girlfriend of Jackie’s ex-husband Luke, forced into the role of unwelcome stepmother to their children. But when Jackie discovers she is ill, both women realise they must put aside their differences to find a common ground and celebrate life to the fullest, while they have the chance.",7.17892,/57TqKdh9rnXgxqiuF2U97HNaOh2.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': '1492 Pictures', 'id': 436}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-25,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be there for the joy. Be there for the tears. Be there for each other.,Stepmom,False,6.9,286.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,2075,tt0089841,en,Prizzi's Honor,"A professional hit man and hit woman fall in love, only to discover that they have each been hired to kill the other.",7.506871,/knlkgnYAhehN3RZjBVpMdDaGaU2.jpg,"[{'name': 'ABC Pictures', 'id': 634}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-14,26657534.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prizzi's Honor,False,6.5,82.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,191421,tt2765340,zh,致我们终将逝去的青春,"In the brink of the 90s, 18-year-old Zheng Wei steps into her university life with a hopeful heart for love. She forms a great friendship with her roommates and united as a group, they embark on their university life together. Wei meets Chen Hao-Zheng in a chance encounter, and despite initial reluctance, Chen accepts Wei as his girlfriend and the two become inseparable.  Four years of university life pass and Wei looks forward to establishing a life together with Chen. However, Chen is forced into an impossible decision to leave Wei. Devastated, Wei decides to start afresh. A decade later, Wei’s previous lovers Lin and Chen both find their way back into her life and she has to make a choice of her next step in life.",2.871986,/6o4AfophJBHV9mC7w7eYXyMMnh1.jpg,"[{'name': 'Enlight Pictures', 'id': 4053}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-04-25,116000000.0,131.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,So Young,False,6.1,48.0
False,,57000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",http://alltheprettyhorses.com/,21355,tt0149624,en,All the Pretty Horses,"The year is 1949. A young Texan named John Grady finds himself without a home after his mother sells the ranch where he has spent his entire life. Lured south of the border by the romance of cowboy life and the promise of a fresh start, Cole and his pal embark on an adventure that will test their resilience, define their maturity, and change their lives forever.",7.345133,/dvaBfInDqjzIDHGn8t5OJ9uQuwO.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-11,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Some passions can never be tamed.,All the Pretty Horses,False,5.8,61.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,52735,tt0292501,en,Love in the Time of Money,"New York serves as a backdrop for a cast of characters in search of love, lust or lucre including a woman who makes awkward moves on the man renovating her SoHo loft, an embezzler, a sleazy artist and a phone psychic.",0.72422,/8YhvwJUfabNcp7OyFTKoVT9fwZn.jpg,[],[],2002-11-01,0.0,90.0,[],Released,,Love in the Time of Money,False,5.3,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,71662,tt0261184,ru,Приходи на меня посмотреть,"The movie is about an old disabled lady who lives with her spinster daughter. The lady desperately wants her daughter to marry, and the daughter, driven by the supposed imminent death of her mother, invites a total stranger home and introduces him as her boyfriend. The man and the prospective mother-in-law eventually start to like each other, and he makes every effort to be liked by the daughter. With the intervention of a fantasy granddaughter, quasi-miraculous healing, and a lot of hilarious repartee in between, the movie has a happy ending.",0.546136,/fJ9rnV7PWP8aJjim0jmtqRPSnOB.jpg,"[{'name': 'NTV-PROFIT', 'id': 21578}, {'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2000-06-06,0.0,102.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Come Look at Me,False,5.8,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,267415,tt0050912,de,Rot ist die Liebe,"Poet Hermann Lons is turning 40. On his birthday, his childhood love, Rosemarie, unexpectedly to visit her cousin (who just happens to be Hermann's wife). Rosemarie and Hermann walk through the Luneburger Heide every day and it isn't long before their old love flares up again. Hermann is rather annoyed about that and asks the woman to leave. His decision, however, brings him no joy. Luckily, he's able to deal with his grief by writing poetry, which brings him some success. But now his life is one big, melancholy drama, punctuated by too much alcohol. When Hermann eventually learns that Rosemarie has gotten engaged to Hermann's hunting buddy, Prince Niko, he realizes he wants to ask his wife for a divorce and chase after his former lover. Luckily(?), Rosemarie puts the brakes on the whole thing saying it's too late for them.",0.036636,/53GyHQpgF48qVKzjoqj9tLO0Qey.jpg,"[{'name': 'Bavaria Film', 'id': 1704}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1957-01-17,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rot ist die Liebe,False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,403593,tt2922724,en,Bazodee,"Set in beautiful Trinidad and Tobago, BAZODEE is a Bollywood style Caribbean musical about being true to yourself and honest in love at all costs.",0.379968,/e4BsUZ7gPbDIDybmXUr5HvI9LFr.jpg,"[{'name': 'Create Entertainment', 'id': 50089}, {'name': 'Indiepelago Films', 'id': 80071}]","[{'iso_3166_1': 'TT', 'name': 'Trinidad and Tobago'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-05,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is a Carousel,Bazodee,False,10.0,1.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,61294,tt1046171,ru,You and I,"Two teenage girls, Janie who is American and Lana who is Russian, fall in love after meeting at a t.A.T.u concert and are swept into a dangerous world of obsession, drug abuse and murder.",1.393826,/eNXpG83JaDLyaQZUozOiKQIU6Wm.jpg,"[{'name': 'RAMCO', 'id': 24296}, {'name': 'Angels Kiss', 'id': 24297}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Love and desire... it gets complicated.,You and I,False,4.9,18.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19952,tt0118702,en,Best Men,"Four tuxedo clad men showing up at a penitentiary to meet a friend who has just been released after three years in prison and is going straight from the jail to marry his girlfriend. En route to the wedding, one of the men asks to stop by a bank to pick up some cash. As it turns out, he is a wanted bank robber who uses Shakespeare passages during his robberies and thus has become known as ""Hamlet"". Soon all five men are caught up in the bank and involved in the robbery as they end up in a hostage situation. The hostage negotiator shows up who turns out to be Hamlet's father.",6.610419,/fsr7E30XwGmW7UIOpVuAt2tcHYY.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'The Rank Organisation', 'id': 364}, {'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A comedy thriller about four men, a wedding and everybody's funeral.",Best Men,False,5.6,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,51216,tt0190419,en,Ghulam,"Sidharth (Aamir Khan), is a Mumbai 'Tapori' and a boxing champion. His elder brother, Jai (Rajat Kapoor) works with Raunak Singh (Sharad Saxena), who now rules their ""Basti"" through terrorising its people and collecting 'Hafta' from local merchants. Sidharth idolized his father, a freedom fighter, whom he saw falling to his death as a child. This effects Sidharth through his adult life. Sidharth meets a young girl, Alisha (Ranee Mukherjee), who rides with a motorcycle gang and Charlie (Deepak Tijori), the gang leader. Sidharth also meets Hari, whose idealism reminds him of his father. Hari's social work in the community possess a threat to Raunak Singh's evil empire. What happens to Hari changes Sidharth's life forever. How Sidharth breaks Raunak Singh's chains of 'Ghulami' around the community forms the crux of the story. Featuring the superhit song ""Aati Kya Khandala"" sung by Aamir Khan.",3.732919,/bYVjiD0aRFQ38V7dk4BnXUELUu5.jpg,[],[],1998-06-19,0.0,162.0,[],Released,,Ghulam,False,6.1,17.0
False,,400000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.kinyarwandamovie.com/,81215,tt1572154,en,Kinyarwanda,A young Tutsi woman and a young Hutu man fall in love amid chaos; a soldier struggles to foster a greater good while absent from her family; and a priest grapples with his faith in the face of unspeakable horror.,0.163781,/hRPxqYnyo6ZFfYeHZNq1iPhkjQ9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-01-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'rw', 'name': 'Kinyarwanda'}]",Released,Forgiveness is Freedom,Kinyarwanda,False,6.3,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://sheepandwolvesmovie.com/,394759,tt3746824,ru,Волки и овцы: бе-е-е-зумное превращение,"In a magical faraway land, in a picturesque little village nestled among green meadows and rolling hills, lives a flock of carefree sheep. But their pastoral and stress-free life is interrupted when a pack of wolves sets up camp in the nearby ravine.",6.184098,/gXvTI7F5Rle0A1NHZnMHo25Smft.jpg,"[{'name': 'CTB Film Company', 'id': 318}, {'name': 'Wizart Animation', 'id': 46315}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-04-28,0.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,You can be whatever you want. The main thing is you remain yourself!,Sheep & Wolves,False,6.5,11.0
