adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25672,tt0040444,en,Hollow Triumph,"A film noir drama in which a sophisticated con man, who has just stolen from the mob, is forced to impersonate a psychiatrist who looks just like him, going so far as to cut himself on the cheek to duplicate a similar scar on the doctor. When he takes matters even further, karma arrives, forcing him to pay the debts of his double.",0.798956,/bQZqzyrzCyK2IJAOULmWssapzC8.jpg,"[{'name': 'Eagle-Lion Films', 'id': 4927}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-06-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His scar marked them both!!!,Hollow Triumph,False,6.9,11.0
False,"{'id': 9338, 'name': 'Police Academy Collection', 'poster_path': '/1VRdXVy2FYlX4EtllnLKWK6kYDJ.jpg', 'backdrop_path': '/RhpI828r9EKPV4x0pyHiqCDZDQ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11546,tt0110857,en,Police Academy: Mission to Moscow,"The Russians need help in dealing with the Mafia and so they seek help with the veterans of the Police Academy. They head off to Moscow, in order to find evidence against Konstantin Konali, who marketed a computer game that everyone in the world is playing.",6.168241,/mpUOqZcs7VVg9LrVPRZKAGPiTT2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-09,126247.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Just when we thought the Cold War was over, leave it to these guys to heat it up again.",Police Academy: Mission to Moscow,False,4.1,178.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://theveronicamarsmovie.com,177494,tt2771372,en,Veronica Mars,"Years after walking away from her past as a teenage private eye, Veronica Mars gets pulled back to her hometown - just in time for her high school reunion - in order to help her old flame Logan Echolls, who's embroiled in a murder mystery.",7.510159,/nS3L07mQfcNJcisLEKgi8fWoBS1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Warner Bros. Interactive Entertainment', 'id': 13034}, {'name': 'Rob Thomas Productions', 'id': 19019}, {'name': 'Spondoolie Productions', 'id': 19378}, {'name': 'WARNER BROS DIGITAL DISTRIBUTION', 'id': 38656}, {'name': 'In The Groove', 'id': 95406}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-13,3485127.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She thought she was out,Veronica Mars,False,6.5,482.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,50380,tt0196708,en,Lockdown,"Avery (Jones) returns to college as a competitive swimmer after getting his life back on track. But his life takes another unexpected turn when he and his two friends (Bonds, Casseus) are wrongly accused of murder and end up in prison.",0.359979,/5i2aVGMXrIAX5iq5WmohmPFIfpL.jpg,[],[],2000-09-15,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lockdown,False,5.6,11.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://kaminey.utvnet.com/,20688,tt1274295,hi,Kaminey,"Guddu and Charlie are identical twins born and raised in the slums of Mumbai. They dream of leaving the squalor behind and moving into a life of prosperity and dignity. Though they look alike, the two are as different as chalk and cheese. One lisps, the other stammers. One is an honest, diligent social worker while the other hedges bets at a racecourse. The brothers want nothing to do with each other. But when Charlie gets mixed up in a deadly get-rich-quick scheme and Guddu realizes that the love of his life has unwittingly put a price on his head, their lives begin to collide. They find themselves facing rogue politicians, drug dealers and crooked cops. As they uncover a sinister plot laid out by the 'political-police-underworld' nexus, their stories finally converge to a point when they realize they only have each other.",2.089842,/4wNxjL0vUyplva7BbCnSiJ8DpI5.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-08-14,18130000.0,135.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Thif monfoon. Difcover your mean fide.,Kaminey,False,7.2,26.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,120520,tt0078294,en,Somebody Killed Her Husband,A woman's husband is murdered and she and her lover must find the killer or stand accused of doing it themselves.,0.372751,/fwuTbbq6yZzCtZcnqPb1pMMChuP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-09-29,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is this any way to begin a love affair?,Somebody Killed Her Husband,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://brightonrockmovie.com/,62728,tt1233192,en,Brighton Rock,"Charts the headlong fall of Pinkie, a razor-wielding disadvantaged teenager with a religious death wish.",2.566211,/4v5uebXkjFMpVVBi3dACUJRs19X.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'StudioCanal', 'id': 694}, {'name': 'UK Film Council', 'id': 2452}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-09-13,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love. Murder. Revenge.,Brighton Rock,False,5.6,36.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6723,tt0100514,en,The Rookie,"Veteran cop Nick Pulovski is used to playing musical partners; many of the partners he's had in the past have died on the job, and often as a result of Nick's risky tactics. But the rookie who's been assigned to help Nick bust a carjacking ring is almost as hotheaded as he is … and when Nick gets kidnapped, his newbie partner is his only hope.",8.110591,/eKNeRE7uxShUZavtuAJ5YY2ViYH.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-06,21633874.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rookie,False,5.6,134.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}]",,8195,tt0122690,en,Ronin,"A briefcase with undisclosed contents – sought by Irish terrorists and the Russian mob – makes its way into criminals' hands. An Irish liaison assembles a squad of mercenaries, or 'ronin', and gives them the thorny task of recovering the case.",9.672094,/UoFUXemMYGKuCN01Y111JlPjjr.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'FGM Entertainment', 'id': 2347}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-25,41610884.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Your ally could become your enemy.,Ronin,False,6.8,670.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22733,tt0046414,en,Beat the Devil,"The script, which was written on a day-to-day basis as the film was being shot, concerns the adventures of a motley crew of swindlers and ne'er-do-wells trying to lay claim to land rich in uranium deposits in Kenya as they wait in a small Italian port to travel aboard an ill-fated tramp steamer en route to Mombasa.",2.001733,/kNMTqdMpTuINY2clqOdnuSN6pRS.jpg,"[{'name': 'Santana Pictures Corporation', 'id': 3248}, {'name': 'Romulus Films', 'id': 3632}, {'name': 'Rizzoli-Haggiag', 'id': 15931}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1953-11-24,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They're Out To Beat the Devil At His Own Game!,Beat the Devil,False,6.2,31.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,62382,tt0068346,it,Il caso Mattei,"Enrico Mattei helped change Italy's future, first as freedom-fighter against the Nazis, then as an investor in methane gas through a public company, A.G.I.P., and ultimately as the head of ENI, a state body formed for the development of oil resources. October 27, 1962, he died when his private airplane crashed, one minute before it should land at Milan airport. Officially, he died of a flight accident. Actually, many journalists explored other plausible reasons for the untimely landing of the small aircraft.",0.049776,/3Fynmkm6ZLsFD1vDlCzEkfHA23p.jpg,"[{'name': 'Verona Produzione', 'id': 10520}, {'name': 'Vides Cinematografica', 'id': 12111}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-01-26,0.0,116.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Mattei Affair,False,6.2,10.0
False,,14000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://giallothemovie.com/,29159,tt1107816,en,Giallo,"In Torino, Celine, an American model, is abducted by a taxi driver while en route home to meet her sister Linda, visiting at her apartment. The next morning, Linda reports that Celine is missing - the sergeant in charge directs her to F.B.I. agent Inspector Enzo Avolfi. He's from the Special New York City Department investigating a serial-killer that kidnaps foreigners to destroy their beauty. When a Japanese woman is found at nearby a fountain, Enzo and Linda find that the girl is calling the abductor's skin is ""Yellow"" in color and Linda concludes that the guy might have jaundice. They go to the Policlinic di Torino to find the killer.",2.542612,/rTgCStxAi0RVTvHN6SiiETmwQew.jpg,"[{'name': 'Hannibal Pictures', 'id': 8692}, {'name': 'Media Films', 'id': 10123}, {'name': 'Footprint Investment Fund', 'id': 51382}, {'name': 'Giallo Production', 'id': 87243}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"To Catch a Killer, You Must Think Like a Killer!",Giallo,False,4.2,38.0
False,,1800000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.facebook.com/drogowka,167179,tt2577150,pl,Drogówka,"Seven policemen, seven deadly sins, a murder case, secrets and the filth of everyday police work: Traffic Department transports the viewer into the darkest Warsaw streets.",1.888935,/5iDhJc9NfOI3IMnmzAL8TJe3fNu.jpg,"[{'name': 'Canal+Polska', 'id': 250}, {'name': 'Agora Entertainment', 'id': 5469}, {'name': 'Film It', 'id': 76035}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2013-01-31,0.0,118.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The ride is just starting,Traffic Department,False,6.9,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,27899,tt0021079,en,Little Caesar,"A small-time hood shoots his way to the top, but how long can he stay there?",9.019985,/pk313GaluiVstxTvnVwtAInUUo.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-01-09,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Power-Mad Monarch of the Murder Mobs!,Little Caesar,False,6.9,63.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,29106,tt0042039,en,Whirlpool,"The wife of a psycho-analyst falls prey to a devious quack hypnotist when he discovers she is an habitual shoplifter. Then one of his previous patients now being treated by the real doctor is found murdered, with her still at the scene, and suspicion points only one way.",1.427748,/6fdaBc7h1kNm9O6npuDxeJbResP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-11-28,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tomorrow she will know what she did tonight!!,Whirlpool,False,5.6,16.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,322850,tt3355510,en,Badge of Honor,Two Narcotics Detectives find themselves in an intense investigation lead by a determined Internal Affairs Detective after a child is wrongfully shot dead in a violent drug bust.,2.177661,/c1GETBeF0uMOpbWpbu6o3La5Pnw.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}, {'name': 'Infinity Pictures', 'id': 86573}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice. Corruption. Truth.,Badge of Honor,False,5.5,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,32078,tt0042832,en,Panic in the Streets,"One night in the New Orleans slums, vicious hoodlum Blackie and his friends kill an illegal immigrant who won too much in a card game. Next morning, Dr. Clint Reed of the Public Health Service confirms the dead man had pneumonic plague. To prevent a catastrophic epidemic, Clint must find and inoculate the killers and their associates, with the reluctant aid of police captain Tom Warren, despite official skepticism, and in total secrecy, lest panic empty the city. Can a doctor turn detective? He has 48 hours to try...",8.164371,/xk9tqp17Fcd9IwA3q6SXPzq1yjG.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-06-12,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,THE SCREEN'S GREATEST EXCITEMENT OF THE YEAR!,Panic in the Streets,False,7.1,24.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,46531,tt0042274,en,Borderline,"Two undercover agents infiltrate a drug-smuggling ring in Mexico, thee find them selves falling in love with each other. Neither is aware of the other's identity As they decide to make a run for the border.",4.58306,/zJHkmetKsH7D9FKh60EdW8J6fpH.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Borderline Productions Corp.', 'id': 13846}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-03-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Two Undercover Agents Unwittingly Stalk the Same Target.,Borderline,False,5.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,205225,tt2082156,en,24 Exposures,"Billy is a fetish photographer whose models begin to turn up dead. Michael, a melancholic cop, is tasked with investigating him.",0.997752,/tgRQEiJlDP2wm0HPQJ0e1VeSFBH.jpg,"[{'name': 'Pop Films', 'id': 14531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-04,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder made Beautiful,24 Exposures,False,3.9,11.0
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18476,tt0892767,en,Horsemen,A recently widowed detective still grieving over his wife's death discovers a shocking connection between himself and the suspects in a serial killing spree linked to the Four Horsemen of the Apocalypse.,7.455953,/dvbXO2IzX3A2ujEa2ROB3spgO7d.jpg,"[{'name': 'Mandate Pictures', 'id': 771}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'Radar Pictures', 'id': 14718}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-06,1017401.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four victims. Four painful secrets.,Horsemen,False,5.5,124.0
False,,195845,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,29740,tt0023042,en,I Am a Fugitive from a Chain Gang,"Warner Bros.' hard-hitting chain-gang movie was a faithful adaptation of the similarly titled autobiography of Robert Elliot Burns. Paul Muni plays World War I veteran James Allen, whose plans of becoming a master architect evaporate in the cold light of economic realities. Times get really tough when he's falsely convicted of a crime and forced to work on a chain gang.",8.741855,/4MXCDU9C1g1Z1CgYuLRzlG1QJTS.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-11-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Six sticks of dynamite that blasted his way to freedom... and awoke America's conscience!,I Am a Fugitive from a Chain Gang,False,7.4,47.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,42172,tt0079271,en,Hardcore,A conservative Midwest businessman ventures into the sordid underworld of pornography in California to look for his runaway teenage daughter who is making porno films in the porno pits of Los Angeles.,2.417741,/iVen8syQ84McMqBk4NIJbsWclGe.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'A-Team', 'id': 6128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-02-09,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Oh my God, that's my daughter.",Hardcore,False,6.7,40.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21296,tt0044789,en,Kansas City Confidential,"A down-on-his-luck ex-GI finds himself framed for an armored car robbery. When he's finally released for lack of evidence--after having been beaten up and tortured by the police--he sets out to discover who set him up, and why. The trail leads him into Mexico and a web of hired killers and corrupt cops.",1.7951,/uSAxQnLnln6sLg3CGRRdBIhnamL.jpg,"[{'name': 'Associated Players & Producers', 'id': 3947}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-11-11,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Crime That Shocked The Nation!,Kansas City Confidential,False,7.0,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,66707,tt0032651,en,Johnny Apollo,"Wall Street broker Robert Cain, Sr., is jailed for embezzling. His college graduate son Bob then turns to crime to raise money for his father's release. As assistant to mobster Mickey Dwyer, then falls for Dwyer's girl Lucky. He winds up in the same prison as his father.",0.913351,/lbIcoUqFozjJnx0pmLS3VRhWD7H.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-04-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not since,Johnny Apollo,False,6.3,2.0
