adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,28661,tt0047681,en,World for Ransom,"Made by the same production set-up on the same lot that was producing the 1953-54 ""China Smith/Captain China"" TV series that starred Dan Duryea as soldier-of-fortune China Smith, using many of the same players that were regulars on the TV series. Director Aldrich went uncredited possibly because the film was a quickly-made but poor product.",0.777486,/c2WRDVic6F9ln4VSfY3ODcFsfL2.jpg,"[{'name': 'Plaza Productions', 'id': 42031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-01-31,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was lured kiss-by-kiss into an incredible plot to destroy the world!,World for Ransom,False,3.8,5.0
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18476,tt0892767,en,Horsemen,A recently widowed detective still grieving over his wife's death discovers a shocking connection between himself and the suspects in a serial killing spree linked to the Four Horsemen of the Apocalypse.,7.455953,/dvbXO2IzX3A2ujEa2ROB3spgO7d.jpg,"[{'name': 'Mandate Pictures', 'id': 771}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'Radar Pictures', 'id': 14718}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-06,1017401.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four victims. Four painful secrets.,Horsemen,False,5.5,124.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,410212,tt5584732,de,Die Hölle – Inferno,A young Turkish woman living in Vienna feels increasingly lonely after she witnesses a murder and finds herself next on the killer's agenda in this smart and gritty thriller from the director of ANATOMY and the Oscar-winning THE COUNTERFEITERS.,1.241803,/oGPXfMyzfy3oRN8m2MbRHMZMcwz.jpg,"[{'name': 'Allegro-Film', 'id': 404}, {'name': 'X-Filme Creative Pool', 'id': 1972}, {'name': 'The Amazing Film Company', 'id': 80107}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2017-01-19,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Wir kommen nicht in die Hölle - Die Hölle kommt zu uns,Cold Hell,False,6.0,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,309879,tt3780208,en,Dark Signal,The spirit of a murdered girl returns with a message. Now a stranded woman must team up with the staff of a local station to solve the mystery of her death.,1.725255,/oOQQ0ljylKuI1Oti0PMJ06oR8xj.jpg,"[{'name': 'Yona Films', 'id': 76952}, {'name': 'Racing Snake Films', 'id': 76953}, {'name': 'Wunderkammer Entertainment', 'id': 77381}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-05-30,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Signal,False,3.7,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,109478,tt0114170,en,Power 98,A controversial talk show host becomes involved in the murder of a beautiful woman in a war for ratings.,0.926867,/cs1qIqhHFXbj2aRgOfoDwz3QTSu.jpg,[],[],1996-05-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Power 98,False,4.0,1.0
False,,1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,22681,tt1135500,en,Homecoming,A jealous woman (Mischa Barton) plots revenge after her former beau (Matt Long) returns to their hometown with a pretty new girlfriend (Jessica Stroup).,6.650064,/kZITJhx3Ih14sLStVpLLVAILBMi.jpg,"[{'name': 'Animus Films', 'id': 4135}, {'name': 'Paper Street Films', 'id': 7372}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A girl never forgets her first love...,Homecoming,False,5.6,35.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,82657,tt1975159,en,Flight 7500,"Flight 7500 departs Los Angeles International Airport bound for Tokyo. As the overnight flight makes its way over the Pacific Ocean during its ten-hour course, the passengers encounter what appears to be a supernatural force in the cabin.",5.265969,/8fJBq78VRKoV9e3WE0H2xfmQm2B.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Ozla Pictures', 'id': 2617}, {'name': 'Ozla Productions', 'id': 4777}, {'name': 'CBS Films', 'id': 5490}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-16,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"At 30,000 feet. There's Nowhere to Run.",Flight 7500,False,4.3,208.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,58626,tt1575694,en,The Hit List,A disgruntled man creates a hit list with a stranger during a drunken night out and must then race to try to save those he marked for extermination as the bodies begin to pile up and all fingers point to him.,5.658506,/1FOaPY4hj8QDAygkdL2r6QSMs4k.jpg,"[{'name': 'North by Northwest Entertainment', 'id': 1804}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's on your list?,The Hit List,False,5.2,73.0
False,"{'id': 174218, 'name': 'The Howling Collection', 'poster_path': '/ci6CZhFFLm0r3fDomXlRAmCEesr.jpg', 'backdrop_path': '/a0UuiTYxqMmj5Ll26rORaFoTKBc.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,29794,tt0089308,en,Howling II: Stirba - Werewolf Bitch,A young girl whose sister was murdered by werewolves helps an investigator track down a gang of the beasts through the U.S. and Europe.,4.037458,/eJmzZuyYFgBMea9ynhg4cs0hJGy.jpg,"[{'name': 'Hemdale', 'id': 16593}, {'name': ""Cinema '84/Greenberg Brothers Partnership"", 'id': 84526}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not over yet.,Howling II: Stirba - Werewolf Bitch,False,4.2,41.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,42172,tt0079271,en,Hardcore,A conservative Midwest businessman ventures into the sordid underworld of pornography in California to look for his runaway teenage daughter who is making porno films in the porno pits of Los Angeles.,2.417741,/iVen8syQ84McMqBk4NIJbsWclGe.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'A-Team', 'id': 6128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-02-09,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Oh my God, that's my daughter.",Hardcore,False,6.7,40.0
False,,2,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,48787,tt0110604,en,Mute Witness,"Billy is mute, but it hasn't kept her from becoming a successful makeup artist. While in Russia, working on a film directed by her sister's boyfriend, Andy, Billy finds herself trapped in the studio one night and is horrified to see a snuff film being made. Billy escapes and, with the help of her sister, Kate, alerts authorities about what she saw. Unfortunately, in doing so, she makes an enemy of the Russian mafia, who funded the snuff film.",2.466066,/1AJujK1IjuyxvIG8pjmef9qJsnQ.jpg,"[{'name': 'Comet Film Produktion GmbH', 'id': 16561}, {'name': 'Avrora Media', 'id': 38959}, {'name': 'Cobblestone Pictures', 'id': 38960}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-28,1.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,She Can't Speak. She Can't Scream. She Can't Beg For Mercy.,Mute Witness,False,6.4,36.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,264397,tt3528756,es,El Incidente,"Two parallel stories about people trapped in illogical endless spaces: two brothers and a detective locked on an infinite staircase, and a family locked on an infinite road...for over 35 years.",1.140772,/bNsc2ouNz7dbjVQo8yrtF2vML8y.jpg,"[{'name': 'Yellow Films', 'id': 8395}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2014-05-17,0.0,102.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"If the road never stops, you better keep going.",The Incident,False,6.4,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21296,tt0044789,en,Kansas City Confidential,"A down-on-his-luck ex-GI finds himself framed for an armored car robbery. When he's finally released for lack of evidence--after having been beaten up and tortured by the police--he sets out to discover who set him up, and why. The trail leads him into Mexico and a web of hired killers and corrupt cops.",1.7951,/uSAxQnLnln6sLg3CGRRdBIhnamL.jpg,"[{'name': 'Associated Players & Producers', 'id': 3947}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-11-11,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Crime That Shocked The Nation!,Kansas City Confidential,False,7.0,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,15983,tt0089348,en,Invasion U.S.A.,A one-man army comes to the rescue of the United States when a spy attempts an invasion.,3.846849,/kOfao6cNUlzFOToLy3DmMtWwGPp.jpg,"[{'name': 'Cannon Films', 'id': 4110}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-09-27,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,America wasn't ready...but HE was!,Invasion U.S.A.,False,5.3,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,44555,tt1428556,zh,三枪拍案惊奇,"Wang is a gloomy, cunning and avaricious noodle shop owner in a desert town in China. His neglected, sharp-tongued wife is involved in a secret affair with Li, one of Wang’s employees. A timid man, Li reluctantly keeps the gun his lover has bought to kill her husband. But Wang is watching their every move. He bribes patrol officer Zhang to murder the illicit couple. It seems like a perfect plan: the affair will come to a cruel, bloody but satisfying end… or so he thinks. The equally wicked Zhang has an agenda of his own. As the plot twists, more blood will flow, and ever greater violence will erupt…",1.352447,/bKpKX34QYEDlCS8Uj29STITervp.jpg,"[{'name': 'Beijing New Picture Film Co. Ltd.', 'id': 724}, {'name': 'Film Partner International', 'id': 5946}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-12-11,0.0,95.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,"A Woman, a Gun and a Noodle Shop",False,4.8,13.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,138115,tt2279838,en,Johan Falk: Organizatsija Karayan,"Johan Falk's stepdaughter Nina has gotten in contact with her biological father, Orjan, discovering that he is in debt to an Estonian construction company in Gothenburg, leading to Nina's kidnapping.",1.578264,/tB4uyB1rCb8WoFsYWp57QB8kJl8.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Strix Drama AB', 'id': 10910}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-11-06,0.0,97.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: Organizatsija Karayan,False,6.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,27058,tt0171227,en,Diplomatic Siege,"When Steve Mitchell is clandestinely sent to the US embassy in Bucharest, Romania to disarm a nuclear bomb that has secretly remained in the building since the end of the Cold War, little does he know that other problems will soon erupt. He must join Erica Long, a diplomatic attaché who is not all that she appears, to work together on setting the correct computer code that will disable the weapon and accomplish the mission. But while watching video monitors from inside a long-forgotten surveillance room, Steve witnesses a surprising deadly takeover of the building by the Serbian Liberation Front.",0.571035,/tLsQcikwkWKQiD7IHO0WIVe7m0Y.jpg,[],[],1999-11-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Diplomatic Siege,False,4.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.quick2011.co.kr/,77175,tt2007413,ko,퀵,"Gi-soo, Myeong-sik and Ah-rom were members of the same notorious motorcycle gang. They enjoyed their days roaming the streets recklessly on the motorcycles. Now, Gi-soo works as a motorcycle delivery man, Myeong-sik is a motorcycle cop and Ah-rom is a pop idol singer. One day, Gi-soo has Ah-rom riding on the back of his motorcycle as he makes a delivery. To his surprise the delivery package explodes. Gi-soo's cellphone rings and he hears a voice telling him that their is another bomb planted in his helmet which Ah-rom is wearing. Gi-soo is ordered to take another delivery. If the delivery is late or he attempts to run away the helmet will explode.",2.1771,/kPCUWuEMmQuvQKtggm0IPV7HMa3.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'JK Films', 'id': 10955}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-07-21,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Quick,False,6.3,20.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,61294,tt1046171,ru,You and I,"Two teenage girls, Janie who is American and Lana who is Russian, fall in love after meeting at a t.A.T.u concert and are swept into a dangerous world of obsession, drug abuse and murder.",1.393826,/eNXpG83JaDLyaQZUozOiKQIU6Wm.jpg,"[{'name': 'RAMCO', 'id': 24296}, {'name': 'Angels Kiss', 'id': 24297}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Love and desire... it gets complicated.,You and I,False,4.9,18.0
False,,9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9656,tt0454082,en,Black Christmas,"An escaped maniac returns to his childhood home on Christmas Eve, which is now a sorority house, and begins to murder the sorority sisters one by one. A remake of the 1974 horror movie, Black Christmas (1974).",7.888302,/awKDTSKyQnskzB0DZfORBPzhCE5.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-25,21510851.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"This holiday season, the slay ride begins.",Black Christmas,False,4.8,119.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}]",,9707,tt0281686,en,Bubba Ho-tep,"Bubba Ho-tep tells the ""true"" story of what really did become of Elvis Presley. We find Elvis as an elderly resident in an East Texas rest home, who switched identities with an Elvis impersonator years before his ""death,"" then missed his chance to switch back. He must team up with JFK and fight an ancient Egyptian mummy for the souls of their fellow residents.",5.574383,/tapqXzEMQWolWpULLjNycV38cYG.jpg,"[{'name': 'MGM', 'id': 5899}, {'name': 'Silver Sphere Corporation', 'id': 59341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The King vs. The King of the Dead.,Bubba Ho-tep,False,6.7,192.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,211105,tt0408976,en,Krishna Cottage,During the year 1990 Professor-Author Siddharth Das releases his first book 'Kahi Unkahi Baatein' which contain a total of 10 short stories albeit with the last story 'Krishna Cottage,0.541131,/5nZppu2xIEKged8KGY55GNKCbMM.jpg,[],[],2004-07-30,0.0,0.0,[],Released,,Krishna Cottage,False,4.8,4.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,388202,tt5580536,en,Arsenal,"After the deadbeat brother of a businessman is assumed to be in on his own kidnapping, his sibling must take action to rescue him.",4.192948,/6tkmf3MrA3SKoBnVeBJsqXuLJ9a.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'The Fyzz Facility', 'id': 63443}, {'name': 'Emmett Furla Oasis Films (EFO Films)', 'id': 73685}, {'name': 'Highland Film Group (HFG)', 'id': 76991}, {'name': 'River Bay Films', 'id': 85562}, {'name': 'Tinker Productions', 'id': 85563}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-06,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Brotherhood has its price.,Arsenal,False,5.0,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,81463,tt0083291,es,Los violadores,A man seeks revenge after a biker gang murders his family.,1.857454,/d2Gz4QQfqkYzkqbI1E0qvH7uiLY.jpg,"[{'name': 'Balcázar Producciones Cinematográficas', 'id': 30391}, {'name': 'Reflection Film', 'id': 56253}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1981-01-01,161362.0,77.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Mad Foxes,False,6.2,10.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,49341,tt0972555,en,Exhibit A,"Exhibit A tells the timely story of a normal family disintegrating under financial pressure, eventually driven to the unimaginable. All is not as it seems as the King family go about their day-to-day lives oblivious of the horror to come. Dad Andy (Bradley Cole) is nursing a secret that ultimately leads to terrible consequences for them all. We witness these chilling events unfold through daughter Judith's video camera, which subsequently becomes Exhibit A.",0.66572,/bFuUxsXDAsvFLzw2qzKACLVcrLX.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-01-01,0.0,85.0,[],Released,,Exhibit A,False,5.1,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21454,tt0039536,en,Kiss of Death,"Small-time crook Nick Bianco gets caught in a jewel heist and despite urgings from well-meaning district attorney D'Angelo, refuses to rat on his partners and goes to jail, assured that his wife and children will be taken care of. Learning that his depressed wife has killed herself, Nick informs on his ex-pals and is paroled. Nick remarries, gets a job and begins leading a happy life when he learns one of the men he informed on, psychopathic killer Tommy Udo, has been released from custody and is out for revenge against Nick and his family.",2.824732,/hJr9qgQtdXwjZdB1J40Lt7rFMTI.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-08-27,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From her lips there is no escape!,Kiss of Death,False,7.0,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,37973,tt0484090,th,แฝด,"""ALONE"" tells the story of Pim who moved from Thailand to Korea to escape the guilt of being the surviving half of a conjoined twin. Flashbacks to Pim's childhood show how the bittersweet relationship with her sister, and their commitment to stay together forever, transforms into a repressive bond that ultimately leads to a separation. After she returns to visit her dying mother, the spirit of her dead sister angrily thrusts herself into Pim's life.",2.205727,/wW6USjRJJ0qwGtGdYn4geWrwQ2c.jpg,"[{'name': 'Phenomena', 'id': 4007}, {'name': 'GMM Tai Hub (GTH)', 'id': 5369}, {'name': 'Dedicate Ltd.', 'id': 14598}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2007-03-28,0.0,90.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,We promised to stay together forever.,Alone,False,6.6,44.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29260,tt0041983,en,Trapped,U.S. Treasury Department agents go after a ring of counterfeiters.,0.821465,/6WDgQn4H0KH7Auw4AsHXzI45kZV.jpg,"[{'name': 'Eagle-Lion Films', 'id': 4927}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-10-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When a killer dreams of millions... and a girl to spend them on!,Trapped,False,5.0,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.naafilms.com/#400days,332502,tt3774790,en,400 Days,"4 would be astronauts spend 400 days in a land locked space simulator to test the psychological effects of deep space travel but, when something goes terribly wrong and they are forced to leave the simulation, they discover that everything on earth has changed. Is this real or is the simulation on a higher level than they could have ever imagined?",6.133899,/gi1wfVjtJ0HlkuvvnPhv0yveyXO.jpg,"[{'name': 'New Artists Alliance', 'id': 5124}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Time to Kill,400 Days,False,4.2,193.0
False,"{'id': 182923, 'name': 'Tetsuo Collection', 'poster_path': '/xkV5Xy4nKs6bk7ol4UoBInk2JVW.jpg', 'backdrop_path': '/6fCcJEC0orrFkIXd4NUxgVcyPK9.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17991,tt0105569,ja,Tetsuo II: Body Hammer,"Tetsuo II: Body Hammer is a 1992 Japanese science fiction/horror film directed by Shinya Tsukamoto. It is a bigger-budget reworking of the same director's 1989 movie Tetsuo: The Iron Man, utilizing similar themes and ideas to the earlier film (a Japanese salaryman, played by cult actor Tomorowo Taguchi, finds his body transforming into a weapon through sheer rage after his son is kidnapped by a gang of violent thugs.) It was not as well received as its predecessor but it did win the Critic's Award at the 3rd Yubari International Fantastic Film Festival in February 1992.",2.018292,/xZh9BOhps8LFVe2cigj9D1NNZDF.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-01-01,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tetsuo II: Body Hammer,False,5.6,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16083,tt0432289,en,First Snow,A psychic's ominous reading sends a man into a tailspin.,4.782755,/oCdvDYRevyvDzwAoNzOVY9cN6Y0.jpg,"[{'name': 'Yari Film Group', 'id': 2448}, {'name': 'Furst Films', 'id': 3135}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-05,382267.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,First Snow,False,6.3,49.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,103067,tt0067956,it,La vittima designata,"A wealthy, decadent count convinces a disillusioned playboy that they shall murder one another's relatives, to get away with the perfect crime. The count murders the playboy's unpleasant wife. Now the playboy finds he cannot keep his end of the bargain, while the police finger him for the murder.",0.107642,/bt1qf6FLGe9u3PbFAzG4KKZrIqw.jpg,[],[],1971-04-22,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Designated Victim,False,4.8,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,301744,tt0485701,ru,Пьющие кровь,"When a young man wants to marry a poor girl, her cousin envies her very much. She even makes everybody believe that the main character was in love with her. He escapes from many difficulties in order to find his beloved who also became trapped in a luxurious villa with some strange relatives. The people inside villa are vampires, they were called upyri in those days in Russia. They suck blood of anyone who comes to see them. The young man too much in love so he looses his head and goes directly to the nest of vampires.",0.002723,/4F3XKnB5V2puZgHQsuDahq94C0k.jpg,"[{'name': 'Lenfilm', 'id': 10845}, {'name': 'Lenfilm Studio', 'id': 27593}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1991-01-01,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Bloodsuckers,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,13892,tt0189981,en,Scarfies,"This dark comedy is set in Dunedin, New Zealand. A university student finds an old ""abandoned"" house and proceeds to invite other students to share. It even has running electricity. But what is the catch?",0.83615,/dX4jIZhbu7OCTlOGxOxBbEpnVGk.jpg,"[{'name': 'Nightmare Productions', 'id': 2834}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1999-08-05,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A captive in your basement. What would you do?,Scarfies,False,5.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.jokergame-movie.com,319669,tt3446906,ja,ジョーカー・ゲーム,"Set along a backdrop of a fictitious second world war at an international city in Asia. In Japan, Lieutenant Colonel Yuki (Yusuke Iseya) recommends the creation of spy training school ""D Kikan"". Meanwhile, Kato (Kazuya Kamenashi) is facing capital punishment for his refusal to follow a superior's order. Kato is then scouted by ""D Kikan"". He goes through a harsh training regiment and faces his first mission as a spy. In order to seize American ambassador Graham's confidential documents ""Black Note."" Kato infiltrates into an international city. A battle to gain possession of the ""Black Note"" ensues between Kato, a mysterious woman named Rin (Kyoko Fukada), the British Spy Agency, the Soviet Spy Agency and the radical army in Japan.",0.987496,/ymt8DjBSnXScGvAhOhSpe0DXhzu.jpg,"[{'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-01-31,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Joker Game,False,5.9,4.0
