adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9345,tt0482957,sv,Exit,"There is a thin line between money and loyalty. Thomas Skepphult runs an investment company, and is arrested for the murder of his business partner when his fingerprint is found on the murder weapon. When he tries to call his lawyer, the phone is answered by someone who he thought had committed suicide years ago.",1.25348,/78YWIURoDnnLbmL7LLmXXEVvQGc.jpg,"[{'name': 'Röde Orm Filmproduktion AB', 'id': 2496}, {'name': 'Daniel Collert Filmproduktion', 'id': 79930}, {'name': 'Isis Cataegis', 'id': 79931}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2006-10-06,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Exit,False,5.9,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,37216,tt0052634,en,Blind Date,"Dutch painter Jan-Van Rooyer hurries to keep a rendezvous with Jacqueline Cousteau, an elegant, sophisticated Frenchwoman, slightly his elder, whose relationship with him had turned from art student into one of love trysts. He arrives and is confronted by Detective Police Inspector Morgan who accuses him of having murdered Jacqueline. Morgan listens sceptically to the dazed denials of Van Rooyer as he tells the story of his relationship with the murdered woman. Morgan, after hearing the story, realizes that the mystery has deepened, and it becomes more complicated when the Assistant Commissioner, Sir Brian Lewis, explains that Jacqueline was not married but was being kept by Sir Howard Fenton, a high-ranking diplomat whose names must be kept out of the case.",0.308031,/a4670Heomzfwh6ZL0dzHphyDqw9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Independent Artists', 'id': 4913}, {'name': 'Sydney Box Productions', 'id': 13580}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1959-08-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A motion picture brilliantly, mysteriously different... as man is to woman!",Blind Date,False,6.6,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,91929,tt1712502,en,The Arrival of Wang,"Chinese-language interpreter Gaia is called up out of the blue by the Italian authorities with an urgent and confidential translation assignment. She is whisked away to a secret underground location and ushered into a pitch-black room where she is asked to interpret the harsh interrogation of a mysterious presence, the eponymous Mr. Wang.",0.409179,/ksuu9VyEAO9eUUXxG7E1vp1tWvu.jpg,"[{'name': 'Pepito Produzioni', 'id': 25056}, {'name': 'Manetti bros. Film', 'id': 25057}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-03-09,0.0,80.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Arrival of Wang,False,6.6,8.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,87462,tt0098184,en,Relentless,"Two Los Angeles police detectives, cynical veteran Malloy and cocky rookie Dietz, hunt for a serial killer, an ex-cop named Taylor, whom randomly chooses his victims from a phone directory.",0.349371,/AiNqeMzPhzkPMBVhXTcpSYB15r3.jpg,"[{'name': 'Cinetel Films', 'id': 10399}, {'name': 'Out of the Dark Productions', 'id': 91303}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Killers aren't born. They're made. Judd Nelson is Buck Taylor. And Buck Taylor is...Relentless,Relentless,False,6.0,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,20388,tt0426037,en,De Indringer,"Koen De Bouw speelt Tom Vansant, een gescheiden ambulance-arts uit Brussel. Vansant is op zoek naar zijn dochter die van huis is weggelopen en al achttien maanden vermist wordt. Tijdens zijn speurtocht komt hij terecht in een dorp in de Ardennen waar niemand hem verder wil helpen.",0.748143,/leficuJtWJpQw5UxzbdEJO8Toh2.jpg,"[{'name': 'Skyline Film & Television', 'id': 4035}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2005-03-16,0.0,110.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,De Indringer,False,6.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,287169,tt0021424,en,The Studio Murder Mystery,"When the leading lady of a motion picture is murdered in the middle of a scene, Inspector Carr and Dr. Crabtree are called in to investigate.",0.001312,,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-02-17,0.0,19.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Studio Murder Mystery,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,72074,tt1437362,cn,Saat yan faan,A Hong Kong-set mystery centered on a detective who has been framed for a series of gruesome murders.,1.2061,/lLjhtN75KUyJqujfppdb59wqlo1.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-07-09,0.0,120.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Murderer,False,6.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,5247,tt0188055,en,Mercy,"Detective Catherine Palmer (Ellen Barkin) is on the trail of an elusive serial killer. During her investigation she meets Vickie Kittrie (Peta Wilson), who belongs to an exclusive club of women who engage in secret sessions of bondage and S&amp;M. Matters become even more complicated when Palmer finds herself attracted to Kittrie, leading to a brief lesbian encounter. Palmer soon learns that each victim belonged to this club of prominent, sexually experimental women. In order to catch the killer, Catherine must trust Vickie to guide her through the dangerous and illicit underground.",1.520526,/3mLODhBLkQgGQ3yokTZ1Trxu44M.jpg,"[{'name': 'Jazz Pictures', 'id': 1890}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-11,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mercy,False,5.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,81678,tt0037035,en,Madonna of the Seven Moons,"In the early part of this century, Maddelena a teenage Italian girl, is attacked whilst walking in the woods. The attack leaves her mentally scarred and our story flashes forward to the 1940s where Maddelena is still troubled. She disappears one day and her daughter vows to find her.",0.247752,/7j2nbToOTFM2iEbGxrZ8NbPsFMc.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1945-01-22,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This gorgeous creature was really TWO women...fiery temptress...respected wife,Madonna of the Seven Moons,False,5.8,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://aquipuedesver.com/videos/ver-die/,53861,tt1465478,sv,Die,"Six people, each of them is on the road to self-destruction. They wake up in cells in a surreal facility, without knowing how they got there or why.",1.898197,/14VBCNu5WajiSh2sXdmEbHtrJRA.jpg,"[{'name': 'Caramel Films', 'id': 6623}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-01-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Die,False,4.5,25.0
False,"{'id': 134011, 'name': 'The Fugitive / U.S. Marshals Collection', 'poster_path': '/idhUzfuEC24PTYhkWasivjoA3O0.jpg', 'backdrop_path': '/9xbrJQoHkTgkXY8oDsTmND0FiEX.jpg'}",44000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,5503,tt0106977,en,The Fugitive,"Wrongfully accused of murdering his wife, Richard Kimble escapes from the law in an attempt to find her killer and clear his name. Pursuing him is a team of U.S. marshals led by Deputy Samuel Gerard, a determined detective who will not rest until Richard is captured. As Richard leads the team through a series of intricate chases, he discovers the secrets behind his wife's death and struggles to expose the killer before it is too late.",10.08937,/3gzLGFBoJM1xlNk0Ulzp0cJ6uPp.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-06,368875760.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A murdered wife. A one-armed man. An obsessed detective. The chase begins.,The Fugitive,False,7.2,1240.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.magpictures.com/frank/,171372,tt1605717,en,Frank,A comedy about a young wannabe musician (Domhnall Gleeson) who discovers he has bitten off more than he can chew when he joins an eccentric pop band led by the mysterious and enigmatic Frank (Michael Fassbender).,5.847845,/xiGr26WcKudo7XISNid0OMnKRR4.jpg,"[{'name': 'Element Pictures', 'id': 3353}, {'name': 'Film4', 'id': 9349}, {'name': 'Runaway Fridge Productions', 'id': 26820}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-05-02,645186.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you think you've gone far enough, go farther.",Frank,False,6.8,667.0
False,"{'id': 393290, 'name': 'Sartana Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 37, 'name': 'Western'}, {'id': 9648, 'name': 'Mystery'}]",,64650,tt0065019,it,"Sono Sartana, il vostro becchino","Sartana is falsely accused of robbing a bank, and must find the real robbers and clear his name.",0.79626,/43mcQXie3N0aT7bDevUCxn5a0cp.jpg,"[{'name': 'Società Ambrosiana Cinematografica (SAC)', 'id': 12166}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-11-20,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Sartana the Gravedigger,False,4.8,3.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",http://kawaki.gaga.ne.jp/,251981,tt3108158,ja,渇き。,"Showa Fujishima is a former detective. One day, his daughter Kanako, who is a model student, disappears. To find his daughter, he investigates more carefully into his daughter's life. He quickly realizes that his daughter is no saint, but there is nowhere he won't go to find her.",7.883507,/JQLiPP0W9MM2eDRuCwvustT4SZ.jpg,"[{'name': 'GAGA', 'id': 3656}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-07-04,0.0,118.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Say goodbye to reason.,The World of Kanako,False,6.5,46.0
False,"{'id': 281097, 'name': 'Philo Vance Collection', 'poster_path': '/7QAJKuQa317GzbUboWqOsFMIRGu.jpg', 'backdrop_path': '/c83nnDlgrWeUdKVSUooXMUA8XZf.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}]",,61546,tt0020695,en,The Bishop Murder Case,"The murders start with the body of Robin. He is found with a arrow through the heart, but Vance deduces that the body was placed and not found where he was killed. The note found dealing with the murder was part of a nursery rhyme and signed by 'Bishop'. The only witness may have been Mrs. Drukker and Adolph, but they are not talking. As the murders progress, each one is accompanied by a nursery rhyme. It is up to Philo Vance to unravel the clues and unmask the identity of the murderer 'Bishop'.",0.743953,/srYgjTKvoXvOIAbRUjNmfWP1hcl.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-01-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ALL-TALKING!...ALL-THRILLS!,The Bishop Murder Case,False,3.6,4.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.letmein-movie.com,41402,tt1228987,en,Let Me In,A bullied young boy befriends a young female vampire who lives in secrecy with her guardian.  A remake of the movie “Let The Right One In” which was an adaptation of a book.,11.11946,/90Y8RVSlOnWsG8PO6evI4ycXItg.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'EFTI', 'id': 3576}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Overture Films', 'id': 12807}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-01,24145613.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Innocence dies. Abby doesn't.,Let Me In,False,6.7,656.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33393,tt0026198,en,Charlie Chan in Paris,"Charlie's visit to Paris, ostensibly a vacation, is really a mission to investigate a bond-forgery racket. But his agent, apache dancer Nardi is killed before she can tell him much. The case, complicated by a false murder accusation for banker's daughter Yvette, climaxes with a strange journey through the Paris sewers.",0.553082,/o9wNEvbcCkXcoAORBffZl2OiO9L.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-01-21,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan in Paris,False,6.8,6.0
False,"{'id': 245198, 'name': 'Feluda Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}]",,164990,tt0072190,bn,সোনার কেল্লা,"A young boy becomes a target for crooks, after he claims to remember his past life and mentions precious jewels in a golden fortress.",1.084644,/sGmdd0dZGSDEaGY4dWMp7PlOmyD.jpg,"[{'name': 'Government of West Bengal', 'id': 1984}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1974-12-27,0.0,120.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}]",Released,,The Golden Fortress,False,7.9,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,54800,tt0120423,en,Urban Ghost Story,"After a car accident, Lizzie lies dead on the roadside - slowly she is taken into the light - but is pulled back to earth when she is revived by the doctors. Lizzie feels sure that during the 184 seconds that she lay dead, something latched on to her and came back into her world. The nightmares and visions that follow only crystallize her belief that she should have died in the crash... Then the disturbances start, at first merely tappings and bad smells - but soon the activity escalates. Lizzie seems to be the focus, but according to others, she's just playing games for attention. Only when Kate, her mother, is confronted with inexplicable events does she face the possibility that they may be the victims of a poltergeist infestation",0.085069,/rv5q7QnYyC1xcMAtwrvKEaFRjKz.jpg,[],[],1998-07-13,0.0,82.0,[],Released,,Urban Ghost Story,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,95400,tt0105126,en,Perry Mason: The Case of the Reckless Romeo,"Sleazy talk show host Ted Mayne writes a tell-all book, which enrages and embarrasses several very prominent women. One of them, actress Roxanne Shield, loses her composure during an interview and winds up making a televised death threat. Of course, when Ted is murdered, she is arrested. Witnesses claim they saw Roxanne outside his apartment that night and police later find the murder weapon in her car. Renowned defence attorney Perry Mason accepts the challenge of defending her in court.",0.012359,/q94HLftIcxSTYVMnjFypMmN2rMk.jpg,[],[],1992-05-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Reckless Romeo,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,87151,tt0087777,en,The Naked Face,"Chicago psychiatrist Judd Stevens (Roger Moore) is suspected of murdering one of his patients when the man turns up stabbed to death in the middle of the city. After repeated attempts to convince cops Rod Steiger and Elliott Gould of his innocence, Dr.Stevens is forced to go after the real villains himself, and he finds himself up against one of the city's most notorious Mafia kingpins.",1.136892,/fmjdv7XSqjhL3GRYBXiRNjWl90y.jpg,"[{'name': 'Cannon Group', 'id': 1444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-06-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Somebody wants him dead for a secret he doesn't have!,The Naked Face,False,5.7,8.0
