adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,6970,tt0120491,en,Welcome to Woop Woop,A con artist escapes a deal gone wrong in New York and winds up in the Aussie outback in a strange town whose inhabitants are an oddball collection of misfits.,0.569827,/yPhsjm2385CH3VQKfVoaoWw0M6k.jpg,"[{'name': 'Wildgaze Films', 'id': 1508}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Unthank Films', 'id': 18987}, {'name': 'Goldwyn Entertainment Company', 'id': 40114}, {'name': 'Scala Productionss', 'id': 68035}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1998-08-13,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hills are alive...,Welcome to Woop Woop,False,6.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,321621,tt4076980,en,The Throwaways,"Notorious hacker Drew Reynolds is captured by the CIA and given a proposition - work for them or spend the rest of his life in prison. Agreeing on the condition that he can form his own team, he puts together a group of ""throwaways"" - the people deemed expendable and seemingly the worst in the organization.",2.877374,/6r0G4mjrHY5pOQM3DBia7zPhufS.jpg,"[{'name': 'UFO International Productions', 'id': 7188}, {'name': 'The Combine', 'id': 27450}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The best last resort,The Throwaways,False,5.1,17.0
False,"{'id': 121938, 'name': 'The Hobbit Collection', 'poster_path': '/hm2VtxeCBqWJnPNmvXPPXiHydyp.jpg', 'backdrop_path': '/7wO7MSnP5UcwR2cTHdJFF1vP4Ie.jpg'}",250000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thehobbit.com/,122917,tt2310332,en,The Hobbit: The Battle of the Five Armies,"Immediately after the events of The Desolation of Smaug, Bilbo and the dwarves try to defend Erebor's mountain of treasure from others who claim it: the men of the ruined Laketown and the elves of Mirkwood. Meanwhile an army of Orcs led by Azog the Defiler is marching on Erebor, fueled by the rise of the dark lord Sauron. Dwarves, elves and men must unite, and the hope for Middle-Earth falls into Bilbo's hands.",31.718977,/9zRzFJuaj0CHIOhAkcCcFTvyu2X.jpg,"[{'name': 'WingNut Films', 'id': 11}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'Warner Bros. Pictures', 'id': 174}, {'name': '3Foot7', 'id': 7413}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-10,956019788.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Witness the defining chapter of the Middle-Earth saga,The Hobbit: The Battle of the Five Armies,False,7.1,4884.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,23522,tt0167059,en,The Book of Life,"The end of the millenium has taken on a certain significance in modern day prophecies. What happens if Jesus Christ has second thoughts about the Apocalypse? It is December 31, 1999 and New Year's Eve takes on new meaning when the Devil, Jesus Christ, and Christ's assistant Magdelina discuss and debate the end of the world, the opening of the seven seals, and the essence of being human.",0.684968,/3fH8Md4Sjk1opX5YcBAUZDvM3v7.jpg,"[{'name': 'Haut et Court', 'id': 726}, {'name': 'La Sept-Arte', 'id': 11332}, {'name': 'True Fiction Pictures', 'id': 37909}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-22,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Book of Life,False,6.9,9.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,65656,tt0044409,fr,Les belles de nuit,"A young composer has vivid dreams of the past that reflect, yet conflict with his waking life.",0.363916,/y5xsMom3EpoC5VqcMl0J0ygq0Au.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1952-11-14,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Beauties of the Night,False,5.0,2.0
False,"{'id': 295852, 'name': 'Extralarge Collection', 'poster_path': '/jd8jiCqeShwCDGB4qlnMp8rdX8u.jpg', 'backdrop_path': '/3lvE8CP6jUgayFJsq11WPdd8t5N.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,213755,tt0101835,de,Extralarge: Black Magic,"Elizabeth is in a car with her boyfriend when suddenly she feels a pain in the stomach so strong she seizes a knife and stabs herself to death. Her boyfriend is charged with her murder and Dumas is present at his trial and he is struck by the boy's story. In the meantime Extralarge gets the task to find Kathy, the missing step-daughter of Laureen. Her father is dying of an unheard of disease and he desires to see her. The two girls were friends and a shade of Black Magic overhangs on them and their families.",0.421229,/73ClLpFtzgIluxS8ozPcuAotz6H.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1992-11-22,0.0,99.0,[],Released,,Extralarge: Black Magic,False,0.0,0.0
False,,15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.krampusthefilm.com/,287903,tt3850590,en,Krampus,A horror comedy based on the ancient legend about a pagan creature who punishes children on Christmas.,15.553313,/27SiV4EBHcTBMz4IKANjhX5iIoX.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Legendary Pictures', 'id': 923}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-26,61548707.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You don't want to be on his list.,Krampus,False,5.9,601.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,9872,tt0089114,en,Explorers,"The visionary dreams of three curious and adventuresome young boys become an exciting reality in Explorers, the action-fantasy from director Joe Dante, who combines keen humor, warmth and fantasy with unexpected twists. In their makeshift laboratory, the boys use an amazing discovery and their ingenuity to build their own spaceship and launch themselves on a fantastic interplanetary journey.",4.935932,/bvvZKGyD30S4smjRVqikGe8ICFa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-12,9873044.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The adventure begins in your own back yard.,Explorers,False,6.2,120.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,32091,tt0293660,en,The Touch,"A sister and brother, the last heirs of a family of acrobats, are called upon by a Buddhist monk sect to retrieve an artifact that their ancestors have protected throughout the ages.",4.887096,/1poRIbW4LkUMqNSeh8FzX90CghL.jpg,"[{'name': 'Constantin Film', 'id': 47}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2002-08-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Touch,False,5.9,12.0
False,,46630000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,14506,tt0096764,en,The Adventures of Baron Munchausen,An account of Baron Munchausen's supposed travels and fantastical experiences with his band of misfits.,7.753416,/75SlrEn0RCb2Ng18cCE82S00Hi5.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Laura Films', 'id': 1593}, {'name': 'Allied Filmmakers', 'id': 1755}, {'name': 'Prominent Features', 'id': 11352}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-12-07,8083123.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Remarkable. Unbelievable. Impossible. And true.,The Adventures of Baron Munchausen,False,6.9,185.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://sheepandwolvesmovie.com/,394759,tt3746824,ru,Волки и овцы: бе-е-е-зумное превращение,"In a magical faraway land, in a picturesque little village nestled among green meadows and rolling hills, lives a flock of carefree sheep. But their pastoral and stress-free life is interrupted when a pack of wolves sets up camp in the nearby ravine.",6.184098,/gXvTI7F5Rle0A1NHZnMHo25Smft.jpg,"[{'name': 'CTB Film Company', 'id': 318}, {'name': 'Wizart Animation', 'id': 46315}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-04-28,0.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,You can be whatever you want. The main thing is you remain yourself!,Sheep & Wolves,False,6.5,11.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,239853,tt3281394,ko,열한시,"In the not-so distant future, researchers at a deep-sea laboratory have finally invented a time machine. Head researcher Woo-seok is promised funding from a mega-corporation if he completes a test flight. He and Young-eun carry out the mission and travel to 11 A.M. the next day, only to find the base on the verge of collapse. All the researchers are gone and someone is out to kill them.",1.585162,/mf9N89fyQt2BjWxVhixfB8iqOq1.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-11-28,0.0,99.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,In the world of tomorrow We have gone extinct,11 A.M.,False,5.5,10.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,262475,tt0231627,en,G.I. Joe: The Revenge of Cobra,"Destro has created a Weather Dominator machine that can control the power of nature anywhere on earth. The G.I. Joe team stops Cobra Commander from using its destructive power, but during the battle, the machine is blown into three pieces and weather everywhere is thrown into chaos. G.I. Joe is in a race against time to recover the pieces first, so that they can stop the devastating weather and prevent Cobra from ruling the world!",0.000308,/gn4Y948UokLhEpe7rTy3IpA4W7p.jpg,[],[],1984-09-10,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,G.I. Joe: The Revenge of Cobra,False,8.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,43379,tt0043809,it,Miracolo a Milano,"Once upon a time an old woman discovers a baby in her cabbage patch. She brings up the child and, when she dies, the boy, Toto, enters an orphanage. Toto leaves the orphanage a happy young man, and looks for work in post-war Milan. He ends up with the homeless and organizes them to build a shanty town in a vacant lot. The squatters discover oil in the land and Toto sees a vision of the old woman who gives him a magic dove that will grant him anything he wishes.",1.607246,/jHBpHi5hoNEdYl3TzOwFdHogrCo.jpg,"[{'name': 'Produzioni De Sica', 'id': 1875}, {'name': 'Ente Nazionale Industrie Cinematografiche (ENIC)', 'id': 12663}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1951-02-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"An impudent, riotous laugh on the lives and morals of our day!",Miracle in Milan,False,7.0,26.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}]",,9707,tt0281686,en,Bubba Ho-tep,"Bubba Ho-tep tells the ""true"" story of what really did become of Elvis Presley. We find Elvis as an elderly resident in an East Texas rest home, who switched identities with an Elvis impersonator years before his ""death,"" then missed his chance to switch back. He must team up with JFK and fight an ancient Egyptian mummy for the souls of their fellow residents.",5.574383,/tapqXzEMQWolWpULLjNycV38cYG.jpg,"[{'name': 'MGM', 'id': 5899}, {'name': 'Silver Sphere Corporation', 'id': 59341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The King vs. The King of the Dead.,Bubba Ho-tep,False,6.7,192.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,19350,tt1264363,en,Knights of Bloodsteel,"The adventure is set in the sorcerous land of Mirabilis, where a populace of elves, goblins, dwarves and humans hanker for the mystical element Bloodsteel; an ore with magical ability-giving properties. When a ruthless band of soldiers led by the wicked Dragon-Eye go seeking the powerful ore, a sorcerer elf Tesselink is given the task of finding its source - the legendary Crucible.",2.327569,/nmzQMrKoYh66wwc0qGzzjo4K4T8.jpg,"[{'name': 'Reunion Pictures', 'id': 3039}, {'name': 'Dragonsteel Films', 'id': 14627}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-07,0.0,177.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Knights of Bloodsteel,False,4.6,5.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,38243,tt0080725,en,Fatty Finn,"The time is the 1930's. Australia like the rest of the world is in the grip of depression. For Aussie's one man lifted their spirits, Don Bradman. Arguably one of the greatest sportsmen of any sport, The Don's cricketing prowess was a ray of sunshine to all Australian, especially to one Hubert ""Fatty"" Finn. He had a dream, to own a crystal set ( very early radio receiver) so as to listen to Bradman flay the Pom's ( English) in the upcoming Ashes Test match. However that took money to buy and times were hard. Fatty uses his enterprise to raise money and promptly loses it as misfortune strikes time and again. Then of course his arch rival Bruiser Murphy is also plotting Fatty's downfall. If he can only win the goat race again he will have enough to pay for the crystal set; or will Bruiser Murphy gazump him? With his band of friends plus Trumper the frog and Hector the goat Fatty sets out to win the day. Hurray for Fatty Finn. Oh yes and Bradman made a record score in the test.",0.432522,/mBNhu1BBh2XEnkHwMVEY9gp1sNh.jpg,[],[],1980-12-18,0.0,91.0,[],Released,,Fatty Finn,False,6.7,3.0
False,"{'id': 435259, 'name': 'Fantastic Beasts Collection', 'poster_path': '/wsVseA7i3FqX24m26Z2gD3EtH4l.jpg', 'backdrop_path': '/jc1Sh8U6dvWv9rHaRl8aosTAoPN.jpg'}",180000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.fantasticbeasts.com/,259316,tt3183660,en,Fantastic Beasts and Where to Find Them,"In 1926, Newt Scamander arrives at the Magical Congress of the United States of America with a magically expanded briefcase, which houses a number of dangerous creatures and their habitats. When the creatures escape from the briefcase, it sends the American wizarding authorities after Newt, and threatens to strain even further the state of magical and non-magical relations.",41.051421,/gri0DDxsERr6B2sOR1fGLxLpSLx.jpg,"[{'name': 'Heyday films', 'id': 437}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-16,809342332.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From J.K. Rowling's wizarding world.,Fantastic Beasts and Where to Find Them,False,7.2,5612.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.specialthemovie.com/,13856,tt0479162,en,Special,A lonely metermaid has a psychotic reaction to his medication and becomes convinced he's a superhero. A very select group of people in life are truly gifted. Special is a movie about everyone else.,2.003309,/kAensZBtFiRj0vHsuxFiiOCxmGf.jpg,"[{'name': 'Rival Pictures', 'id': 2830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-30,7202.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Special,False,6.6,32.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,8884,tt0893402,en,Franklyn,"Set between the parallel worlds of contemporary London and the futuristic faith dominated metropolis of Meanwhile City, Franklyn weaves a tale of four souls, whose lives are intertwined by fate, romance and tragedy. As these worlds collide, a single bullet determines the destiny of these four characters.",11.939996,/nPuegoU8W4lWB9x0rDrA1QDfyKF.jpg,"[{'name': 'UK Film Council', 'id': 2452}, {'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Film4', 'id': 9349}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-16,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Reality is a state of mind.,Franklyn,False,5.9,100.0
