adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,8421,tt0478337,en,"Zidane, un portrait du 21e siècle","Halfway between a sports documentary and an conceptual art installation, ""Zidane"" consists in a full-length soccer game (Real Madrid vs. Villareal, April 23, 2005) entirely filmed from the perspective of soccer superstar Zinedine Zidane.",0.610932,/3hruJYn2BytNfDlHOpiQwUukLxj.jpg,"[{'name': 'Anna Lena Films', 'id': 2449}, {'name': 'Naflastrengir', 'id': 2450}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}]",2006-05-23,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Zidane - A 21st Century Portrait,False,5.5,16.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 36, 'name': 'History'}]",http://www.goingattractions.com/,200119,tt2461226,en,Going Attractions: The Definitive Story of the American Drive-in Movie,"Once a vibrant part of American culture, drive-ins reached their peak in the late 1950s with almost 5,000 dotting the nation. Although drive-ins are experiencing a resurgence, today less than 400 remain. In a nation that loves cars and movies, why haven't they survived?  April Wright's lovingly made documentary--filled with archival images of hundreds of open and closed drive-in theaters and interviews with theater owners and cinema luminaries such as Roger Corman--attempts to answer that question.",0.464836,/5IueA1QSYSjwJkgHy13bJyLXUGd.jpg,[],[],2013-06-07,0.0,85.0,[],Released,,Going Attractions: The Definitive Story of the American Drive-in Movie,False,8.0,5.0
False,,4000000,"[{'id': 99, 'name': 'Documentary'}]",http://www.bowlingforcolumbine.com/index.php,1430,tt0310793,en,Bowling for Columbine,"Why do 11,000 people die in America each year at the hands of gun violence? Talking heads yelling from every TV camera blame everything from Satan to video games. But are we that much different from many other countries? What sets us apart? How have we become both the master and victim of such enormous amounts of violence? This is not a film about gun control. It is a film about the fearful heart and soul of the United States, and the 280 million Americans lucky enough to have the right to a constitutionally protected Uzi. From a look at the Columbine High School security camera tapes to the home of Oscar-winning NRA President Charlton Heston, from a young man who makes homemade napalm with The Anarchist's Cookbook to the murder of a six-year-old girl by another six-year-old, Bowling for Columbine is a journey through America, through our past, hoping to discover why our pursuit of happiness is so riddled with violence.",11.393859,/eQLThQmmiCyEoGDr1MdNGYOjU0M.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'TiMe Film- und TV-Produktions GmbH', 'id': 11104}, {'name': 'Vif Babelsberger Filmproduktion GmbH & Co. Zweite KG', 'id': 26136}, {'name': 'Dog Eat Dog Films', 'id': 26137}, {'name': 'Iconolatry Productions Inc.', 'id': 26138}, {'name': 'Salter Street Films International', 'id': 26139}, {'name': 'United Broadcasting Inc.', 'id': 26140}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-09,35564473.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One nation under the gun.,Bowling for Columbine,False,7.3,467.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,14358,tt0438205,en,Mad Hot Ballroom,"Eleven-year-old New York City public school kids journey into the world of ballroom dancing and reveal pieces of themselves and their world along the way. Told from their candid, sometimes hilarious perspectives, these kids are transformed, from reluctant participants to determined competitors, from typical urban kids to ""ladies and gentlemen,"" on their way to try to compete in the final citywide.",2.096,/cVnBICXmyqlusz1iYvjvIOHxo5U.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-13,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Mad Hot Ballroom,False,7.2,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",https://twitter.com/TakeMe2TheRivr,253336,tt3498950,en,Take Me to the River,Take Me to the River is a film about the soul of American music. The film follows the recording of a new album featuring legends from Stax records and Memphis mentoring and passing on their musical magic to stars and artists of today.,0.256168,/zoub7nEOEE5RF8gJOt1tE1XxFvx.jpg,"[{'name': 'EGBA Entertainment', 'id': 72999}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-03-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Take Me to the River,False,5.7,3.0
False,,9000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",http://movies2.foxjapan.com/glee/,67675,tt1922612,en,Glee: The Concert Movie,"A concert documentary shot during the Glee Live! In Concert! summer 2011 tour, featuring song performances and Glee fans' life stories and how the show influenced them.",9.202416,/6xWZFxcRv680Hf0cJXrBLkXvd7t.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Ryan Murphy Productions', 'id': 19328}, {'name': 'Twentieth Century Fox Television', 'id': 24245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-11,18663238.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Glee: The Concert Movie,False,6.9,81.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,17995,tt0337996,en,DysFunktional Family,"Between sets from his hilarious live stand-up routine, in which he riffs on everything from Michael Jackson to terrorism, comedian Eddie Griffin tours his hometown of Kansas City and introduces viewers to his eccentric clan in this edgy mockumentary. Griffin's uproarious family members include oddballs such as Uncle Buckey, a former pimp, and Uncle Curtis, who possesses an extensive porn collection ... much of which he filmed himself!",0.726802,/xTAEzey9jAnn1dsE2zrBvda1o4.jpg,"[{'name': 'Brad Grey Pictures', 'id': 10958}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,DysFunktional Family,False,6.1,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.maidentrip.com/,169760,tt2555268,en,Maidentrip,14-year-old Laura Dekker sets out on a two-year voyage in pursuit of her dream to become the youngest person ever to sail around the world alone.,1.549318,/e9z6hrBli2SxKYJ2nnHPLLR5ATa.jpg,"[{'name': 'CoPilot Pictures', 'id': 26693}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'EC', 'name': 'Ecuador'}, {'iso_3166_1': 'PF', 'name': 'French Polynesia'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'AN', 'name': 'Netherlands Antilles'}, {'iso_3166_1': 'PA', 'name': 'Panama'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-17,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Maidentrip,False,7.4,27.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,172004,tt0139735,en,"Was ich bin, sind meine Filme",Interview film with German director Werner Herzog revisiting the films he made up to ca. 1977.,0.058492,/hHCdMfVIvaRF79cCCNf6BJE7Dp7.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1979-04-18,0.0,93.0,[],Released,,I Am My Films: A Portrait of Werner Herzog,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://madtigermovie.com/,385379,tt3911554,en,Mad Tiger,"Two best friends spent the last fifteen years touring the country in their performance art punk band. When one of them decides to quit, they both face deeper challenges than expected.",0.038045,/9eVFS96IYsRv62Rpp1qDFB9kE4l.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-10-16,0.0,82.0,[],Released,,Mad Tiger,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,390298,tt5134870,en,The Happy Film,"New York designer Stefan Sagmeister lives in the city of his dreams, and creates work for the likes of the Rolling Stones and Jay-Z. Business is good, creative juices are flowing, and yet he suspects there must be more to life. Sagmeister takes on the daunting project of changing his personality by trying to figure out the causes of happiness. On the advice of a trusted psychologist Sagmeister experiments with three different approaches: meditation, therapy, and drugs. The Happy Film follows his pursuit, and all that he encounters along the way: joy, ecstasy, heartbreak, change, love, and death.",0.162634,/4LLGQt1PDX12IpqjoVJKbYULsUX.jpg,[],[],2016-04-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Happy Film,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,112722,tt1235534,en,Louis Theroux: Behind Bars,"For two weeks, Theroux visits the San Quentin State Prison.",1.109867,/uCafR0HPLhNIzM6244Aue7SFgx0.jpg,[],[],2008-08-08,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Louis Theroux: Behind Bars,False,7.5,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,295069,tt1580427,en,Saturday Night,"With unprecedented access to the behind the scenes process of the writers, actors and producers, Franco and his crew document what it takes to create one full episode of Saturday Night Live.",0.786341,/pcSNn5WSbIUUuTl0GcVjtx05Vfd.jpg,[],[],2010-05-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Making Of An Episode Of Saturday Night Live,Saturday Night,False,7.2,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,139433,tt1609145,en,No One Dies in Lily Dale,"A candid portrayal of Lily Dale, a spiritualist community in upstate New York, where most of the town's residents are registered Mediums who regularly give spiritual readings to visitors through alleged communication with the deceased.",0.04249,/pEJ8vzfLj0Nv5TzJMJLmdZ9gcXE.jpg,"[{'name': 'Stick Figure Productions', 'id': 4100}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No One Dies in Lily Dale,False,1.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.othercinemadvd.com/trib.html,19459,tt0105639,en,Tribulation 99: Alien Anomalies Under America,"Baldwin’s “pseudo-pseudo-documentary” presents a factual chronicle of US intervention in Latin America in the form of the ultimate far-right conspiracy theory, combining covert action, environmental catastrophe, space aliens, cattle mutilations, killer bees, religious prophecy, doomsday diatribes, and just about every other crackpot theory broadcast through the dentures of the modern paranoiac.",0.107164,/alfo36bCMRbp5Y2CUJefhSwcTK8.jpg,"[{'name': 'Other Cinema', 'id': 20268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-27,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tribulation 99: Alien Anomalies Under America,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,115064,tt1479380,en,Supermen of Malegaon,"Malegaon, a small town tucked away near the heart of India geographically, is fraught with communal tension and under severe economic depression. To escape the harsh reality of their world, its people seek refuge in the fantastical world of cinema. This passion for cinema has spurred a group of cinema enthusiasts to make their own films-quirky, low budget, socially aware and notoriously funny spoofs of Bollywood films.",0.025697,/jhZ8b9tdrLDOd42lcwDO22DyJDF.jpg,"[{'name': 'KBS Films', 'id': 32393}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-06-16,0.0,66.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Supermen of Malegaon,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,63054,tt0116298,en,Fetishes,"Nick Broomfield and a documentary crew visit Pandora's Box, an up-scale house of bondage on Manhattan's Fifth Avenue, where clients pay $175 an hour to be subservient to mistresses. Mistresses talk about their craft; a few clients, usually masked, are interviewed as well. Then, the camera watches sessions organized around fetishes: rubber, wrestling, corporal punishment, masochism, and infantilism. Mistress Raven, the owner of Pandora's Box, explains that pain need not be part of the subservient experience: it is, at its root, a transfer of power. After their session has ended, clients talk about how drained, relaxed, relieved, and at peace they are.",0.900057,/vw0baaI4WlQSu9VVK4EBuAeaa43.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-09-12,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fetishes,False,5.1,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.cutieandtheboxer.com/,159002,tt2355540,en,Cutie and the Boxer,"This candid New York love story explores the chaotic 40-year marriage of famed boxing painter Ushio Shinohara and his wife, Noriko. Anxious to shed her role as her overbearing husband's assistant, Noriko finds an identity of her own.",1.505666,/6LIMfGV2Cn7GkB1us6786gxS9Nf.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Cine Mosaic', 'id': 21864}, {'name': 'Little Magic Films', 'id': 26470}, {'name': 'Ex Lion Tamer', 'id': 95800}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-16,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cutie and the Boxer,False,7.3,31.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,153100,tt0447372,en,Portrait d'un homme 'à 60% parfait': Billy Wilder,Documentary on filmmaker Billy Wilder,0.270043,/wfJoGeTOfU1ZY7hUJCY5DKEZ8G0.jpg,[],[],1982-05-21,0.0,59.0,[],Released,,Portrait of a '60% Perfect Man': Billy Wilder,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.weightofchains.com/,64924,tt1789083,en,The Weight of Chains,"The Weight of Chains is a Canadian documentary film that takes a critical look at the role that the US, NATO and the EU played in the tragic breakup of a once peaceful and prosperous European state - Yugoslavia. The film, bursting with rare stock footage never before seen by Western audiences, is a creative first-hand look at why the West intervened in the Yugoslav conflict, with an impressive roster of interviews with academics, diplomats, media personalities and ordinary citizens of the former Yugoslav republics. This film also presents positive stories from the Yugoslav wars - people helping each other regardless of their ethnic background, stories of bravery and self-sacrifice.",0.464437,/myyGWou6tKZgOLi6QlVQcikCvvU.jpg,[],[],2010-12-17,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Weight of Chains,False,8.1,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,317952,tt4126304,en,Cartel Land,"In the Mexican state of Michoacán, Dr. Jose Mireles, a small-town physician known as ""El Doctor,"" shepherds a citizen uprising against the Knights Templar, the violent drug cartel that has wreaked havoc on the region for years. Meanwhile, in Arizona's Altar Valley—a narrow, 52-mile-long desert corridor known as Cocaine Alley—Tim ""Nailer"" Foley, an American veteran, heads a small paramilitary group called Arizona Border Recon, whose goal is to halt Mexico’s drug wars from seeping across our border.",4.889765,/3DGaP0ZC7Fd5K8mx4NiZHf5hWrK.jpg,"[{'name': 'The Documentary Group', 'id': 14078}, {'name': 'Our Time Projects', 'id': 52707}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2015-07-03,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Cartel Land,False,7.4,160.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.cinemakomunisto.com/,81622,tt1686660,sr,Cinema Komunisto,"This eye-opening and bittersweet chronicle of the Yugoslavian film industry recounts how the cinema was used—often with direct intervention from President Josip Broz Tito—to create and recreate the young nation’s history, replete with heroes and myths that didn’t always hew closely to reality.",0.168405,/uvxl9bhbhhhwxkxNaafjZEC1PSc.jpg,"[{'name': 'Dribbling Pictures', 'id': 16864}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",2010-01-29,0.0,100.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Cinema Komunisto,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,84672,tt0274069,en,Routine Pleasures,"Jean-Pierre Gorin interacts with a club of model railroad train enthusiasts and his mentor, artist/writer Manny Farber.",0.044807,/gungmQvagfasbEia99HYFL0VN2d.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Institut National de la Communication Audiovisuelle', 'id': 12629}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-04-30,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Routine Pleasures,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,121831,tt2077747,en,"Love, Marilyn","Using the book 'Fragments', which collects Marilyn Monroe's poems, notes and letters, and with participation from the Arthur Miller and Truman Capote estates who have contributed more material, each of the actresses will embody the legend at various stages in her life.",4.836391,/9hmgbsKs22TKjaH6DATR58hUA6B.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Diamond Girl Productions', 'id': 30567}, {'name': ""Sol's Luncheonette"", 'id': 30568}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-12,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Love, Marilyn",False,6.2,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,40873,tt1003116,en,Pete Seeger: The Power of Song,"Interviews, archival footage and home movies are used to illustrate a social history of folk artists Pete Seeger.",0.038844,/8oxyrppo3XKScWG65iosRv2XWPE.jpg,[],[],2007-09-14,0.0,93.0,[],Released,,Pete Seeger: The Power of Song,False,0.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.theseptemberissue.com,23044,tt1331025,en,The September Issue,A documentary chronicling Vogue editor-in-chief Anna Wintour's preparations for the 2007 fall-fashion issue.,2.496887,/6AelfOgjfyW8s5XtzNq83gyANO8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The September Issue,False,6.9,38.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,329005,tt3719452,en,Autism in Love,The story of four adults with autism spectrum disorders as they search for and manage romantic relationships.,0.341701,/4NTEo21bOcMknOZTPQRtxY5WwaE.jpg,[],[],2015-04-15,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Autism in Love,False,5.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,369364,tt5144072,pa,A Girl in the River: The Price of Forgiveness,A woman in Pakistan sentenced to death for falling in love becomes a rare survivor of the country's harsh judicial system.,0.40722,/8yd3to9I7MrxeTu80U6igsOwGaZ.jpg,"[{'name': 'HBO Documentary Films', 'id': 17980}]","[{'iso_3166_1': 'PK', 'name': 'Pakistan'}]",2015-10-28,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,Falling in love and living to tell her tale.,A Girl in the River: The Price of Forgiveness,False,8.1,9.0
False,,1000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 9648, 'name': 'Mystery'}]",http://www.nightfirefilms.org/breakingthemayacode/,57000,tt0496253,en,Breaking the Maya Code,"The complex and beautiful hieroglyphic script of the ancient Maya was until recently one of the last great undeciphered writing systems. Based on the best-selling book by Michael Coe, called by the New York Times ""one of the great stories of 20th century scientific discovery"", Breaking the Maya Code traces the epic quest to unlock the secrets of the script across 200 years, nine countries and three continents.",0.154635,/d39AezDd9vOMJqPC9fG8eStfT9b.jpg,[],[],2008-05-05,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Breaking the Maya Code,False,5.3,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,73241,tt0061149,en,The Velvet Underground and Nico,"The film depicts a rehearsal of The Velvet Underground including Nico, and is essentially one long loose improvisation.",0.24066,/tEnT7bGpmB14VTKK5m5wzysxohP.jpg,"[{'name': 'Andy Warhol Films', 'id': 41698}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-02-08,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Velvet Underground and Nico,False,7.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,87489,tt0173771,en,Document of the Dead,"A documentary about George A. Romero's films, with a behind scenes look at Dawn of the Dead.",0.783454,/jenFg51UlqRQClwCP6V17kFaaGq.jpg,[],[],1985-06-21,0.0,91.0,[],Released,,Document of the Dead,False,7.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.carbonnationmovie.com/,75446,tt1482991,en,Carbon Nation,"An optimistic (and witty) discovery of what people are already doing, what we as a nation could be doing and what the world needs to do to prevent (or at least slow down) the impending climate crisis.",0.111059,/4tWZqwL5SAoBAZaqc18kMIP4GgL.jpg,[],[],2011-02-11,0.0,86.0,[],Released,A climate change solutions movie [that doesn't even care if you believe in climate change],Carbon Nation,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,366742,tt4881032,pt,O futebol,"Sergio and his father, Simão, haven’t seen each other for over 20 years. On the eve of the 2014 World Cup, Sergio returns to his hometown, São Paulo, hoping to watch the games with Simão, as they used to when he was a kid. It seems to be a perfect plan for a father-son reunion: a whole month together, their schedule based on the World Cup calendar. But as the days go by, their relationship starts to wander into unknown territory and their pact to watch the entire tournament together turns into a dangerous ritual…",0.165381,/lgX8yf6iTFn5JTzgmLVkTUEKU4q.jpg,"[{'name': 'TVE', 'id': 103}, {'name': 'Canal Brasil', 'id': 13573}, {'name': 'DOK Films', 'id': 67140}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-04-21,0.0,68.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,On Football,False,7.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}]",,247488,tt0471614,en,"Cheating Death, Stealing Life: The Eddie Guerrero Story","Born into Mexico's first family of sports-entertainment, Eddie Guerrero's career choice was only natural. In the ring, Eddie was unbeatable. He was part of the most popular tag team in Mexico. Fans worldwide were captivated with his high-flying style. Soon, he moved to Japan and experienced similar success. After returning to the United States, Eddie faced a challenge he was not prepared for - addiction. Surviving a car accident that almost killed him, Eddie felt he was bulletproof, resulting in reckless behavior that put his life, career and marriage in jeopardy. Then it all fell apart. The true test of any man is how he handles adversity. In one of the most inspiring stories in the history of sports-entertainment, Eddie Guerrero not only regained his life, he surpassed his wildest dreams. This is his story.",0.012937,/ning5hMYcxJxk7jYXLLrKAIPslQ.jpg,[],[],2004-05-26,0.0,44.0,[],Released,,"Cheating Death, Stealing Life: The Eddie Guerrero Story",True,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,362610,tt2949296,es,I Am Your Father,"David Prowse is an eighty years old actor, who has lived behind Darth Vader's mask during three decades. A group of Star Wars fans find out why he has been apparently forgotten by Lucasfilm during thirty years, and decide to give him back the glory he never had. This is their last opportunity.",1.867981,/nm1QIKcs3c8JjVrHgYM6PPmxAqH.jpg,"[{'name': 'Singular Audiovisual', 'id': 10084}, {'name': 'Strange Friends', 'id': 64810}, {'name': 'Coproducción España-Reino Unido', 'id': 64811}, {'name': 'Nova Televisió', 'id': 64812}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-10-05,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,You know the movies. You know the villain. Now meet the man.,I Am Your Father,False,6.9,19.0
False,"{'id': 163798, 'name': 'Gumball 3000 Collection', 'poster_path': '/zF2aJMszftTsKMj7yxD8z6IdeDg.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}]",http://www.gumball3000.com/,35701,tt0390067,en,Gumball 3000: The Movie,A 3000 mile race from San Francisco to Miami that took place in the Spring of 2003. 150 cars and stars created all kinds of mayhem and chaos over 6 days racing from coast to coast!,0.098902,/mPuG3rCUrR8jYQT1GmVb8S7SusR.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,6 Days. 150 Cars. 3000 Miles.,Gumball 3000: The Movie,False,6.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.ramblinjack-themovie.com/,161687,tt0236008,en,The Ballad of Ramblin' Jack,"With the help of her mother, family, friends, and fellow musicians, Aiyana Elliott reaches for her father, legendary cowboy troubadour, Ramblin' Jack Elliott. She explores who he is and how he got there, working back and forth between archival and contemporary footage. Born in 1932 in Brooklyn, busking through the South and West in the early 50s, a year with Woody Guthrie, six years flatpicking in Europe, a triumphant return to Greenwich Village in the early 60s, mentoring Bob Dylan, then life on the road, from gig to gig, singing and telling stories. A Grammy and the National Medal of Arts await Jack near the end of a long trail. What will Aiyana find for herself?",0.00259,/b52Phx7BrfAOffHgircxhxzK7Og.jpg,[],[],2000-01-26,0.0,112.0,[],Released,After Woody Guthrie and before Bob Dylan came Ramblin' Jack Elliott.,The Ballad of Ramblin' Jack,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,35199,tt0492506,en,Wordplay,"From the masters who create the mind-bending diversions to the tense competition at the American Crossword Puzzle Tournament, Patrick Creadon's documentary reveals a fascinating look at a decidedly addictive pastime. Creadon captures New York Times editor Will Shortz at work, talks to celebrity solvers -- including Bill Clinton and Ken Burns -- and presents an intimate look at the national tournament and its competitors.",0.750184,/ydMzrQpwayNFPQi967rrrZlBBmC.jpg,[],[],2006-06-26,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wordplay,False,7.3,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,220075,tt2512962,ko,Nine Muses of Star Empire,"After initially sweeping through Asia, Korean pop music has now taken the world by storm led by the likes of SNSD, JYP and PSY. Take a look behind the scenes of the formation and debut of the 9 member girl group, Nine Muses, in a documentary that gives a glaring insight into the world of K-pop. Follow a year long journey with the Model Idols, as they have been called, and their management label, the relatively small in stature Star Empire, leading up to the group’s debut and emergence in the K-pop charts.  Covering everything from dance lessons, recording sessions and the physical and psychological toll on the girls, the film reveals the lengths the girls must go to achieve their dream, to become K-Idols.",0.528669,/5RQ3q4bmDZ3ToUnPUL2GTooowtj.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-09-25,0.0,82.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Nine Muses of Star Empire,False,6.3,3.0
