adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://www.waltandelgrupo.com/,48471,tt1223150,en,Walt & El Grupo,"The year was 1941, and the world was on the brink of war. In an effort to improve relations between the Americas, the Roosevelt administration called upon one of Hollywood’s most influential filmmakers to embark on a special goodwill tour. Written and directed by Theodore Thomas (“Frank and Ollie”) and produced by Kuniko Okubo, the documentary WALT &amp; EL GRUPO chronicles the amazing ten-week trip that Walt Disney and his hand-picked group of artists and filmmaking talent (later known as “El Grupo”) took to South America at the behest of the U.S. Government as part of the Good Neighbor Policy.",0.21679,/6CxvnjJK1T7dHbVU0Tl0L1crR3F.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-08,0.0,106.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"With the world on the brink of war, and the Nazi influence growing in South America, the U.S. Government sought help from a bunch of artists.",Walt & El Grupo,False,5.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,338913,tt2978576,en,Bill,What really happened during Shakespeare's 'Lost Years'? Hopeless lute player Bill Shakespeare leaves his home to follow his dream.,1.400383,/b6eBYSkxSiXypfwIOrzMk2r4mjA.jpg,"[{'name': 'Cowboy Films', 'id': 245}, {'name': 'BBC Films', 'id': 288}, {'name': 'Punk Cinema', 'id': 71625}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-08-21,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,London is not going to know what hit it!,Bill,False,7.0,20.0
False,"{'id': 330555, 'name': 'Ernest Collection', 'poster_path': '/m8CTuM76DbvFvpCHBepso5Bu7nw.jpg', 'backdrop_path': '/vTlcbHNWrAf77AZFDZ9yCjHm8ag.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,34600,tt0119068,en,Ernest Goes to Africa,"The title says it all. There's a mix up involving stolen diamonds which Ernest has (naturally) made into a yo-yo and given to his would be girlfriend, Rene. But Rene wants a man of action, and doesn't think that Ernest fits the bill. After the bad guys come looking for the stolen diamonds and kidnap Rene, all of her fantasies come true as Ernest has to go to Africa to rescue her.",0.506874,/q2G0EXXgOWJLyi2buDXcFTO4o15.jpg,[],[],1997-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ernest Goes to Africa,False,3.5,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",http://wildamerica.warnerbros.com/,38225,tt0120512,en,Wild America,"Three brothers - Marshall, Marty and Mark dream of becoming naturalists and portraying animal life of America. One summer their dream comes true, they travel through America, filming alligators, b  ears and moose.",7.477411,/fUjf9kC0ji7hQDb0rwLjhDezaLK.jpg,"[{'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-02,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take a ride on the wild side.,Wild America,False,5.8,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,47876,tt0081063,en,Little Miss Marker,"Sorrowful Jones is a cheap bookie in 1930's. When a gambler leaves his daughter as a marker for a bet, he gets stuck with her. His life will change a great deal with her arrival and his sudden love for a woman also involved in gambling operations.",1.014961,/8wtpxQ08YvoaTzFIn9KB17tAKhF.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-03-21,6321392.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A wildly romantic comedy about a cookie, a bookie, and the kid they bet their hearts on.",Little Miss Marker,False,6.0,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20270,tt0160706,en,The Prodigy,"""The Prodigy"" tells the story of small-time enforcer Truman Fisher's vicious conflict with a sadistic assassin who has chosen the unwilling Truman to be his successor. The assassin, who goes by the alias Rains and whose exploits have become the source of legend among Truman's underworld colleagues, drives Truman, through the pressure of constant violence and grief, to understand his own capacity for both bloodshed and compassion. Ultimately this reveals to Truman that he as with all of us, must find our place in this world or as Rains would say ""our place in this grand design."" This action begins quickly as Truman meets with a turncoat from a rival gang. This tense showdown erupts quickly into mayhem, when Rains makes his unexpected entrance. In the wake of the ensuing bloodbath, Truman is forced to reevaluate his own role in the small, violent world he inhabits, suddenly aware that there are larger powers at work which he does not understand...",0.626723,/sC6wGBaM9Xy2zd2tRwOxrLl7Zlr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes what you are looking for... is looking for you.,The Prodigy,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,87847,tt0481583,en,Simple Things,"In order to secure the position of Head of Pediatrics at a top Chicago hospital, a young, highly accomplished, pediatrician agrees to spend a summer setting up a clinic in a small town in the North Carolina mountains. Clashing against the ways of the small community he is forced to deal with the recent loss of his wife while reconnecting with his 9 year old son, and learning a different pace of life.",0.135919,/4r3yhf01Qy1weBAv7SNjwpgJAW7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-02,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Simple Things,False,3.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.mylifetime.com/movies/grumpy-cats-worst-christmas-ever,300441,tt3801438,en,Grumpy Cat's Worst Christmas Ever,"In ""Grumpy Cat’s Worst Christmas Ever,"" Grumpy Cat is a lonely cat living in a mall pet shop. Because she always gets passed over and never gets chosen by customers, this kitty develops a sour outlook on life until…one day during the holidays, a very special 12-year-old girl named Chyrstal enters the pet store and falls in love with Grumpy Cat. A unique friendship is formed between the two when Chyrstal finds she is the only person who can hear this unique feline talk. In the middle of the holiday rush, Grumpy reluctantly thwarts the kidnapping of an expensive exotic dog she can’t stand and rescues Chyrstal after the mall closes on Christmas Eve. Will Grumpy Cat learn the true meaning of Christmas, or will it be in Grumpy’s words, “Worst. Christmas. Ever?”",9.565376,/ajr5pLnQpzNgA8CMjsq8Ckjharu.jpg,"[{'name': 'Lifetime', 'id': 3431}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ho ho no.,Grumpy Cat's Worst Christmas Ever,False,5.3,27.0
False,,32000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,24662,tt0118829,en,Cats Don't Dance,"Danny, an ambitious singing/dancing cat, goes to Hollywood and overcomes several obstacles to fulfill his dream of becoming a movie star.",3.406836,/sSx6WDj5moqTLVjyHB3COG0ELMq.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'David Kirschner Productions', 'id': 11050}, {'name': 'Turner Feature Animation', 'id': 90511}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-26,3566637.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,It's a Jungle Out There!,Cats Don't Dance,False,7.1,25.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.weboughtazoo.com/,74465,tt1389137,en,We Bought a Zoo,"Benjamin has lost his wife and, in a bid to start his life over, purchases a large house that has a zoo – welcome news for his daughter, but his son is not happy about it. The zoo is need of renovation and Benjamin sets about the work with the head keeper and the rest of the staff, but, the zoo soon runs into financial trouble.",10.563152,/2gYXRzCsQz7qpZKgoE28a9zX1eu.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Vinyl Films', 'id': 485}, {'name': 'LBI Entertainment', 'id': 8518}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-22,120081841.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A True Zoo Story,We Bought a Zoo,False,6.5,928.0
False,"{'id': 141084, 'name': ""Happily N'Ever After Collection"", 'poster_path': '/aPjLYxKIBys6dlxXMZrDi8VowQK.jpg', 'backdrop_path': '/fw6YfVOmK0tVtaSUGb3GvLzEmvK.jpg'}",47000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.happilyneverafterthefilm.com/,5393,tt0308353,en,Happily N'Ever After,"An alliance of evil-doers, led by Frieda, looks to take over Fairy Tale Land. But when Ella realizes her stepmother is out to ruin her storybook existence, she takes a dramatic turn and blossoms into the leader of the resistance effort.",13.139893,/pk80r0negE6P0zlBiuaeIESttXX.jpg,"[{'name': 'Vanguard Films', 'id': 614}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Odyssey', 'id': 1718}, {'name': 'Nitrogen Studios Canada', 'id': 46875}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-14,38085778.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fairy Tale Endings Aren't What They Used To Be,Happily N'Ever After,False,4.6,108.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,397520,tt4820224,en,Anne of Green Gables,"A retelling of L.M. Montgomery's story of Anne Shirley, an orphan who is accidentally sent to a couple looking to adopt a boy instead",3.4751,/amuPukADb3QvqwPHB1mazo6W5Ij.jpg,"[{'name': 'Breakthrough Entertainment', 'id': 81225}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-02-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anne of Green Gables,False,6.0,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,35320,tt0340331,en,School Of Life,"At Fallbrook Middle School, the annual student-elected Teacher of the Year award is held. And every year for the last 43 years Norman Warner or most fondly called Stormin' Norman Warner has won the award. Now that he has died, the burden of carrying the legacy falls into the hands of Matt Warner, the son of the late Norman Warner who has always lived in the shadow of his father.",3.602035,/8VplfBsP1x5burxfsVJYPrCBQ6U.jpg,"[{'name': 'Bouncing Betty Productions', 'id': 31739}, {'name': 'School of Life Productions Inc.', 'id': 31740}, {'name': 'Gynormous Pictures', 'id': 31741}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-02-19,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This School Rocks!,School Of Life,False,6.1,34.0
False,,18000000,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,287935,tt2390283,en,Midnight Sun,"In northern Canada, a young boy sets a goal for himself to to reunite an abandoned polar bear cub with its mother. Goran Visnjic joins the cast as Muktuk, a half Inuit and half Canadian, who knows the terrain where the polar bears live and who agrees to help the boy.",2.355806,/57nfnYI0Fy43YYN593Myf3yPeKn.jpg,"[{'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'Media Max Productions', 'id': 8976}, {'name': 'Hyde Park Entertainment', 'id': 13816}, {'name': 'Rob Heydon Productions', 'id': 51188}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-09-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Most Amazing Story Of Survival, Friendship and Adventure",Midnight Sun,False,5.8,18.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,153717,tt1787655,de,Aschenputtel,,0.781805,/1OuDCLuebtFJNrE0M4xTcCQ938l.jpg,"[{'name': 'Moviepool GmbH', 'id': 21015}, {'name': 'Pro Vobis - Gesellschaft für Film und Fernsehen', 'id': 21016}, {'name': 'SK Film- und Fernsehproduktionsges.m.b.H.', 'id': 21017}, {'name': 'ZDF', 'id': 21404}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-12-24,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Aschenputtel,False,8.3,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,370765,tt5213744,en,Jessica Darling's It List,"Jessica Darling – a smart, witty, opinionated girl heading into 7th grade – was never too concerned about where she'd fit in the middle school hierarchy. But before her first day of school, her older sister — the super popular Bethany, now in college—decides to help out by giving her the “It List”—a cheat sheet on how to navigate the middle school maze and rise to the top of the popularity chain. The instructions appear simple enough to follow, but, like life, nothing is as easy as it seems.",1.029507,/g71ffZ2tC3RhxHpY3ScqdspmuuQ.jpg,"[{'name': 'Marvista Entertainment', 'id': 6679}, {'name': 'MPS Group', 'id': 30870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-21,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare to survive... Middle School,Jessica Darling's It List,False,4.0,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 36, 'name': 'History'}]",http://www.goingattractions.com/,200119,tt2461226,en,Going Attractions: The Definitive Story of the American Drive-in Movie,"Once a vibrant part of American culture, drive-ins reached their peak in the late 1950s with almost 5,000 dotting the nation. Although drive-ins are experiencing a resurgence, today less than 400 remain. In a nation that loves cars and movies, why haven't they survived?  April Wright's lovingly made documentary--filled with archival images of hundreds of open and closed drive-in theaters and interviews with theater owners and cinema luminaries such as Roger Corman--attempts to answer that question.",0.464836,/5IueA1QSYSjwJkgHy13bJyLXUGd.jpg,[],[],2013-06-07,0.0,85.0,[],Released,,Going Attractions: The Definitive Story of the American Drive-in Movie,False,8.0,5.0
False,,175000000,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/the-jungle-book-2016,278927,tt3040964,en,The Jungle Book,"After a threat from the tiger Shere Khan forces him to flee the jungle, a man-cub named Mowgli embarks on a journey of self discovery with the help of panther, Bagheera, and free spirited bear, Baloo.",17.432758,/vOipe2myi26UDwP978hsYOrnUWC.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Studios Motion Pictures', 'id': 3036}, {'name': 'Fairview Entertainment', 'id': 7297}, {'name': 'Moving Picture Company (MPC)', 'id': 20478}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-07,966550600.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Jungle Book,False,6.7,2977.0
False,"{'id': 178654, 'name': 'White Fang Collection', 'poster_path': '/6GyuRqvPp3IPlaAY5xCIFKQxfQw.jpg', 'backdrop_path': '/iKJOz9eUg3Exnqq77gxHQ1zNBmc.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,43643,tt0111701,en,White Fang 2: Myth of the White Wolf,"A boy and his dog, White Fang, must try to save the noble Haida tribe from evil white men in turn-of-the-century Alaska.",1.819367,/bmuO33bIdTZikahvccaFbe1eB6r.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-15,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Ancient Myth. A Land of Mystery. An Extraordinary Adventure.,White Fang 2: Myth of the White Wolf,False,5.1,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,11881,tt0039628,en,Miracle on 34th Street,"Kris Kringle, seemingly the embodiment of Santa Claus, is asked to portray the jolly old fellow at Macy's following his performance in the Thanksgiving Day parade. His portrayal is so complete many begin to question if he truly is Santa Claus while others question his sanity.",5.114032,/h8kkqroLwxvAHxWGIStEZaNd4wr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-05-02,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Capture the spirit of Christmas with this timeless classic!,Miracle on 34th Street,False,7.4,139.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,150247,tt0059944,en,Zebra in the Kitchen,"A young boy lets the animals out of their cages at the Zoo, to set them free, but the animals start taking over the town.",0.132194,/pKEvkAMoEmsmD7jfhsh15xrImPj.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-06-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The crazy day the animals came out to play!,Zebra in the Kitchen,False,5.0,1.0
