adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,18000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11904,tt0090357,en,Young Sherlock Holmes,"Sherlock Holmes and Dr. Watson meet as boys in an English Boarding school. Holmes is known for his deductive ability even as a youth, amazing his classmates with his abilities. When they discover a plot to murder a series of British business men by an Egyptian cult, they move to stop it.",5.203452,/wtf58Ld4C23zQFidUfH4lN2aR1f.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-12-04,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before a lifetime of adventure, they lived the adventure of a lifetime.",Young Sherlock Holmes,False,6.7,172.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",http://themidnightswim-movie.com,277687,tt3569374,en,The Midnight Swim,"Spirit Lake is unusually deep. No diver has ever managed to find the bottom. When Dr. Amelia Brooks disappears during a deep-water dive, her three daughters travel home. They find themselves unable to let go and become drawn into the mysteries of the lake.",1.892877,/iUTioBVHXkogASkS7uV8Gh04laW.jpg,"[{'name': 'Friend of a Friend Films', 'id': 79351}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-26,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Death is not what you think,The Midnight Swim,False,5.3,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,27045,tt0052713,en,The Crimson Kimono,A Los Angeles detective (Glenn Corbett) and his Japanese partner (James Shigeta) woo an artist (Victoria Shaw) while solving a stripper's murder.,1.346122,/anNUxDXYV34AlRbAXRFb3CAh3K6.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Globe Enterprises', 'id': 15299}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-10-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"YES, this beautiful American girl in the arms of a Japanese boy!",The Crimson Kimono,False,7.2,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,62558,tt0086343,it,Sotto il vestito niente,"Thriller in Milan, Italy, where a serial killer uses scissors to assassinate top-models. A Yellowstone park ranger, from Usa, arrives in the city to protect his sister, but she has vanished. The guy will meet a lot of people and will know the (sometimes dangerous) world of international jet-set. But soon the killer will search for him too...",0.521388,/ptXwBT1jdskgcXhPgAfxXVjSXW4.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1985-01-01,0.0,90.0,[],Released,,Nothing Underneath,False,4.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,95862,tt0022264,en,The Phantom of Paris,"Bibi is a world class escape artist, but he cannot escape the false murder charge that is placed on him. Max has killed Bourrelier before he was removed from the will so that he will be rich when he marries Cecile. Together with Vera, they put the blame on Bibi, who is a romantic rival to Max, and he is sentenced to death. But Bibi escapes before his execution and hides in Herman's secret cellar. When he learns that Max is dying, Bibi goes to his house for his confession, but Max dies before it is told to anyone else. So Bibi, has just one chance, and he goes to Dr. Gorin who will make him look like Max so that he can clear his name and put the blame where it belongs - on Max, even in death.",0.040144,/99T0aheNONwlEgeAae7vUJRv67G.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-09-12,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Phantom of Paris,False,0.0,1.0
False,,1600000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,592,tt0071360,en,The Conversation,"Surveillance expert Harry Caul (Gene Hackman) is hired by a mysterious client's brusque aide (Harrison Ford) to tail a young couple, Mark (Frederic Forrest) and Ann (Cindy Williams). Tracking the pair through San Francisco's Union Square, Caul and his associate Stan (John Cazale) manage to record a cryptic conversation between them. Tormented by memories of a previous case that ended badly, Caul becomes obsessed with the resulting tape, trying to determine if the couple are in danger.",13.245638,/un30a9MWgCzMIBpOp3P29W5eHvZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'The Coppola Company', 'id': 536}, {'name': 'The Directors Company', 'id': 14120}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-07,4420000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Harry Caul is an invader of privacy. The best in the business.,The Conversation,False,7.5,377.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.ifcfilms.com/films/the-abandoned,345875,tt3311988,en,The Abandoned,"A troubled young woman who, in a last-ditch effort at getting her life together, takes a job working nights as a security guard at an abandoned luxury apartment building. Stuck with a brusque rent-a-cop as her partner, she tries to not let her mind play tricks on her while she patrols the empty halls. But as the night progresses strange things begin to happen - and she realizes it may not all be in her head.",2.932801,/x0Dj1YlsDyTvjLIfGWZQoQfnbdy.jpg,"[{'name': 'IFC Films', 'id': 307}, {'name': 'C Plus Pictures', 'id': 6525}, {'name': 'IFC Midnight', 'id': 70784}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where hope goes to die.,The Abandoned,False,4.1,66.0
False,"{'id': 166381, 'name': 'Atlas Shrugged Collection', 'poster_path': '/3xlLe50hlVU1IxEwsFPps08kTzn.jpg', 'backdrop_path': '/bNBqsXH8JSK2zKrYOB217G6IhgE.jpg'}",5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://www.atlasshruggedmovie.com/,199933,tt2800038,en,Atlas Shrugged Part III: Who is John Galt?,"Approaching collapse, the nation's economy is quickly eroding. As crime and fear take over the countryside, the government continues to exert its brutal force against the nation's most productive who are mysteriously vanishing - leaving behind a wake of despair. One man has the answer. One woman stands in his way. Some will stop at nothing to control him. Others will stop at nothing to save him. He swore by his life. They swore to find him.",1.845554,/mJ1KZcBj9RmVynnkrHwjclbwQbd.jpg,"[{'name': 'Atlas 3 Productions', 'id': 67480}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-12,846704.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who is John Galt?,Atlas Shrugged Part III: Who is John Galt?,False,3.9,15.0
False,"{'id': 385721, 'name': 'Zu Warriors Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,38155,tt0086308,cn,Zu: The Warriors from the Magic Mountain,"In the fifth century, constant civil war scars western China. To escape death, Ti, a young scout, jumps through a crevice in the Zu mountains where he meets and becomes the apprentice of Ting Yin, a spiritual man with great fighting powers. They encounter a monk, Hsiao Yu, also a great fighter and a good man, but unfriendly to Ting. Because Ting and Hsiao can't work together, it falls to Ti to team with Hsiao's acolyte Yi Chen: they have 49 days to travel far to claim two swords that are the only weapons that can defeat the Blood Demon, who has decided the wreak havoc on the world. They get help from Long Brows, Ting falls in love with a countess, and civil war still rages.",1.401607,/nJvNOzCBtxhVAzIOu3ABXGKo92V.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1983-02-05,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Zu: Warriors from the Magic Mountain,False,6.6,14.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,69576,tt0068367,en,Chi l'ha vista morire?,"A young girl is brutally murdered somewhere in France. Sometime later, the same thing happens to the daughter of a well-known sculptor. This time the parents (the sculptor and his wife) start investigating, and soon find they are in way over their head. Meanwhile, the body-count keeps rising as the killer now starts butchering all those who find out too much...",0.132899,/dn0AVcZAhB6v3K7SmREJ61vtlLb.jpg,"[{'name': 'Dieter Geissler Filmproduktion', 'id': 1766}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1972-05-12,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Who Saw Her Die?,False,6.4,9.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,6029,tt0086407,ru,Тайна «Черных дроздов»,"Mr. Fortescue, owner of a big company, unexpectedly dies. The autopsy shows that he has been poisoned. Nobody actually loved him, and even his family members had their reasons to kill him. But who really did it? And who is responsable for killing his young servant and his wife within the next couple of days? Of course the only person who can answer this question is Ms. Marple. And of course, the murderer is the person you least expected it to be.",1.002194,/kfCYq2QFiuGAt2vEvoqgJgXpoOj.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1983-01-01,0.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Secret of the Blackbirds,False,6.8,4.0
False,,927262,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,996,tt0036775,en,Double Indemnity,"Unsuspecting Mr. Dietrichson becomes increasingly accident prone after his icily calculating wife encourages him to sign a double indemnity policy proposed by a smooth-talking insurance agent. Against a backdrop of distinctly California settings, the partners in crime plan the perfect murder to collect the insurance. Perfect until a claims manager gets a familiar feeling of foul play and pursues the matter relentlessly.",6.49432,/nW0cCpfuGcR1JG7EinDbdL2Ijf2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-04-24,2500000.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the Moment they met it was Murder!,Double Indemnity,False,8.0,425.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,138853,tt1655400,ja,ゴースト もういちど抱きしめたい,"Nanami Hoshino, a wealthy entrepreneur, marries Korean potter Kim Jun-ho, and they both live a seemingly happy life. Then, one year after their marriage, Nanami is killed by a biker on her way home. This tragedy leaves Jun-ho completely devastated. At the hospital, Nanami's ghost arises from her body, and upon meeting a ghost child, she realizes that she is a ghost whose presence cannot be seen. She then realizes that her death was no coincidence and Jun-ho is in imminent danger. Unable to communicate with normal humans, Nanami seeks help from the elderly psychic Unten in hopes of saving Jun-ho's life.",0.215013,/eLG41orxKlogocTiCuky68Dt96r.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-11-13,9833553.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ghost,False,4.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,52441,tt1533085,ko,평행이론,"Kin Suk-hyun is Korea’s youngest appointed criminal court head judge, very famous for his rational rulings. It is before his court that the case of distinguished mathematics professor Sohn Ki-chul’s murder of his wife is presented. While examining Sohn’s file, Suk-hyun finds Sohn’s life unbelievably parallels Kurt Gödel’s. But Kim believes fate is what one makes of it, and just regards Sohnn as a crazy old professor who killed his wife. One day, Suk-hyun gets a strange phone call threatening the lives of his wife, yoon-kyung, and his young daughter. Before long, yoon-kyung turns up dead, and Sohn dies of starvation-just like Gödel.",0.364937,/61wni7gg3BK65yJ8UaqFjpHS6Vv.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-02-18,0.0,110.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Parallel Life,False,6.3,9.0
False,,1000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 9648, 'name': 'Mystery'}]",http://www.nightfirefilms.org/breakingthemayacode/,57000,tt0496253,en,Breaking the Maya Code,"The complex and beautiful hieroglyphic script of the ancient Maya was until recently one of the last great undeciphered writing systems. Based on the best-selling book by Michael Coe, called by the New York Times ""one of the great stories of 20th century scientific discovery"", Breaking the Maya Code traces the epic quest to unlock the secrets of the script across 200 years, nine countries and three continents.",0.154635,/d39AezDd9vOMJqPC9fG8eStfT9b.jpg,[],[],2008-05-05,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Breaking the Maya Code,False,5.3,4.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,11208,tt0324554,en,Wicker Park,"Matthew, a young advertising executive in Chicago, puts his life and a business trip to China on hold when he thinks he sees Lisa, the love of his life who left him without a word two years earlier, walking out of a restaurant one day.",5.605652,/hAnpWtzF63Euilry4MNX2xyCKLM.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-03,13001257.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion never dies.,Wicker Park,False,6.7,159.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33394,tt0031149,en,Charlie Chan in Reno,Mary Whitman has gone to Reno to obtain a divorce. While there she is arrested on suspicion of murdering a fellow guest at her hotel (which specializes in divorcers). There are many others at the hotel who wanted the victim out of the way. Charlie comes from his home in Honolulu to solve the murder.,1.02741,/9hXUmwnz8EBqfOyoveJ2lPOAZGl.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-06-16,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan in Reno,False,6.3,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.kissmekillmemovie.com,360022,tt3912214,en,"Kiss Me, Kill Me","While confronting his unfaithful boyfriend, Dusty blacks-out. When he comes to, his boyfriend has been murdered and he's the prime suspect.",0.124568,/b0guqmfRBqWvS4kzqVUm4zLBzjX.jpg,"[{'name': 'Spellbound Films', 'id': 26854}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Kiss Me, Kill Me",False,0.0,0.0
False,"{'id': 359005, 'name': 'The Jake Gittes Collection', 'poster_path': '/bv2if3JS0E5IScbkrNJMmiJtcPF.jpg', 'backdrop_path': '/mPf6vo6hAzftf8qRS4qbwRVBBkJ.jpg'}",6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,829,tt0071315,en,Chinatown,"Private eye Jake Gittes lives off the murky moral climate of sunbaked, pre-World War II Southern California. Hired by a beautiful socialite to investigate her husband's extra-marital affair, Gittes is swept into a maelstrom of double dealings and deadly deceits, uncovering a web of personal and political scandals that come crashing together.",12.29227,/iIHO6FzF6lL4mA90rrmk3Y705XS.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Penthouse', 'id': 6226}, {'name': 'Long Road Productions', 'id': 10208}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-06-20,30000000.0,130.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You get tough. You get tender. You get close to each other. Maybe you even get close to the truth.,Chinatown,False,7.9,939.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15662,tt0414426,en,Quid Pro Quo,A semi-paralyzed radio reporter is sent out to investigate a story that leads him into an odd subculture and on a journey of disturbing self-realization.,1.138929,/40cr4dpukkSw0faTFlF0TiR8nr9.jpg,"[{'name': 'HDNet Films', 'id': 3097}, {'name': 'Sanford%2FPillsbury Productions', 'id': 3098}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-13,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Quid Pro Quo,False,6.0,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.paranoidpark.co.uk/,1990,tt0842929,en,Paranoid Park,"The teenager and skateboarder Alex is interviewed by Detective Richard Lu that is investigating the death of a security guard in the rail yards severed by a train who was apparently hit by a skate board. While dealing with the separation process of his parents and the sexual heat of his virgin girlfriend Jennifer, Alex writes his last experiences in Paranoid Park with his new acquaintances and how the guard was killed, trying to relieve his feeling of guilty from his conscience.",6.198003,/nsdBPOqXXCemg8WXjPzTccOPfl1.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Meno Films', 'id': 7428}, {'name': 'MK2 Productions', 'id': 9209}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-21,486021.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Could you hide a deadly secret?,Paranoid Park,False,6.3,126.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://avaspossessions.com/,323665,tt3727982,en,Ava's Possessions,"Ava is recovering from demonic possession. With no memory of the past month, she must attend a Spirit Possessions Anonymous support group to figure out what happened. Ava's life was hijacked by a demon, now it's time to get it back.",2.769526,/H814RkJ9UsAmrdTtnrSMGde6Ib.jpg,"[{'name': 'Traction Media', 'id': 2294}, {'name': 'Off Hollywood Pictures', 'id': 3768}, {'name': 'Ravenous Films', 'id': 60583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Demons are a girl's best friend,Ava's Possessions,False,6.1,41.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,138574,tt2106671,tr,Tepenin Ardı,"In the quiet foothills of Turkey, Faik lives an isolated existence. When his second son brings his boys for a visit, Faik takes the opportunity to pontificate about the law of the land, as he sees it. He shares one unsolicited thought after the next, most particularly focusing on the elusive nomads whom he suspects have been trespassing on his property. The day and night wear on, and each member of the clan takes his turn entrusting the film's audience with his own dark secret.",1.502637,/wUbal5XjuwTDo0ApEXmTdIBQeWQ.jpg,"[{'name': 'Ministry of Culture and Tourism', 'id': 27099}, {'name': '2/35', 'id': 29241}, {'name': 'Bulut Film', 'id': 94985}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",2012-12-14,0.0,94.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Beyond the Hill,False,6.3,7.0
False,,2000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,309919,tt1772261,en,The Curse of Downers Grove,"The town of Downers Grove looks like your average suburban neighborhood -- but Downers Grove has a disturbing secret.... For the past eight years, one senior from every high school graduating class has met a bizarre death right before graduation day. And this year, Chrissie Swanson has a terrible feeling that she is going to be the one to die. Can Chrissie survive the curse of Downers Grove or will she, like those seniors before her, fall prey to the town's deadly secret?",1.043799,/9nrHz4dV81OPmQ9vSN9uQAi7Dtj.jpg,"[{'name': 'Myriad Pictures', 'id': 738}, {'name': 'AliBella Pictures', 'id': 61372}, {'name': 'Bystander Films', 'id': 61373}, {'name': 'Management Production Entertainment (MPE)', 'id': 61374}, {'name': 'Mangrove Media', 'id': 61375}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-21,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High school can be murder.,The Curse of Downers Grove,False,4.3,25.0
False,"{'id': 295130, 'name': 'The Maze Runner Collection', 'poster_path': '/beR71cbwXH0vySlTMPZo0GQ54Q9.jpg', 'backdrop_path': '/eQ8iwAvGfuNnPjBCKTIVp5PsFw.jpg'}",34000000,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://themazerunnermovie.com/,198663,tt1790864,en,The Maze Runner,"Set in a post-apocalyptic world, young Thomas is deposited in a community of boys after his memory is erased, soon learning they're all trapped in a maze that will require him to join forces with fellow ""runners"" for a shot at escape.",76.93789,/coss7RgL0NH6g4fC2s5atvf3dFO.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Gotham Group', 'id': 3672}, {'name': 'Dayday Films', 'id': 8569}, {'name': 'Temple Hill Entertainment', 'id': 12292}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-10,348319861.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Run - Remember - Survive,The Maze Runner,False,7.0,5540.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,100468,tt0067178,it,...hanno cambiato faccia,"In this allegory on capitalism, director of a known car corporation invites one of his employees to his country villa to give him the good news. He just got promoted. However, the old man is not what he seems and promotion has a price.",0.070647,/4wz9x0YT15Asz3Fm6CidYDdEIL8.jpg,"[{'name': 'Film 70', 'id': 9307}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-07-02,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,They Have Changed Their Face,False,5.8,6.0
