adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,67339,tt0199148,cn,Wu long tian shi zhao ji gui,"A criminal comes to town in order to kill Billy Chong over a past dispute. But instead of getting his own hands dirty, he hires a Taoist wizard to animate some zombies to do the job for him. The plan goes horribly awry, and the bad guy ends up getting killed in his own trap. This pisses off the villain's spirit and he forces the priest to reincarnate him - only they can't find a suitable body. Meanwhile, an undead fiend of sorts comes to town to kill Billy's father over some other past dispute. This is where all of Billy's kung fu training comes in handy, and he manages to kill the attacker. With this, the other bad guy finally has a body to use, but the reincarnation goes wrong and the corpse is reborn as a vampire.",0.124009,/j9OVcPjrA5n0f85NamRGYGJWlZS.jpg,"[{'name': 'The Eternal Film Company', 'id': 18726}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1981-10-01,0.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,How do you kill something that's already DEAD!,Kung Fu Zombie,False,5.8,4.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,226948,tt2071571,en,Scarecrow,"For generations, it was an urban legend that lived in the nightmares of children. Now, the season to rejuvenate the tale will revive a town's darkest fears. With the Scarecrow Festival on the horizon, school teacher Aaron Harris is doling out punishment for six students serving detention. Their task: help Aaron's girlfriend Amanda fix her family farm before it's sold. But the cornfields circling the farm come with a legend and Tyler takes macabre delight in recounting the tale: It never sleeps, it never dies, it can't be stopped, hear their cries.",4.322592,/dfdundnsAxkZzdEeayDX4bNmCFA.jpg,"[{'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Lighthouse Pictures', 'id': 6345}, {'name': 'RHI Entertainment', 'id': 20358}, {'name': 'Sonar Entertainment (II)', 'id': 62198}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scarecrow,False,4.0,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3125,tt0067017,en,Dracula vs. Frankenstein,Dracula conspires with a mad doctor to resurrect the Frankenstein Monster.,1.513005,/w0SmhfNPWNJPhdpQNvNnAHmXTHs.jpg,"[{'name': 'Independent International Pictures (I-I)', 'id': 4951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dracula vs. Frankenstein,False,4.0,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,36984,tt0350232,en,Trespassing,A graduate student preparing his thesis on mythology leads his friends on a research expedition to an old plantation estate on the outskirts of the Big Easy. The site is reputed to mysteriously cause madness and death to all who enter it.,1.180205,/cXe5kc2tYc0Uz0vPyf2PMZPDyRw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trespassing,False,4.3,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://donotfeedtheanimal.com/,274626,tt2996684,en,Animal,"When plans for a weekend vacation hit a dead end, a group of close-knit friends find themselves stranded in unfamiliar territory, pursued by a menacing predator. Holed up in an isolated cabin, tensions mount as long-buried secrets are revealed. As the body count rises, the group must put their differences aside and fight for survival.",2.883361,/xS9Sxeb4793QjOs8y7P2lNvVc0J.jpg,"[{'name': 'Chiller Films', 'id': 12671}, {'name': 'Flower Films (II)', 'id': 19813}, {'name': 'Synthetic Cinema International', 'id': 23761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-17,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do not feed the Animal.,Animal,False,4.6,78.0
False,"{'id': 135416, 'name': 'Prometheus Collection', 'poster_path': '/gMjiXB5dhV8nN77xXnhTIhARE7a.jpg', 'backdrop_path': '/cK83Pq8SJoeSTnLJucr8IWn35KF.jpg'}",97000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",https://alienuniverse.com/alien-covenant,126889,tt2316204,en,Alien: Covenant,"Bound for a remote planet on the far side of the galaxy, the crew of the colony ship 'Covenant' discovers what is thought to be an uncharted paradise, but is actually a dark, dangerous world – which has its sole inhabitant the 'synthetic', David, survivor of the doomed Prometheus expedition.",72.884078,/zecMELPbU5YMQpC81Z8ImaaXuf9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Brandywine Productions', 'id': 19747}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-09,232380243.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The path to paradise begins in hell.,Alien: Covenant,False,5.7,2677.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,35951,tt0224626,en,Dark Asylum,"Asylum is a taut psychological thriller about a deranged fearsome killer running lose in an abandoned high security Asylum. Pitting the county psychiatrist Dr. Maggie Belham against the psychotic maniac, Dr Belham is trapped in a maze of corridors, and her only help is the janitor, Quitz who may in fact be a forgotten asylum inmate.",0.005225,/3d6cGuf2cAFae8iTI0RvyYwUSHD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror is the only sane response.,Dark Asylum,False,0.0,0.0
False,,700000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28893,tt0082431,en,Galaxy of Terror,"As a lone spaceship proceeds on its long voyage across space, the crew are surprised to encounter a strange pyramid form. Surprise turns to horror as one by one, they discover that their darkest nightmares are all starting to become real. The pyramid has to be behind it all somehow, but how can they save themselves from its influence?",3.853415,/2Qg8opQjLVCLF4bbs0x3LsS771G.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-10-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ALIEN was the beginning… Hell Has Just Been Relocated!,Galaxy of Terror,False,5.2,43.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,123105,tt1713476,en,The Bay,"Two million fish washed ashore. One thousand blackbirds dropped from the sky. On July 4, 2009 a deadly menace swept through the quaint seaside town of Claridge, Maryland, but the harrowing story of what happened that Independence Day has never been told—until now. The authorities believed they had buried the truth about the tragedy that claimed over 700 human lives. Now, three years later, a reporter has emerged with footage revealing the cover-up and an unimaginable killer: a mysterious parasitic outbreak. Told from the perspective of those who were there and saw what happened, The Bay unfolds over 24 hours through people's iPhones, Androids, 911 calls, webcams, and whatever else could be used to document the nightmare in Claridge. What follows is a nerve-shredding tale of a small town plunged into absolute terror.",6.770051,/rbQuZIgV7BrclmVkTTRKp5rzdI1.jpg,"[{'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Hydraulx', 'id': 10936}, {'name': 'Baltimore Pictures', 'id': 11407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-13,30668.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Panic feeds on fear.,The Bay,False,5.5,237.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,233383,tt0498409,en,Robin Redbreast,"After the break-up of a long-term relationship, urban sophisticate Norah seeks refuge in a remote house in the country. The locals are friendly, if eccentric, and she toys with the idea of a flirtation with dishy young gamekeeper Rob. But events at Harvest Festival leave her feeling manipulated, and six months later, with the consequences all too evident, she finds herself trapped in what is more like a nightmare. What role is she destined to play in the cycle of the seasons -- and of the generations?",0.560004,/rZs0NGylfPssXeViW3qKt5FxVDz.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-12-10,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Robin Redbreast,False,5.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://whatwedointheshadows.com/,246741,tt3416742,en,What We Do in the Shadows,Vampire housemates try to cope with the complexities of modern life and show a newly turned hipster some of the perks of being undead.,10.504198,/4bqqrtzY9vVQeEcqyqWfTJWmpD9.jpg,"[{'name': 'Unison Films', 'id': 2372}, {'name': 'Defender Films', 'id': 6510}, {'name': 'Funny or Die', 'id': 21213}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2014-06-19,3333000.0,86.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Some interviews with some vampires,What We Do in the Shadows,False,7.4,779.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,87148,tt0087616,en,Leviatán,"A (dubbed) Alice Cooper stars as Victor Raven, a famous rock star, who returns to his childhood home to shoot a music video. Believing his presence is responsible for the return of a monstrous hound that killed folks when he was kid, the locals decide to do something violent about it.",0.150223,/fgl4VOxvH4hx0uyMsidj1uBwSWX.jpg,"[{'name': 'Continental Motion Pictures', 'id': 18054}, {'name': 'M&C Films', 'id': 18055}, {'name': 'Royal Films', 'id': 18056}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PR', 'name': 'Puerto Rico'}]",1984-01-01,0.0,84.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,The fear...the nightmare...the terror...they will never forget it!,Monster Dog,False,4.6,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,24632,tt0848552,en,The Mad,A horror-thriller in which a doctor and his teenage daughter are terrorized by flesh-eating zombies at a truck stop.,1.464656,/4wq02Jf6WusHnzjOzqgyaASHSYZ.jpg,"[{'name': '23/5 Filmproduktion', 'id': 292}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-05-22,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mad,False,5.8,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,45729,tt1260567,en,Dark House,A troupe of actors hired for a haunted house attraction soon find that they are working in a true house of horror.,0.553298,/5kSy4MBo3lC0pQANpjqzrucbAO5.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-19,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death Lives Here,Dark House,False,4.8,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,25234,tt0116247,en,Evil Ed,"Edward is a friendly, harmless film cutter on the culture department. After an suicide accident, he is put on the mission to cut the ""Loose limbs""-series. The blood, gore and violence makes him slowly goes insane. Edward slowly turns into Ed. Evil Ed ...",1.63905,/xnfYoAaNVFM4XZbpEN7MtI5R4Hp.jpg,"[{'name': 'Smart Egg Pictures', 'id': 1531}, {'name': 'Evil Ed Productions', 'id': 59456}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1995-11-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,When His Mind Blows ... Anything Goes!,Evil Ed,False,5.6,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,70069,tt0956335,en,Doomed,"In the future, death row criminals are given a chance to gain a pardon, on a ""survivor"" style reality show, only to find the island is full of zombie ex-contestants. (It's as bad as it sounds)",0.074804,/rdOYgdOx0lLBZnW6cKBkWIESY2I.jpg,[],[],2007-01-06,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doomed,False,1.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,298228,tt0399485,en,Peter Rottentail,A doomed magician makes a deal with dark forces which ends in tragedy. Soon he is back to exact his bloody revenge!,0.040075,/uonfQgES7pltcIfn8j7ZUrorbH8.jpg,[],[],2004-06-29,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll be having a bad hare day!,Peter Rottentail,False,5.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,49037,tt0422370,ja,Gusha no bindume,"Luchino's routine morning elevator ride up from her subterranean home on level 138 to her school many stories above turns horrific when the elevator operator is ordered to pick up two passengers from floor 99, the maximum security level. What starts as psychological manipulation soon turns wholly physical as both the cruel convicts and Luchino's own dysfunctional past are unleashed. And then every passenger must fight for his or her survival.",0.988355,/s6g5l7zt9sPdmCNqerHTuOGe7S8.jpg,"[{'name': 'Aries [jp]', 'id': 4326}, {'name': 'WEVCO Produce Company', 'id': 73229}, {'name': 'Only Hearts Company', 'id': 73230}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-02-28,0.0,96.0,[],Released,,Hellevator,False,5.2,18.0
False,,240000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}]",,139357,tt2585562,ta,Pizza,The story is about how around a pizza delivery boy lands in a mysterious circumstance and how it works a dramatic change in his life. A very different thriller which will make you sweat.,0.602301,/6z3FpMU03F9mTuNu1YIQrsVFFTL.jpg,"[{'name': 'Thirukumaran Entertainment', 'id': 14294}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-10-19,2800000.0,127.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Pizza,False,5.5,11.0
False,"{'id': 105995, 'name': 'Anaconda Collection', 'poster_path': '/sENQAlXOhOb2QmfpFl2w34W9ODP.jpg', 'backdrop_path': '/uR7j2TEwJVCMz7CDJgNPuhty4J9.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,14863,tt1137996,en,Anaconda 3: Offspring,"Cancer-terminal tycoon Peter Murdoch's secret Wexel Hall Pharmaceuticals lab has developed a blood orchid extract cure. To examine why it works optimally in snakes, they also bread a super-anaconda strain. But the original pair escapes, leaving a bloody trail of corpses. Murdoch runs, instructing his staff to clean up. They keep failing and being eaten like unsuspecting locals, some alive, even after enlisting ruthless big game hunter Hammett. The fast-growing pregnant monster sheds its skin, thus disabling the only tracking device.",4.208273,/1pWWcZQrfKs5U70lglgexEXf4Ob.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2008-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Can Taste Your Fear,Anaconda 3: Offspring,False,4.0,48.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28198,tt0091651,en,Nosferatu a Venezia,"Professor Paris Catalano visits Venice, to investigate the last known appearance of the famous vampire Nosferatu during the carnival of 1786.",0.952127,/3pS6Ps4MPqut53S1mSPHkG9zDrP.jpg,"[{'name': 'Reteitalia', 'id': 1242}, {'name': 'Scena Film', 'id': 49589}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1988-09-15,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Vampire in Venice,False,8.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,52528,tt0086981,en,Bloodbath at the House of Death,Six scientists arrive at the creepy Headstone Manor to investigate a strange phenomena which was the site of a mysterious massacre years earlier where 18 guests were killed in one night. It turns out that the house is the place of a satanic cult lead by a sinister monk who plans to kill the scientists who are inhabiting this house of Satan.,0.33909,/rd51ddUJMGdcNkcVscg0nmFyJON.jpg,"[{'name': 'Wildwood Productions', 'id': 44784}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-03-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The movie that took a lot of guts to make,Bloodbath at the House of Death,False,5.6,9.0
False,"{'id': 429826, 'name': 'The Hobgoblin Collection', 'poster_path': '/3b0FDM7sptFcqn7R89kcENKpxNM.jpg', 'backdrop_path': '/laLB3IW0XVuGV0K1A8UoeMIX89.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,31245,tt0089280,en,Hobgoblins,"A group of hobgoblins, who allow you to live out your fantasies but kill you in the process, escape from a studio vault, and a security guard and his friends must stop them before dawn.",1.09642,/3rkwiSZdPCnqDmsDap1cUG5y7Dj.jpg,"[{'name': 'Rick Sloane Productions', 'id': 4818}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be careful what you wish for... you just might get it!,Hobgoblins,False,2.2,18.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.fox.com/the-rocky-horror-picture-show,377448,tt1267299,en,The Rocky Horror Picture Show: Let's Do the Time Warp Again,"A straitlaced, square couple, seeking shelter from a storm, find themselves in the castle of a transsexual alien mad scientist intent on creating a buff bodybuilder.",2.178526,/uIYYQ0WG7EuqCteCzhJxKDDfLn2.jpg,"[{'name': 'Fox', 'id': 5924}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Transcend your expectations.,The Rocky Horror Picture Show: Let's Do the Time Warp Again,False,5.2,43.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,35668,tt0062360,en,They Came from Beyond Space,A group of scientists are possessed by a alien force when they investigate a meteor shower in a rural field.,1.27689,/tl63OWA5lFneaGHgONli3VTdMS1.jpg,"[{'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-05-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Conquerors from a Dying World Invade Earth!,They Came from Beyond Space,False,6.0,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,135670,tt2093944,en,Amber Alert,"When a group of friends decides to follow a car they've seen posted on an Amber Alert, things start to go very wrong.",1.424857,/zYTb9cgx4VPIxPXlsKQ2noE7GIO.jpg,"[{'name': 'Underground Films\\', 'id': 7324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-02,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You are her last hope.,Amber Alert,False,5.0,27.0
False,"{'id': 8917, 'name': 'Hellraiser Collection', 'poster_path': '/lIK0UgJsA18Z5I1PwpucXzgyF3A.jpg', 'backdrop_path': '/uaEUgCqB6lGkvM4Wy5blNwLJdfa.jpg'}",4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,8766,tt0116514,en,Hellraiser: Bloodline,"In the 22nd century, a scientist attempts to right the wrong his ancestor created: the puzzle box that opens the gates of Hell and unleashes Pinhead and his Cenobite legions",5.263187,/gw8wzitvvPUX7pK6a56KPDbxFqB.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Trans Atlantic Entertainment', 'id': 15343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-08,16675000.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This year, the past, the present and the future will all meet at the crossroads of hell.",Hellraiser: Bloodline,False,4.9,111.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,291413,tt3612320,en,Within,A thriller centered around a widower who moves into a seemingly perfect new home with his daughter and new wife.,9.449891,/6r0uQcxXCJvMmjlxex0kXz9V9qW.jpg,"[{'name': 'The Safran Company', 'id': 11565}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Within,False,5.0,42.0
False,,1000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,5483,tt0068863,en,Lisa e il diavolo,"Lisa is a tourist in an ancient city. When she gets lost, she finds an old mansion in which to shelter. Soon she is sucked into a vortex of deception, debauchery and evil presided over by housekeeper",1.958345,/1oF64AdklM307bG9nWl93C8MfoY.jpg,"[{'name': 'Roxy Film', 'id': 101}, {'name': 'Leone International', 'id': 1913}, {'name': 'Euro America Produzioni Cinematografiche', 'id': 1919}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-05-08,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Every corner of the soul is lost to the icy clutch of the supernatural!,Lisa and the Devil,False,6.2,23.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,62558,tt0086343,it,Sotto il vestito niente,"Thriller in Milan, Italy, where a serial killer uses scissors to assassinate top-models. A Yellowstone park ranger, from Usa, arrives in the city to protect his sister, but she has vanished. The guy will meet a lot of people and will know the (sometimes dangerous) world of international jet-set. But soon the killer will search for him too...",0.521388,/ptXwBT1jdskgcXhPgAfxXVjSXW4.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1985-01-01,0.0,90.0,[],Released,,Nothing Underneath,False,4.3,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,226630,tt0088816,en,Blackout,A police officer suspects that a local husband and father who has recently undergone facial surgery because of injuries received in a car accident is in reality the same man who committed a quadruple murder several years before.,1.018543,/cGL5nCdUdsQraT6qvzQIWw7wkk2.jpg,[],[],1985-07-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His obsession would become her nightmare.,Blackout,False,4.4,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,42452,tt0071627,en,The House of Seven Corpses,"A director is filming on location in a house where seven murders were committed. The caretaker warns them not to mess with things they do not understand (the murders were occult related), but the director wants to be as authentic as possible and has his cast re-enact rituals that took place in the house thus summoning a ghoul from the nearby cemetery to bump the whole film crew off one by one.",0.978228,/rPQ1Bm77L50GWsycdbd5cXjSOmU.jpg,"[{'name': 'Television Corporation of America', 'id': 65909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-02-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The House of Seven Corpses,False,4.9,10.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,257345,tt1878841,en,The Darkness,A family returns from a Grand Canyon vacation with a supernatural presence in tow.,12.187189,/g3IYNRZhWmn9wceOxwVuOqAymZa.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Chapter One Films', 'id': 55265}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-13,10898293.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil comes home,The Darkness,False,4.5,162.0
False,,6700000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,3511,tt0906734,en,The Broken,"The life of a successful radiologist spirals out of control when she sees the spitting image of herself driving down a London street. While attempting to uncover who the imposter could be, she stumbles into a terrifying mystery that her family and closest friends are somehow involved in, leaving her with no one to trust.",3.365903,/nGTUsccLUZhF9Bb5fjvL7KrogvC.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Left Turn Films', 'id': 1435}, {'name': 'Ugly Duckling Films', 'id': 1436}, {'name': 'Gaumont International', 'id': 7961}, {'name': 'Thriller', 'id': 23611}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-18,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Face your fear.,The Broken,False,5.6,63.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.ifcfilms.com/films/the-abandoned,345875,tt3311988,en,The Abandoned,"A troubled young woman who, in a last-ditch effort at getting her life together, takes a job working nights as a security guard at an abandoned luxury apartment building. Stuck with a brusque rent-a-cop as her partner, she tries to not let her mind play tricks on her while she patrols the empty halls. But as the night progresses strange things begin to happen - and she realizes it may not all be in her head.",2.932801,/x0Dj1YlsDyTvjLIfGWZQoQfnbdy.jpg,"[{'name': 'IFC Films', 'id': 307}, {'name': 'C Plus Pictures', 'id': 6525}, {'name': 'IFC Midnight', 'id': 70784}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where hope goes to die.,The Abandoned,False,4.1,66.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39509,tt0462232,en,Cold Storage,"A backwoods recluse steals the body of a young girl killed in a violent car crash, locking her in the freezer of his isolated shed as her sister and boyfriend search frantically for any clues to her whereabouts. The woman of Clive's dreams may be dead, but she'll always be true and she'll never grow old - at least as long as he keeps her on ice. When Cathy and Deric show up looking for the missing traveler, Clive takes them both hostage in a sinister bid to hide his ghoulish secret. ~ Jason Buchanan",0.105417,/ledyBrBxgfBaUAPnfEmiq4tZiIr.jpg,"[{'name': 'Synthetic Fur Productions', 'id': 5773}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cold Storage,False,4.0,2.0
