adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,11778,tt0077416,en,The Deer Hunter,"A group of working-class friends decides to enlist in the Army during the Vietnam War and finds it to be hellish chaos -- not the noble venture they imagined. Before they left, Steven married his pregnant girlfriend -- and Michael and Nick were in love with the same woman. But all three are different men upon their return.",7.729445,/slNJESItHPqp1CENEJQUPw8d7WE.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'EMI Films Ltd.', 'id': 538}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-08,50000000.0,183.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,One of the most important and powerful films of all time!,The Deer Hunter,False,7.8,943.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,87621,tt0042324,en,Chain Lightning,"Matt Brennan runs into Jo Holloway, the Red Cross girl he romanced in Europe when he was a flyer in World War II, when he is offered a job by jet manufacturer Leland Willis as a test pilot. Carl Troxell, wants to sell an escape cockpit to the Air Force. He wants Matt to stall the presentation of JA-3 the prototype that doesn't include the ejection seat, to give him more time for the experimental JA-4. But Matt doesn't believe it is yet safe enough to try.",0.855721,/mwkoABwxiNu0sLL9nno56qajre8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-02-18,0.0,94.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,There's a new Bogart thrill in the sky!,Chain Lightning,False,6.0,4.0
False,,16000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,89584,tt1783232,tr,Fetih 1453,"After the death of his father Murat II, Mehmet II ascends to the Ottoman throne. After braving internal and external enemies, he decides to complete what he was destined to do: Conquer Constantinople.",3.032698,/jbyf6DbBucwCgHXlAaA7mX4KdSs.jpg,"[{'name': 'Aksoy Film Production', 'id': 24949}, {'name': 'Medyapim', 'id': 58719}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2012-02-16,0.0,160.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,The fall of an empire will be the rise of another.,Conquest 1453,False,6.4,50.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,77794,tt0051759,en,I Was Monty's Double,The incredible but true story of how an impersonator was recruited to impersonate General Montgomery to mislead the German's about his intentions before the North Africa campaign.,0.148986,/oF8zntkWYO9pjt1VcaDlBre5BSO.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-10-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Gigantic Hoax of World War II,I Was Monty's Double,False,8.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,24786,tt0785012,en,In Tranzit,"Nazi POWs suspected of heinous acts are locked up in a Soviet women's prison run by vengeful female guards. To weed out the guilty, the innocent must pay. Can supposed enemies turn into great loves? Based on a true post-World War II story, this drama stars Thomas Kretschmann, John Malkovich and Vera Farmiga in a bitter game of cat and mouse and a battle between hate and humanity, mercy and revenge.",5.005837,/bZl9HwwNHJ2um0SfVksJHaVDEZi.jpg,"[{'name': 'Thema Production', 'id': 42004}, {'name': 'Peace Arch Films', 'id': 72448}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-05-16,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,From her greatest enemy came her greatest love.,In Tranzit,False,6.2,16.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,365544,tt5172306,ru,Крепость: щитом и мечом,,0.349582,/nwZW2x0uTEwJbOEAy7Gq34QV14q.jpg,[],[],2015-10-29,0.0,,[],Released,,Крепость: щитом и мечом,False,10.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,54195,tt0055024,en,It Happened Here,"It is the Second World War. The Nazis have invaded Britain. There is a split between the resistance and those who prefer to collaborate with the invaders for a quiet life. The protagonist, a nurse, is caught in the middle.",0.352743,/ea8dckRzJTiZdaxnehYhIhaKPx0.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-05-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The Story of Hitler's England,It Happened Here,False,5.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10752, 'name': 'War'}]",,43752,tt0054453,en,The Wackiest Ship in the Army,"Lieutenant Rip Crandall is hoodwinked into taking command of the ""Wackiest Ship in the Navy"" - a real garbage scow with a crew of misfits who don't know a jib from a jigger. What none of them knows, including Crandall, is that this ship has a very important top-secret mission to complete in waters patrolled by the Japanese fleet. Their mission will save hundreds of allied lives - if only they can get there in one piece.",0.95059,/aK3H8KmULb2hoKw7u82sJsNp3ug.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-12-29,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll crack your timbers when you see how the Navy sticks the Army sad sacks with the crumbiest ship afloat!,The Wackiest Ship in the Army,False,5.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,189586,tt0001265,en,In the Border States,"During the Civil War, a father living in a border state leaves to join the Union Army. After he leaves, Confederate troops forage on his property, where a soldier encounters one of his daughters. The father himself is wounded on a hazardous mission and must run for his life, pursued by Confederate soldiers.",0.151147,/nHUqFcpKEKKamivbAZKS1QJ3y5Q.jpg,"[{'name': 'Biograph Company', 'id': 21555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1910-06-13,0.0,16.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,In the Border States,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,109380,tt0123368,cs,…a pátý jezdec je Strach,A Jewish doctor helps a political fugitive during the Nazi occupation of Czechoslovakia.,0.147002,/kc84QLQH3fNQ9sSVfG397ON7lXR.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1965-02-12,0.0,100.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,…And the Fifth Horseman Is Fear,False,8.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,133715,tt0053583,en,All the Young Men,"During the Korean War, the lieutenant in charge of a Marine rifle platoon is killed in battle. Before he dies, he places the platoon's sergeant, who's black, in charge. The sergeant figures on having trouble with two men in his platoon: a private who has much more combat experience than he does, and a racist Southerner who doesn't like blacks in the first place and has no intention of taking orders from one. Written by frankfob2@yahoo.com",1.25789,/rwyHNRPx0SguJdpFxYVkV7ZBPbj.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-08-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Spit out what's on your filthy little mind ... and then take your orders from me !,All the Young Men,False,6.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,146563,tt0054328,it,Sotto dieci bandiere,"""Under Ten Flags"" is a WWII movie loosely  based on the true story of the German navy commerce raider Atlantis, a converted Auxilliary Cruiser, and her Captain Bernhard Rogge.  Atlantis, camouflaged as a merchant ship, cruised the South Seas ( Atlantic, Indian &amp; Pacific) and sank or captured 22 merchant ships from May 1940 through November 22, 1941 when she was sunk by the British Cruiser HMS Devonshire.  Rogge was one of the few German officers of flag rank who were not arrested by the Allies after the war ended. This was due to the very proper and ethical way he exercised his command of Atlantis. After the war he advanced to Rear Admiral in the West German Navy and became a high-ranking NATO commander.",0.860168,/mvADkOSD6kauXTYg5O0LcWBjCou.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-09-15,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Under Ten Flags,False,5.4,6.0
False,,5800000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,3482,tt0059825,en,The Train,"As the Allied forces approach Paris in August 1944, German Colonel Von Waldheim is desperate to take all of France's greatest paintings to Germany. He manages to secure a train to transport the valuable art works even as the chaos of retreat descends upon them. The French resistance however wants to stop them from stealing their national treasures but have received orders from London that they are not to be destroyed. The station master, Labiche, is tasked with scheduling the train and making it all happen smoothly but he is also part of a dwindling group of resistance fighters tasked with preventing the theft. He and others stage an elaborate ruse to keep the train from ever leaving French territory.",4.412564,/6wpWPBj80msD142n5p8xoX6dT06.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Les Films Ariane', 'id': 7110}, {'name': 'Dear Film Produzione', 'id': 11929}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-09-21,6800000.0,133.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"It carried their hopes, their nation's honour!",The Train,False,7.2,74.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,119965,tt0206569,en,Au coeur de la vie,"This Civil War anthology adapts three Ambrose Bierce stories ""An Occurrence at Owl Creek Bridge,"" ""Chickamauga"" and ""The Mockingbird.""",0.071579,/jDxJ0wmcg7hTXtkjcQ2LWeOm3uc.jpg,[],[],1963-10-08,0.0,95.0,[],Released,,In the Midst of Life,False,7.0,1.0
