adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,9000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47359,tt0087968,en,Racing with the Moon,"Henry and Nicky are small town pals from blue collar families with only a short time before they ship off to World War II. Henry begins romancing new-to-town Caddie Winger, believing her to be wealthy. Mischievious and irresponsible, Nicky gets into trouble which forces the other two to become involved, testing their relationship, as well as the friendship between the boys.",10.941991,/sJedI4bI0EcC0nWZIW9yhA2Iu8M.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Jaffe-Lansing', 'id': 14361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-23,6045657.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 1942 California, two young men await induction into the U.S. Marines and say goodbye to their girlfriends.",Racing with the Moon,False,5.8,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,29151,tt0790627,en,Brief Interviews with Hideous Men,"After her boyfriend mysteriously leaves her with little explanation, a doctoral candidate in anthropology at a prestigious East Coast university Sara Quinn is left looking for answers as to what went wrong.",2.074774,/gSG7HuD2p1sRsMDnIrU0G0VYNfZ.jpg,"[{'name': 'Salty Features', 'id': 57094}, {'name': 'Woodshed Entertainment', 'id': 66334}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-19,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brief Interviews with Hideous Men,False,5.1,20.0
False,,110000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.passengersmovie.com/,274870,tt1355644,en,Passengers,"A spacecraft traveling to a distant colony planet and transporting thousands of people has a malfunction in its sleep chambers. As a result, two passengers are awakened 90 years early.",20.303632,/5gJkVIVU7FDp7AfRAbPSvvdbre2.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Original Film', 'id': 333}, {'name': 'Company Films', 'id': 7193}, {'name': 'Start Motion Pictures', 'id': 19961}, {'name': 'LStar Capital', 'id': 34034}, {'name': 'Wanda Pictures', 'id': 83838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-21,303144152.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is a reason they woke up.,Passengers,False,6.7,4134.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,94811,tt0026275,en,Devil Dogs of the Air,Two Marine pilots vie for romance and glory.,0.076001,/6S16669PWGVU1JTdexNf0UlavgK.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-02-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Bigger Than ""Here Comes The Navy"" !",Devil Dogs of the Air,False,8.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20718,tt0282593,en,I'm with Lucy,"It's an hour before Lucy's wedding and her best friend wants to hear all about what led up to that moment. So, Lucy tells about the five men she had blind dates with over the past year (Doug, Gabriel, Bobby, Barry, and Luke) and her experiences with each one. But which one of the five men is Lucy about to walk down the aisle with?",7.270805,/1EE2PiHtjVX5K3bqJbqOIYn2XDm.jpg,"[{'name': 'Acme Date', 'id': 3830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-09-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Five handsome bachelors. One lucky woman.,I'm with Lucy,False,5.2,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,73500,tt1381418,en,You May Not Kiss the Bride,"An unassuming pet photographer is thrown into serious action, adventure and romance when he's forced to marry a Croatian bride and spend his honeymoon at a remote tropical resort where she is kidnapped.",9.664896,/biKfpOSaiWNMvugzKhHqtBJRx9Q.jpg,"[{'name': 'Showcase Entertainment, Inc.', 'id': 21448}, {'name': 'Luminair Film Productions', 'id': 37509}, {'name': 'Hawaii Film Partners', 'id': 37510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-03,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Till honeymoon do us part,You May Not Kiss the Bride,False,5.6,60.0
False,"{'id': 282971, 'name': 'Aashiqui Collection', 'poster_path': None, 'backdrop_path': None}",1300000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,192558,tt2203308,hi,Aashiqui 2,"Rahul is a singer, who loses his career due to his drinking habits. He meets Arohi in a bar in Goa, where she works to earn a living. Impressed by her singing, he promises to take her to Mumbai and make her a star, where they fall in love with each other. Will they stay together accepting their success, or will their egos break them apart?",2.831069,/omg4SDYfH7Gu6AqsljooOe5d6MN.jpg,"[{'name': 'T-Series', 'id': 3522}, {'name': 'Vishesh Films', 'id': 3749}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-04-25,16000000.0,132.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Love makes life live...,Aashiqui 2,False,6.8,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,29577,tt0043882,en,On the Riviera,"In this fast-paced remake of the Muarice Chavlier vehicle Folies Bergere, talented Danny Kaye plays both a performer and a heroic French military pilot.",0.20228,/qX7CWjPzWPqzAJ44XDYefOOE1gq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-20,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,On the Riviera,False,7.2,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,71940,tt0106350,en,The Ballad of Little Jo,"Based on a true story, this is the tale of Josephine Monaghan, a young woman of the mid-19th century who is thrown out of her parents' home after being seduced by the family's portrait photographer and giving birth to an illegitimate child. Josephine quickly learns that young, female, pretty, and alone are a bad combination for life in the wild west. In her desperation to survive, Josephine disguises herself as ""Jo"", a young man, and struggles to make a life for herself in a dingy frontier mining town. Can ""Little Jo"" live and love without revealing his/her secret?",1.049852,/587126oOhjbNaXRZWdIAfuAD4Sx.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}, {'name': 'Joco', 'id': 36788}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-20,0.0,121.0,[],Released,"In the Wild West, a woman had only two choices. She could be a wife or she could be a whore... Josephine Monaghan chose to be a man.",The Ballad of Little Jo,False,5.9,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,64928,tt0032643,en,It All Came True,"After crooked nightclub owner Chips Maguire murders a police informant, he blackmails his piano player to allow him to stay at his eccentric mother's boarding house.",0.274233,/chWyIvJuZSON39fB3hswnXDADRq.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-04-06,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HURRY! HERE'S A HIT!,It All Came True,False,6.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22387,tt0035238,en,Random Harvest,"An amnesiac World War I vet falls in love with a music hall star, only to suffer an accident which restores his original memories but erases his post-War life.",5.148718,/smX5TBWsSKkEZlQZCz0JueVqix9.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-17,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He had found love - lost it - and now had found it again!,Random Harvest,False,6.7,24.0
False,,4500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,65212,tt0047494,en,The Silver Chalice,"A Greek artisan is commissioned to cast the cup of Christ in silver and sculpt around its rim the faces of the disciples and Jesus himself. He travels to Jerusalem and eventually to Rome to complete the task. Meanwhile, a nefarious interloper is trying to convince the crowds that he is the new Messiah by using nothing more than cheap parlor tricks.",0.313032,/h5hWjFAu5rMVUGtTUx7pO1kg2jZ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Victor Saville Productions', 'id': 16916}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-12-20,3200000.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I bid you seek the lost silver cup... for sin is rising like the swollen rivers...,The Silver Chalice,False,4.1,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,14938,tt0409681,en,The Alibi,"Con man Ray Elliot decides to leave crime behind to start a company that sells fake alibis to clients who have been unfaithful to their significant others. It seems that the streetwise Ray has found his calling, until he unexpectedly becomes a murder suspect in a case involving one of his most influential customers. Now, as the police and an assassin called ""The Mormon"" track Ray, he and his attractive assistant, Lola, must clear their own names.",1.931397,/c7V9glx6zCc2qppd4oOrWoeVZ8S.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Endgame Entertainment', 'id': 1205}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We keep your private life private.,The Alibi,False,5.7,30.0
False,"{'id': 33514, 'name': 'The Twilight Collection', 'poster_path': '/2o4zgGjVryMOPdNqLZWsSPqRkOH.jpg', 'backdrop_path': '/rv5b06YAvmekw0D6Ul2ps9JbH4C.jpg'}",120000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,50620,tt1673434,en,The Twilight Saga: Breaking Dawn - Part 2,"After the birth of Renesmee, the Cullens gather other vampire clans in order to protect the child from a false allegation that puts the family in front of the Volturi.",26.080995,/kJQPygYB8aNEevZZHRifyYrAdU9.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Sunswept Entertainment', 'id': 5219}, {'name': 'Temple Hill Entertainment', 'id': 12292}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-13,829000000.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The epic finale that will live forever,The Twilight Saga: Breaking Dawn - Part 2,False,6.1,2641.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,74312,tt1447493,pl,Dwa ognie,A young mother with her daughter escapes child trafficking in their home country Belarus just to end up in a refugee camp in northern Sweden. In her vulnerable situation she becomes a easy target for her surrounding. Soon enough she get put in front of extreme choices which turns her life to a nightmare.,0.032325,/95ruB4gEylnGGbmsWGmC6sE08SF.jpg,[],[],2010-10-13,0.0,130.0,[],Released,,Between Two Fires,False,0.0,0.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,14854,tt0085862,en,Lone Wolf McQuade,"The archetypical renegade Texas Ranger wages war against a drug kingpin with automatic weapons, his wits and martial arts after a gun battle leaves his partner dead. All of this inevitably culminates a martial arts showdown between the drug lord and the ranger, and involving the woman they both love.",5.839893,/4JgmibvFII1nInL0s3JTiDueft2.jpg,"[{'name': '1818', 'id': 21468}, {'name': 'Lone Wolf McQuade Associates', 'id': 21469}, {'name': 'Topkick Productions', 'id': 21470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-04-14,12232628.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The 'Mad Dog' Criminal...The 'Lone Wolf' Lawman...The Ultimate Showdown.,Lone Wolf McQuade,False,5.5,67.0
False,,4500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,9303,tt0115736,en,Bound,"Corky, a tough female ex con and her lover Violet concoct a scheme to steal millions of stashed mob money and pin the blame on Violet's crooked boyfriend Caeser.",12.449574,/xfITNjW2sunPiB7BNotJJsCxhdA.jpg,"[{'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Spelling Films', 'id': 10355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-13,7011317.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In their world, you can't buy freedom, but you can steal it.",Bound,False,6.9,203.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,19552,tt0107617,vi,Mùi đu đủ xanh,"A little girl, Mui, went to a house as a new servant. The mother still mourns the death of her daughter, who would have been Mui's age. In her mind she treated Mui as her daughter. 10 years later Mui (now a young woman) was sent to another family, a young pianist and his wife. The musician falls in love with the peasant, he taught her literacy and they eventually married. A movie about a girl's life.",3.481652,/qtkmzIwt3KLP49VPPeQJ2xAruOv.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'Canal+', 'id': 5358}, {'name': 'Les Productions Lazennec', 'id': 5869}, {'name': 'Sacem', 'id': 11699}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Ministère de la Culture et de la Communication', 'id': 25818}, {'name': 'SFP Cinema', 'id': 75458}, {'name': 'La Fondation Gan pour le Cinéma', 'id': 84254}]","[{'iso_3166_1': 'VN', 'name': 'Vietnam'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1993-06-08,0.0,104.0,"[{'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,The Scent of Green Papaya,False,7.4,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,111344,tt0025094,en,Evergreen,"Harriet Green, a beloved and radiant music hall star of the Edwardian era, has a guilty secret: She has a baby daughter, born out of wedlock. Harriet leaves her public and flees to South Africa to raise her daughter quietly. The years pass, and now her daughter, Harriet Hawkes, returns to London as a young show-biz hopeful. Tommy, a wily publicity man, knowing that young Harriet is a dead ringer for her famous mother, convinces a theater producer to star her in a new revue as none other than the original Harriet Green, miraculously untouched by old age. The ruse works too well: Now the public believes Harriet is a well-preserved 60-year-old and Tommy is her son. The deception is more than merely inconvenient, because now Harriet and Tommy have secretly fallen in love.",0.22538,/5CuQRpboAlrQuQ5MwppFo5c3zr6.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1934-04-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Evergreen,False,4.5,4.0
False,,35000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,9280,tt0280665,en,Femme Fatale,"A woman tries to straighten out her life, even as her past as a con-woman comes back to haunt her.",6.426438,/rW2L97Dn5XLCY3hraTVlFYAF1HD.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Quinta Communications', 'id': 6370}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-11-06,16838910.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Nothing is more desirable or more deadly than a woman with a secret.,Femme Fatale,False,6.2,142.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/the-wedding-march,396395,tt5775370,en,The Wedding March,"When former college sweethearts Olivia Parsons and Mick Turner are unexpectedly reunited the weekend of Olivia's wedding, the former couple initially locks horns but as the events of the weekend unfold, Olivia and Mick find old feelings rising to the surface. Will the bride-to-be walk down the aisle as planned or will she decide to give her first love a second chance?",0.637441,/jzALBq8WiBFM54jviL9AYehZaaF.jpg,[],[],2016-06-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wedding March,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,65545,tt1217578,ru,Исчезнувшая империя,"This story take place in Moscow during the 1970s and unfolds around the love triangle between two young men and a girl who study at the same university. They argue, make up, and face their first disappointments and victories. While busy with personal lives and loves, they miss foreseeing that the country in which they were born and live will soon disappear from the map.",0.402849,/vU0sY20KZAJutlbkNoKmqqIasHp.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Vox Video', 'id': 18047}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-02-14,0.0,105.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Vanished Empire,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.lovemylife.jp/,40701,tt0923779,ja,ラブ・マイ・ライフ,"Ichiko and Eri are two beautiful Japanese university students who are in a lesbian relationship. Ichiko comes out to her father who tells her he is also gay and her mother was a lesbian. Her best friend is gay too, though he has a female who is after him. Their liaison is very intense, but Eri suggests a temporary separation so she can concentrate on her law studies. The break from their affair is difficult for Ichiko to deal with. But Eri soon sorts out her priorities.",0.438354,/rqDThmLw3zKXiQL1tpZNv2n8YI3.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-12-09,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Love My Life,False,5.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,46835,tt0126651,en,Santitos,"After St. Jude appears in Esperanza's oven, she sets out to find her daughter, who died under mysterious circumstances. The journey forces Esperanza to challenge her own beliefs and face her fears in order to be reunited with her beloved daughter.",0.28762,/jwD6dboXVeGAa7CJ7cK4wRPo5VY.jpg,"[{'name': 'Tabasco films', 'id': 6647}, {'name': 'Instituto Mexicano de Cinematografía (IMCINE)', 'id': 8861}, {'name': 'Fondo para la Producción Cinematográfica de Calidad (FOPROCINE)', 'id': 9980}, {'name': 'Maite Argüelles', 'id': 28553}, {'name': 'Coproducción México-Francia-España-Canadá-EEUU', 'id': 28554}, {'name': 'Fondo de Fomento a la Calidad Cinematográfica', 'id': 28555}, {'name': 'Springall Pictures', 'id': 28556}, {'name': 'José Pinto', 'id': 28557}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-23,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Santitos,False,6.3,2.0
False,,2800000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,21570,tt0114234,hi,Rangeela,"A poor young woman, who dreams of Bollywood fame, is caught in a love triangle between her childhood friend and a famous actor.",0.709452,/lIsY60EGLfZjFs3KfTSwCmFe7o0.jpg,"[{'name': 'Jhamu Sughand Productions', 'id': 10822}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1995-01-01,14000000.0,175.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Rangeela,False,7.1,12.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43532,tt0057541,en,Summer Holiday,"1960s musical showcasing Cliff Richard. Four bus mechanics working for London Transport strike up a deal with the company: they do up a one of the company's legendary red double decker buses and take it to southern Europe as a mobile hotel. If it succeeds, they will be put in charge of a whole fleet. While on the road in France they pick up three young British ladies whose car breaks down and offer to take them to their next singing job in Athens. They also pick up a stowaway, who hides the fact that she's a famous American pop star on the run, chased by the media and her parents.",0.441386,/gXvQ9OPMLSYrNmKiKataxaOrPY6.jpg,"[{'name': 'Associated British Picture Corporation', 'id': 1441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-02-18,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the First Kiss to the Last Blush It's the Craziest Riot On Wheels!,Summer Holiday,False,6.4,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54655,tt0104550,en,Jersey Girl,A working girl from New Jersey looks for love with a fast-lane Manhattan salesman from Queens.,1.085018,/1gWMGOL2QDEO77e6V7zwngQXKR1.jpg,"[{'name': 'Electric Pictures', 'id': 20616}, {'name': 'Interscope', 'id': 36676}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Cinderella story with big hair.,Jersey Girl,False,5.5,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,11490,tt0456396,fr,L'enfant,"Bruno and Sonia, a young couple living off her benefit and the thefts committed by his gang, have a new source of money: their newborn son.",5.462645,/7QawPlGSYGysNcCZrbuvUNtnmCn.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'Les Films Du Fleuve', 'id': 1926}, {'name': 'SCOPE Invest', 'id': 2250}, {'name': 'Canal+', 'id': 5358}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Scope Pictures', 'id': 11199}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Communauté Française de Belgique"", 'id': 11932}, {'name': 'Wallimage', 'id': 12352}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Archipel 33', 'id': 28767}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-07-10,5507396.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Child,False,7.0,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,95743,tt0109828,en,Foreign Student,A French football playing exchange student falls in love.,0.002789,/4sObGxR5CNh42qi7Jjv0I8ygF8G.jpg,[],[],1994-07-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Foreign Student,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,54291,tt0119263,zh,河流,"In Taiwan a young man with a mysterious paralysis massages his neck with his mother's dildo, meanwhile the rain is flooding the island.",0.839024,/i8BSXjfMJ0hcRLPXVYNPKfADLMW.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1997-08-27,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The River,False,7.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,115153,tt0391274,en,Kismat,"Tony works as a hit-man for gangster, Vikas Patil, who owes his allegiance to wealthy Raj Mallya. Raj Mallya is involved in marketing spurious and out-dated drugs, and as a result is the subject of an investigation by the Food &amp; Drugs Administration's inspector Dr. Hargobind Gosai. Raj asks Vikas to take care of Hargobind through Tony, which Tony does, and in this manner, Raj is absolved of all wrong-doing. Then Tony meets with attractive starlet named Sapna, and falls head over heels in love with her. When Sapna tells him that she is engaged to be married to Dr. Ajay Saxena, he is heart-broken. Then a scandal breaks out, and Hargobind is implicated in the deaths of three children that were killed by Raj's spurious drugs. All the evidence points against Hargobind, and not a single lawyer is willing to take his case; his wife kills herself, and the marriage of his daughter has been canceled.",0.978406,/jEcjngxOyWmJhgSAJTgY8RBJmYd.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-02-20,0.0,143.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kismat,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14054,tt0453548,en,Snow Angels,"Waitress Annie has separated from her suicidal alcoholic husband, Glenn. Glenn has become an evangelical Christian, but his erratic attempts at getting back into Annie's life have alarmed her. High school student Arthur works at Annie's restaurant, growing closer to a new kid in town, Lila, after class. When Glenn and Annie's daughter go missing, the whole town searches for her, as he increasingly spirals out of control.",5.080935,/vpQQH3HlzEmhTcwijFG3Py6HN1j.jpg,"[{'name': 'Crossroads Films', 'id': 3058}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-07,414404.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some will fall. Some will fly.,Snow Angels,False,6.3,50.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,68482,tt0083168,en,Tanya's Island,"Tanya is a female model who lives with her boyfriend Lobo, a surrealist painter who is extremely violent. Subjected to Lobo's constant abuse, Tanya dreams of escaping to a desert island, which comes true. The only other being on her island is an enormous blue-eyed man-ape who was born from one of Lobo's paintings.",0.689222,/pIp6cmUqnvn3bM37Tkb9kVn9RwI.jpg,"[{'name': 'International Film Exchange', 'id': 20780}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1980-12-05,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where her wildest fantasies turned to terror.,Tanya's Island,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,77121,tt0036203,en,A Night to Remember,A woman rents a gloomy basement apartment in Greenwich Village thinking it will provide the perfect atmosphere for her mystery writer husband to create his next book. They soon find themselves in the middle of a real-life mystery when a corpse turns up in their apartment.,0.131188,/k2jR4ZPhEQYB9VakRNoSAUjhbTY.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"THE MOST MIRTHFUL, MURDER MYSTERY IN YEARS!",A Night to Remember,False,7.3,2.0
