adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,50100000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://focusmovie.com/,256591,tt2381941,en,Focus,"Nicky, a veteran con artist, takes a novice named Jess under his wing. While Nicky teaches Jess the tricks of the trade, the pair become romantically involved; but, when Jess gets uncomfortably close, Nicky ends their relationship. Three years later, Nicky is in Buenos Aires working a very dangerous scheme when Jess -- now an accomplished femme fatale -- unexpectedly shows up. Her appearance throws Nicky for a loop at a time when he cannot afford to be off his game.",10.035362,/9IElGiLkxPLUWZ3avy31bNSG3Tq.jpg,"[{'name': 'Kramer & Sigman Films', 'id': 21914}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}, {'name': 'Zaftig Films', 'id': 47586}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-25,153962963.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Drop The Con.,Focus,False,6.7,2588.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,63112,tt0074451,it,...e tanta paura,"Plot of Fear tells the story of a decadent weekend party full of orgies and drugs on the outskirts of Milan. After two deaths occur Inspector Lomenzo (Michele Placido) interrogates one of the guests, a fashion model (Corninne Clery) who becomes his informant, as well as his lover. Clery reveals that after a “wildlife orgy”one of the hosts tried to jokingly feed one of the prostitutes to a tiger but she got so frightened that she died of heart attack. In his attempt to find a connection between the victims, he investigates a cutting-edge security and surveillance firm whose director (Eli Wallach) has secrets of his own to hide.",0.524831,/bto1vrYrg28dIIliTZCNd0WU6R1.jpg,"[{'name': 'Centro Produzioni Cinematografiche Città di Milano', 'id': 20598}, {'name': 'G.P.E. Enterprises', 'id': 20599}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Plot of Fear,False,6.2,5.0
False,,33000000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.sevenmovie.com/,807,tt0114369,en,Se7en,"Two homicide detectives are on a desperate hunt for a serial killer whose crimes are based on the ""seven deadly sins"" in this dark and haunting film that takes viewers from the tortured remains of one victim to the next. The seasoned Det. Sommerset researches each sin in an effort to get inside the killer's mind, while his novice partner, Mills, scoffs at his efforts to unravel the case.",18.45743,/8zw8IL4zEPjkh8Aysdcd0FwGMb0.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Juno Pix', 'id': 4286}, {'name': 'Cecchi Gori Pictures', 'id': 65394}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-22,327311859.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Seven deadly sins. Seven ways to die.,Se7en,False,8.1,5915.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,55602,tt0031126,en,Buried Alive,"A prison trustee rescues a despondent executioner from a bar-room brawl, and is blamed for the fight by a tabloid reporter who actually started it, and loses parole, becomes embittered, and gets blamed for murder of guard.",0.167618,/sFquuB24LFQpbFm1k0pPfokJtiN.jpg,"[{'name': 'Sigmund Neufeld Productions', 'id': 5164}, {'name': 'Producers Distributing Corporation (PDC)', 'id': 74347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-11-06,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love finds its way... behind the gates of prison!,Buried Alive,False,4.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.yougisha-x.com/,42341,tt1160629,ja,容疑者Xの献身,"A male corpse is discovered with a smashed face and burned hands. Strangely, the cause of death is determined to be strangulation. When Detective Kaoru Utsumi attempts to corroborate the victim’s ex-wife’s alibi she discovers the mysterious neighbor and only a few small clues to help her disprove a seemingly ""airtight"" alibi...",1.453026,/aWkbdJV1SZ20IiuIpMi39V0jSj4.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Cine Bazar', 'id': 5896}, {'name': 'S.D.P. Films', 'id': 22315}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-10-04,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Suspect X,False,7.4,31.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26038,tt0040202,en,Call Northside 777,"In 1932, a cop is killed and Frank Wiecek sentenced to life. Eleven years later, a newspaper ad by Frank's mother leads Chicago reporter P.J. O'Neal to look into the case. For some time, O'Neal continues to believe Frank guilty. But when he starts to change his mind, he meets increased resistance from authorities unwilling to be proved wrong.",2.227907,/n7f1nGzRwYpZoit20i3GCafg9bm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-02-13,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,It couldn't happen . . . but it did!,Call Northside 777,False,6.8,25.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,1607,tt0106489,en,A Bronx Tale,"Set in the Bronx during the tumultuous 1960s, an adolescent boy is torn between his honest, working-class father and a violent yet charismatic crime boss. Complicating matters is the youngster's growing attraction - forbidden in his neighborhood - for a beautiful black girl.",6.115628,/wlYIwDwk53R4h0uMnpK1NAhHqdg.jpg,"[{'name': 'HBO Films', 'id': 7429}, {'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-14,17287898.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"One man lives in the neighborhood, another man owns it.",A Bronx Tale,False,7.4,447.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,256316,tt3671552,ko,찌라시: 위험한 소문,"Woo-gon, a passionate manager who lost everything due to stock advertisements and a specialist gets together to find out the truth behind the rumors that have shaken up the country. From precious information to distribution, this crime chasing movie surrounds the invisible truth.",0.618248,/ar62DlcpaTzrJso9fetfU9MQuD9.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-02-20,0.0,121.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Tabloid Truth,False,5.0,9.0
False,,24000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.22bullets.co.uk/,37645,tt1167638,fr,L'Immortel,"Charly Matteï has turned his back on his life as an outlaw. For the last three years, he's led a peaceful life devoting himself to his wife and two children. Then, one winter morning, he's left for dead in the parking garage in Marseille's Old Port, with 22 bullets in his body. Against all the odds, he doesn't die...",6.69573,/wTYZjPq4YA2wC99MdHZTFQuxFpd.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-03-23,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The revenge of the Professional.,22 Bullets,False,6.4,285.0
False,,175000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.suicidesquad.com/,297761,tt1386697,en,Suicide Squad,"From DC Comics comes the Suicide Squad, an antihero team of incarcerated supervillains who act as deniable assets for the United States government, undertaking high-risk black ops missions in exchange for commuted prison sentences.",42.965027,/e1mjopzAS2KNsvpbpahQ1a6SkSn.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-02,745600054.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Worst Heroes Ever,Suicide Squad,False,5.9,7717.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,73500,tt1381418,en,You May Not Kiss the Bride,"An unassuming pet photographer is thrown into serious action, adventure and romance when he's forced to marry a Croatian bride and spend his honeymoon at a remote tropical resort where she is kidnapped.",9.664896,/biKfpOSaiWNMvugzKhHqtBJRx9Q.jpg,"[{'name': 'Showcase Entertainment, Inc.', 'id': 21448}, {'name': 'Luminair Film Productions', 'id': 37509}, {'name': 'Hawaii Film Partners', 'id': 37510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-03,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Till honeymoon do us part,You May Not Kiss the Bride,False,5.6,60.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,45215,tt0034251,en,Swamp Water,A hunter happens upon a fugitive and his daughter living in a Georgia swamp. He falls in love with the girl and persuades the fugitive to return to town.,0.458247,/ijeFksOEszZA4R8f75eABfV3oJc.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-10-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Swamp Water,False,5.4,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,64928,tt0032643,en,It All Came True,"After crooked nightclub owner Chips Maguire murders a police informant, he blackmails his piano player to allow him to stay at his eccentric mother's boarding house.",0.274233,/chWyIvJuZSON39fB3hswnXDADRq.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-04-06,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HURRY! HERE'S A HIT!,It All Came True,False,6.5,1.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,14854,tt0085862,en,Lone Wolf McQuade,"The archetypical renegade Texas Ranger wages war against a drug kingpin with automatic weapons, his wits and martial arts after a gun battle leaves his partner dead. All of this inevitably culminates a martial arts showdown between the drug lord and the ranger, and involving the woman they both love.",5.839893,/4JgmibvFII1nInL0s3JTiDueft2.jpg,"[{'name': '1818', 'id': 21468}, {'name': 'Lone Wolf McQuade Associates', 'id': 21469}, {'name': 'Topkick Productions', 'id': 21470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-04-14,12232628.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The 'Mad Dog' Criminal...The 'Lone Wolf' Lawman...The Ultimate Showdown.,Lone Wolf McQuade,False,5.5,67.0
False,,4500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,9303,tt0115736,en,Bound,"Corky, a tough female ex con and her lover Violet concoct a scheme to steal millions of stashed mob money and pin the blame on Violet's crooked boyfriend Caeser.",12.449574,/xfITNjW2sunPiB7BNotJJsCxhdA.jpg,"[{'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Spelling Films', 'id': 10355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-13,7011317.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In their world, you can't buy freedom, but you can steal it.",Bound,False,6.9,203.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,138118,tt2238660,en,Johan Falk: Barninfiltratören,"A group of young robbers, specializing in robbing shopping center security guards, are raging through out Gothenburg. A robbery goes awry when an innocent passerby is killed. Ricky, the gang's young leader, tries to quickly find an expert who can clean the money of the dye pack that exploded while Johan Falk, and his colleagues at GSI, accelerate their hunt.",1.425992,/bqh6c0gJn88kJwdsUBsuJPA013g.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-11-21,0.0,93.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: Barninfiltratören,False,6.0,8.0
False,,35000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,9280,tt0280665,en,Femme Fatale,"A woman tries to straighten out her life, even as her past as a con-woman comes back to haunt her.",6.426438,/rW2L97Dn5XLCY3hraTVlFYAF1HD.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Quinta Communications', 'id': 6370}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-11-06,16838910.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Nothing is more desirable or more deadly than a woman with a secret.,Femme Fatale,False,6.2,142.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",http://liquidator.kz/eng/index.html,78464,tt2072268,ru,Likvidator,A highly skilled bodyguard avenging his brother's untimely death uncovers a ring of corruption extending to the highest levels of society and government (IMDb.com).,2.955175,/6IW5RJXs6YanSV8a5kNEl90PixS.jpg,"[{'name': 'Kazakhfilm Studios', 'id': 3623}, {'name': 'Sataifilm', 'id': 48860}]","[{'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-04-07,0.0,94.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Liquidator,False,5.3,4.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,22023,tt0083678,en,The Border,A corrupted border agent decides to clean up his act when an impoverished woman's baby is put up for sale on the black market.,2.686525,/k2AVrbrJEMFiprVbb6fDUkasqnp.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'RKO Pictures', 'id': 4361}, {'name': 'Efer Productions', 'id': 42385}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-01-29,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Border,False,6.1,34.0
False,"{'id': 259256, 'name': 'Race Collection', 'poster_path': '/AhWQp7QskpVwNjlqNMMBu4FTbaM.jpg', 'backdrop_path': '/6IGJVSafLNIVFUCXnWcrc5NixZQ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.race.tips.in/,19658,tt1017456,en,Race,"Ranvir and Rajiv are half brothers who own a huge stud farm in South Africa. Ranvir is a very shrewd and aggressive man while Rajiv is laid back, and a chronic alcoholic. Sophia, Ranvir's personal secretary adores and loves him. Ranvir is unaware of her feelings. Shaina, an Indian ramp model in Durban loves Ranvir but through a twist of fate gets married to his younger brother Rajiv. When she discovers that Rajiv is a chronic alcoholic, her world is shattered. Ranvir too is disturbed as he has sacrificed his love for his younger brother because Rajiv had promised to leave alcohol for good if he marries Shaina. In a weak moment Ranvir and Shaina come very close to each other. When Rajiv starts suspecting, all hell breaks loose. A murder is committed, a contract killing is issued. A sharp tongued detective R.D., getting wise on the proceedings, starts an intriguing investigation with his brainless bimbo assistant Mini",2.337689,/krMI3hRmlgKcuNc3XBWtl8APasR.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-03-20,0.0,161.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Two Brothers... One Plays to Win... One Plays to Defeat,Race,False,5.8,32.0
