adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,60000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11015,tt0120004,en,The Relic,"A researcher at Chicago's Natural History Museum returns from South America with some crates containing his findings. When the crates arrive at the museum without the owner there appears to be very little inside. However, police discover gruesome murders on the cargo ship that brought the crates to the US and then another murder in the museum itself.",7.699967,/jD853TWyJYuksMldrFWaXMovRg0.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Toho-Towa', 'id': 657}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Pacific Western', 'id': 1280}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Marubeni', 'id': 4650}, {'name': 'Tele München Fernseh Produktionsgesellschaft (TMG)', 'id': 7237}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-10,33956608.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Next Evolution In Terror.,The Relic,False,5.8,130.0
False,,17,"[{'id': 53, 'name': 'Thriller'}]",,53882,tt0198279,en,Absence of the Good,"Salt Lake City homicide detective Caleb Barnes is under increasing pressure from all sides to crack a string of serial killings that have been terrorizing the city. At the same time, Barnes' home life is beginning to crumble in the wake of his son's accidental death. Will he solve the killings before the stress tears him apart? Written by",0.737285,/1L89dSYuqPrDbaeHzEk42qt2uE0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Absence of the Good,False,3.3,3.0
False,"{'id': 109082, 'name': 'Left Behind Collection', 'poster_path': '/x22nc44hxDESi7KTWRGdRFZ9kQ.jpg', 'backdrop_path': '/fumSgqob8LFVMb1zPssRYRLTcTC.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,29229,tt0283644,en,Left Behind II: Tribulation Force,"The sequel to the blockbuster ""Left Behind"". It is two weeks after the Rapture, and those who were left behind must band together to form the Tribulation Force and will prepare themselves for the worst seven years the planet will ever see.",1.610081,/SyGTK1WIfjKArTbbW69WDQTCSc.jpg,"[{'name': 'Cloud Ten Pictures', 'id': 3226}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-10-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Continuing Drama Of Those Left Behind.,Left Behind II: Tribulation Force,False,5.2,22.0
False,,33000000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.sevenmovie.com/,807,tt0114369,en,Se7en,"Two homicide detectives are on a desperate hunt for a serial killer whose crimes are based on the ""seven deadly sins"" in this dark and haunting film that takes viewers from the tortured remains of one victim to the next. The seasoned Det. Sommerset researches each sin in an effort to get inside the killer's mind, while his novice partner, Mills, scoffs at his efforts to unravel the case.",18.45743,/8zw8IL4zEPjkh8Aysdcd0FwGMb0.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Juno Pix', 'id': 4286}, {'name': 'Cecchi Gori Pictures', 'id': 65394}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-22,327311859.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Seven deadly sins. Seven ways to die.,Se7en,False,8.1,5915.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.yougisha-x.com/,42341,tt1160629,ja,容疑者Xの献身,"A male corpse is discovered with a smashed face and burned hands. Strangely, the cause of death is determined to be strangulation. When Detective Kaoru Utsumi attempts to corroborate the victim’s ex-wife’s alibi she discovers the mysterious neighbor and only a few small clues to help her disprove a seemingly ""airtight"" alibi...",1.453026,/aWkbdJV1SZ20IiuIpMi39V0jSj4.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Cine Bazar', 'id': 5896}, {'name': 'S.D.P. Films', 'id': 22315}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-10-04,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Suspect X,False,7.4,31.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,251577,tt3089778,nl,De Behandeling,"Inspector Nick Cafmeyer seems to have it all - looks, brains and a successful career.  But a dark cloud hangs over his life: since the age of nine, he has been haunted by the unsolved disappearance of his younger brother, Bjorn. Plettinckx, a known sex offender, was questioned but quickly released. Plettinckx lives close by and takes fiendish pleasure in harassing Nick. Then, when a disturbing case comes to light involving a missing nine-year-old, Nick heads a massive search which turns into a relentless manhunt.",3.667468,/orYzzYbd9WbG2RpqJWjp2gFrpQh.jpg,"[{'name': 'Eyeworks Film & TV Drama', 'id': 8962}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2014-01-29,0.0,131.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Treatment,False,6.8,61.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 53, 'name': 'Thriller'}]",,106017,tt0052563,en,The Angry Hills,Nazis chase a U.S. newsman (Robert Mitchum) paid to smuggle names of Greek resistance leaders to London.,0.655088,/5EaCUSJwpN4Y4oVyWKVxkAIXaO4.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Raymond Productions', 'id': 14275}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1959-07-29,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The amazing adventures of a lone American in a land of violence!,The Angry Hills,False,4.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.merantau-movie.com/,34626,tt1368116,id,Merantau,"In Minangkabau, West Sumatera, Yuda a skilled practitioner of Silat Harimau is in the final preparations to begin his ""Merantau"" a century's old rites-of-passage to be carried out by the community's young men that will see him leave the comforts of his idyllic farming village and make a name for himself in the bustling city of Jakarta.",3.20408,/wRxpSCorVpPzBfnkO7LTnvJcC96.jpg,[],"[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2009-08-06,0.0,106.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,,Merantau,False,6.2,43.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,245846,tt2325977,en,Strangerland,"Newly arrived to a remote desert town, Catherine and Matthew are tormented by a suspicion when their two teenage children mysteriously vanish.",5.975657,/cSGg9nvkB7djAUUNxk94gF0g6h4.jpg,"[{'name': 'Worldview Entertainment', 'id': 9015}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-07-01,17472.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To find the truth they must lose themselves.,Strangerland,False,5.1,90.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,256316,tt3671552,ko,찌라시: 위험한 소문,"Woo-gon, a passionate manager who lost everything due to stock advertisements and a specialist gets together to find out the truth behind the rumors that have shaken up the country. From precious information to distribution, this crime chasing movie surrounds the invisible truth.",0.618248,/ar62DlcpaTzrJso9fetfU9MQuD9.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-02-20,0.0,121.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Tabloid Truth,False,5.0,9.0
False,,24000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.22bullets.co.uk/,37645,tt1167638,fr,L'Immortel,"Charly Matteï has turned his back on his life as an outlaw. For the last three years, he's led a peaceful life devoting himself to his wife and two children. Then, one winter morning, he's left for dead in the parking garage in Marseille's Old Port, with 22 bullets in his body. Against all the odds, he doesn't die...",6.69573,/wTYZjPq4YA2wC99MdHZTFQuxFpd.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-03-23,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The revenge of the Professional.,22 Bullets,False,6.4,285.0
False,"{'id': 143757, 'name': 'Stir of Echoes Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,34734,tt0805619,en,Stir of Echoes: The Homecoming,A soldier returns home from the Iraq war only to be haunted by visions of the dead.,0.630496,/1fLoMdT9G9Qin9zlbzNxUUkHMvV.jpg,"[{'name': 'Playarte', 'id': 7592}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stir of Echoes: The Homecoming,False,3.7,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,52622,tt0216750,en,Total Western,"Un flingueur abruti, un deal mal negocie, pas mal de morts et quelques millions de francs poussent Gerard Bedecarrax, dit Bede, a se mettre au vert. Direction Millau dans l'Aveyron, ou s'erige l'Esperance, centre d'hebergement pour jeunes delinquants. La, tout irait pour le mieux dans le meilleur des mondes si Ludo Daes, accompagne de cerberes armes jusqu'aux dents, ne tenait a tout prix a recuperer son argent.",0.236453,/9M26QOxHPrfY4N7WztD3BsGJuzo.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-06-13,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Total Western,False,5.9,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20270,tt0160706,en,The Prodigy,"""The Prodigy"" tells the story of small-time enforcer Truman Fisher's vicious conflict with a sadistic assassin who has chosen the unwilling Truman to be his successor. The assassin, who goes by the alias Rains and whose exploits have become the source of legend among Truman's underworld colleagues, drives Truman, through the pressure of constant violence and grief, to understand his own capacity for both bloodshed and compassion. Ultimately this reveals to Truman that he as with all of us, must find our place in this world or as Rains would say ""our place in this grand design."" This action begins quickly as Truman meets with a turncoat from a rival gang. This tense showdown erupts quickly into mayhem, when Rains makes his unexpected entrance. In the wake of the ensuing bloodbath, Truman is forced to reevaluate his own role in the small, violent world he inhabits, suddenly aware that there are larger powers at work which he does not understand...",0.626723,/sC6wGBaM9Xy2zd2tRwOxrLl7Zlr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes what you are looking for... is looking for you.,The Prodigy,False,6.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9077,tt0048696,en,Tarantula,A spider escapes from an isolated desert laboratory experimenting in giantism and grows to tremendous size as it wreaks havoc on the local inhabitants.,4.453327,/gPjlVSys2CJP1aQKXnhj4kKDxrB.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-14,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,More terrifying than any horror known to man comes a creeping crawling monster whose towering fury no one can escape!,Tarantula,False,6.1,58.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,45215,tt0034251,en,Swamp Water,A hunter happens upon a fugitive and his daughter living in a Georgia swamp. He falls in love with the girl and persuades the fugitive to return to town.,0.458247,/ijeFksOEszZA4R8f75eABfV3oJc.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-10-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Swamp Water,False,5.4,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,34574,tt0110620,en,Nadja,"This ultra-hip, post-modern vampire tale is set in contemporary New York City. Members of a dysfunctional family of vampires are trying to come to terms with each other, in the wake of their father's death. Meanwhile, they are being hunted by Dr. Van Helsing and his hapless nephew. As in all good vampire movies, forces of love are pitted against forces of destruction.",7.720056,/bRz2J0jlMgczJptX0Atzo9l70Bd.jpg,"[{'name': 'Kino Link Company', 'id': 37897}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-13,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Unseen. Unforgiving. Undead.,Nadja,False,5.9,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.pighuntmovie.com,22731,tt1022883,en,Pig Hunt,"When John takes his San Francisco friends to his deceased uncle's remote ranch to hunt wild pigs, it seems like a typical guys weekend with guns - despite the presence of John's sexy girlfriend Brooks. But as John and his crew trek deeper into the forest, they begin tracking the awful truth about his uncle's demise and the legend of The Ripper -- a murderous three-thousand-pound black boar!",1.568169,/xshNV9XQsOI2z6gKAmS6o0Tlmrr.jpg,"[{'name': 'Epic Pictures Group', 'id': 7662}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pig Hunt,False,4.9,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,74312,tt1447493,pl,Dwa ognie,A young mother with her daughter escapes child trafficking in their home country Belarus just to end up in a refugee camp in northern Sweden. In her vulnerable situation she becomes a easy target for her surrounding. Soon enough she get put in front of extreme choices which turns her life to a nightmare.,0.032325,/95ruB4gEylnGGbmsWGmC6sE08SF.jpg,[],[],2010-10-13,0.0,130.0,[],Released,,Between Two Fires,False,0.0,0.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,14854,tt0085862,en,Lone Wolf McQuade,"The archetypical renegade Texas Ranger wages war against a drug kingpin with automatic weapons, his wits and martial arts after a gun battle leaves his partner dead. All of this inevitably culminates a martial arts showdown between the drug lord and the ranger, and involving the woman they both love.",5.839893,/4JgmibvFII1nInL0s3JTiDueft2.jpg,"[{'name': '1818', 'id': 21468}, {'name': 'Lone Wolf McQuade Associates', 'id': 21469}, {'name': 'Topkick Productions', 'id': 21470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-04-14,12232628.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The 'Mad Dog' Criminal...The 'Lone Wolf' Lawman...The Ultimate Showdown.,Lone Wolf McQuade,False,5.5,67.0
False,,4500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,9303,tt0115736,en,Bound,"Corky, a tough female ex con and her lover Violet concoct a scheme to steal millions of stashed mob money and pin the blame on Violet's crooked boyfriend Caeser.",12.449574,/xfITNjW2sunPiB7BNotJJsCxhdA.jpg,"[{'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Spelling Films', 'id': 10355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-13,7011317.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In their world, you can't buy freedom, but you can steal it.",Bound,False,6.9,203.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,55934,tt1497874,en,Cold Weather,"A guy who moves back to Portland, Oregon becomes involved in the mystery of his ex-girlfriend's disappearance.",1.636778,/7fQLgybFSIIfMFe6iO5pkuDIB9n.jpg,"[{'name': 'Parts and Labor', 'id': 6531}, {'name': 'Parts and Weather', 'id': 7203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cold Weather,False,6.4,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,393003,tt4246856,en,Wildflower,"When a college student starts having a reoccurring nightmare, she begins to believe that it's a suppressed memory. Her search to find the answers forces her to confront her past traumas, while at the same time, helps her unlock a mystery that may bring a killer to justice.",0.732198,/zd0JLoupoIw7FfbK4QN2WULI8Bp.jpg,"[{'name': 'Cave Pictures', 'id': 75579}, {'name': 'Faith Street Film Partners', 'id': 75580}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-05,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes you have to risk everything to finally be free,Wildflower,False,5.8,9.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,138118,tt2238660,en,Johan Falk: Barninfiltratören,"A group of young robbers, specializing in robbing shopping center security guards, are raging through out Gothenburg. A robbery goes awry when an innocent passerby is killed. Ricky, the gang's young leader, tries to quickly find an expert who can clean the money of the dye pack that exploded while Johan Falk, and his colleagues at GSI, accelerate their hunt.",1.425992,/bqh6c0gJn88kJwdsUBsuJPA013g.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-11-21,0.0,93.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: Barninfiltratören,False,6.0,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,82663,tt0113002,en,Midnight Man,British soldiers force a recently captured IRA terrorist to cooperate with them and then assign him to go undercover with a gang of terrorists and prevent them from killing the U.S. President. But the spy isn't in long before he realizes that the first plot is but a ruse for a more sinister scheme that could result in trouble between China and Great Britain.,,,,,,,,,,,,,,
False,,26000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1551,tt0099582,en,Flatliners,"Five medical students want to find out if there is life after death. They plan to stop one of their hearts for a few seconds, thus simulating death, and then bring the person back to life. A science fiction thriller from the early 1990's with a star studded cast.",11.890138,/3CoUzgCU8kR2UCXovrvfNAjvWkI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Stonebridge Entertainment', 'id': 5738}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-09,61489265.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Some lines shouldn't be crossed.,Flatliners,False,6.3,413.0
False,,35000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,9280,tt0280665,en,Femme Fatale,"A woman tries to straighten out her life, even as her past as a con-woman comes back to haunt her.",6.426438,/rW2L97Dn5XLCY3hraTVlFYAF1HD.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Quinta Communications', 'id': 6370}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-11-06,16838910.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Nothing is more desirable or more deadly than a woman with a secret.,Femme Fatale,False,6.2,142.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://thechosenmovie.co/,346170,tt4175888,en,The Chosen,"When a child-stealing demon attaches itself to a little girl, her family is thrust into a battle against time in order to save the girl and send the demon back to hell.",2.600651,/qhYbmKpkVoQgJmdJA0ymjT9n2ox.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The first kill is the hardest.,The Chosen,False,4.6,36.0
False,,9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,15039,tt1194271,en,Against the Dark,"When most of the population of Earth is infected by a virus and transformed into flesh eaters and blood drinking creatures, a group of hunters lead by Tao and his sword chase the vampire zombies to eliminate them. Six non-infected survivors try to find the exit of an abandoned hospital crowded of the infected creatures. Meanwhile, the military is ready to bomb the whole area.",5.108627,/8KteXSDzXHTZLlvTstiQ2tEGWVY.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Steamroller Productions', 'id': 3495}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2009-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He lives by the sword. They will die by it.,Against the Dark,False,3.7,42.0
False,,150000,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,65096,tt0398037,en,EMR,"Englishman Adam regains full consciousness after a seizure - tens of thousands of miles from home - only to discover that someone has surgically extracted one of his kidneys. All roads lead to a shady drug company called Phenal, which Adam believes is plotting against him, systematically. As Adam's paranoia builds, he realizes that no one around him can be fully trusted.",0.882615,/dJLdqgIB0EObZ6I0abYFRpyAOT7.jpg,[],[],2004-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Swallow Your Fear,EMR,False,5.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",http://liquidator.kz/eng/index.html,78464,tt2072268,ru,Likvidator,A highly skilled bodyguard avenging his brother's untimely death uncovers a ring of corruption extending to the highest levels of society and government (IMDb.com).,2.955175,/6IW5RJXs6YanSV8a5kNEl90PixS.jpg,"[{'name': 'Kazakhfilm Studios', 'id': 3623}, {'name': 'Sataifilm', 'id': 48860}]","[{'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-04-07,0.0,94.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Liquidator,False,5.3,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,104176,tt0969268,ko,그놈 목소리,"Han Kyung Bae (Sol Kyung Gu) is a successful news anchor with a beautiful wife (Kim Nam Joo) and a nine-year-old son, but his quiet life comes crashing down when his son gets kidnapped. In the next 44 days, they continuously receive calls from the kidnapper in his chillingly cold and emotionless voice with instructions and requests for ransom. The police are determined to find the kidnapper, but he effortlessly eludes capture; not only is he a step ahead at every turn, he seems to enjoy toying with the police in this cat-and-mouse chase. As the kidnapper keeps walking free, Kyung Bae becomes increasingly desperate and frustrated with the police, as he knows time is running out for his child.",1.024488,/lpfiGuO7R0VUMNORGjRWsOEZiXQ.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-02-01,0.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Voice of a Murderer,False,6.7,19.0
False,,35000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,134411,tt0882977,en,Snitch,"Construction company owner John Matthews learns that his estranged son, Jason, has been arrested for drug trafficking. Facing an unjust prison sentence for a first time offender courtesy of mandatory minimum sentence laws, Jason has nothing to offer for leniency in good conscience. Desperately, John convinces the DEA and the opportunistic DA Joanne Keeghan to let him go undercover to help make arrests big enough to free his son in return. With the unwitting help of an ex-con employee, John enters the narcotics underworld where every move could be his last in an operation that will demand all his resources, wits and courage to survive.",13.542675,/6bIr7h0AcZGZds7ep8ShsQRwUxX.jpg,"[{'name': 'Front Street Productions', 'id': 1450}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Spitfire Pictures', 'id': 14739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}]",2013-02-21,42930462.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,How far would you go to save your son?,Snitch,False,5.8,1155.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,62989,tt1657284,en,Ice Quake,"As the permafrost melts in Alaska, underground rivers of volatile liquid methane form which sets off a series of devastating earthquakes. Forced apart by this violent occurrence, one family must find each other during the holidays and work to stop the deadly rivers that could cause a worldwide catastrophy.",2.567848,/bTBh7ZpL0H01hVLqfJN0vgUbhbt.jpg,"[{'name': 'Quake Productions', 'id': 40716}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-12-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ice Quake,False,3.8,28.0
