adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,175000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.suicidesquad.com/,297761,tt1386697,en,Suicide Squad,"From DC Comics comes the Suicide Squad, an antihero team of incarcerated supervillains who act as deniable assets for the United States government, undertaking high-risk black ops missions in exchange for commuted prison sentences.",42.965027,/e1mjopzAS2KNsvpbpahQ1a6SkSn.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-02,745600054.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Worst Heroes Ever,Suicide Squad,False,5.9,7717.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,16923,tt1294699,en,Merlin and the War of the Dragons,"In 5th Century Britian, a young Merlin struggles for his place in his known land under the tutelage of The Mage, a local wizard whom sees the young man's potential for magic, as well as face off against his evil former friend, Vendiger, whom plots with a feudal warlord king to conquer all of Britian using an army of flying dragons, and only Merlin with the alliance of the local Prince Uther and Ingraine and a pair of mystical goddesses, can have the power to stop the evil from taking over the land.",0.919617,/kPMEEqVzFmxvVvOfVYD4SEgBlMG.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Merlin and the War of the Dragons,False,3.1,8.0
False,"{'id': 33514, 'name': 'The Twilight Collection', 'poster_path': '/2o4zgGjVryMOPdNqLZWsSPqRkOH.jpg', 'backdrop_path': '/rv5b06YAvmekw0D6Ul2ps9JbH4C.jpg'}",120000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,50620,tt1673434,en,The Twilight Saga: Breaking Dawn - Part 2,"After the birth of Renesmee, the Cullens gather other vampire clans in order to protect the child from a false allegation that puts the family in front of the Volturi.",26.080995,/kJQPygYB8aNEevZZHRifyYrAdU9.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Sunswept Entertainment', 'id': 5219}, {'name': 'Temple Hill Entertainment', 'id': 12292}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-13,829000000.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The epic finale that will live forever,The Twilight Saga: Breaking Dawn - Part 2,False,6.1,2641.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.ladanza.cl/en,137698,tt2301592,es,La danza de la realidad,"“Having broken away from my illusory self, I was desperately seeking a path and a meaning to life.” This phrase perfectly sums up Alejandro Jodorowsky’s biographical project: reconstituting the incredible adventure of his life. Alejandro Jodorowsky was born in 1929 in Tocopilla, a coastal town on edge of the Chilean desert, where this film was shot. It was there where he discovered the fundamentals of reality, as he underwent an unhappy and alienated childhood as part of an uprooted family.",4.047325,/u879ybBYYxfxFDBnchc7t00wodD.jpg,"[{'name': 'Caméra One', 'id': 6454}, {'name': 'Le Soleil Films', 'id': 87696}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-05-18,0.0,130.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Dance of Reality,False,7.3,46.0
False,"{'id': 141084, 'name': ""Happily N'Ever After Collection"", 'poster_path': '/aPjLYxKIBys6dlxXMZrDi8VowQK.jpg', 'backdrop_path': '/fw6YfVOmK0tVtaSUGb3GvLzEmvK.jpg'}",47000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.happilyneverafterthefilm.com/,5393,tt0308353,en,Happily N'Ever After,"An alliance of evil-doers, led by Frieda, looks to take over Fairy Tale Land. But when Ella realizes her stepmother is out to ruin her storybook existence, she takes a dramatic turn and blossoms into the leader of the resistance effort.",13.139893,/pk80r0negE6P0zlBiuaeIESttXX.jpg,"[{'name': 'Vanguard Films', 'id': 614}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Odyssey', 'id': 1718}, {'name': 'Nitrogen Studios Canada', 'id': 46875}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-14,38085778.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fairy Tale Endings Aren't What They Used To Be,Happily N'Ever After,False,4.6,108.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,68482,tt0083168,en,Tanya's Island,"Tanya is a female model who lives with her boyfriend Lobo, a surrealist painter who is extremely violent. Subjected to Lobo's constant abuse, Tanya dreams of escaping to a desert island, which comes true. The only other being on her island is an enormous blue-eyed man-ape who was born from one of Lobo's paintings.",0.689222,/pIp6cmUqnvn3bM37Tkb9kVn9RwI.jpg,"[{'name': 'International Film Exchange', 'id': 20780}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1980-12-05,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where her wildest fantasies turned to terror.,Tanya's Island,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,42527,tt0067622,en,The Projectionist,A projectionist bored with his everyday life begins fantasizing about his being one of the superheroes he sees in the movies he shows.,0.103888,/vmiHj8kwaNCVoTvNnPN06ixEyFa.jpg,"[{'name': 'Maglan', 'id': 18876}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Projectionist,False,7.0,1.0
False,"{'id': 53043, 'name': 'The Magick Lantern Cycle', 'poster_path': '/zvxHgzOCyjI7uMoVkQF07zxOz7J.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}]",,43337,tt0047114,en,Inauguration of the Pleasure Dome,"Inauguration of the Pleasure Dome is a short 38 minute film by Kenneth Anger, filmed in 1954. Anger created two other versions of this film in 1966 and the late 1970s. According to Anger, the film takes the name ""pleasure dome"" from Samuel Taylor Coleridge's atmospheric poem Kubla Khan. Anger was inspired to make the film after attending a Halloween party called ""Come as your Madness.""",0.588972,/bSKurUOdFCN3d7BKSye91MJBYpL.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-01-01,0.0,38.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Inauguration of the Pleasure Dome,False,6.4,9.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,153717,tt1787655,de,Aschenputtel,,0.781805,/1OuDCLuebtFJNrE0M4xTcCQ938l.jpg,"[{'name': 'Moviepool GmbH', 'id': 21015}, {'name': 'Pro Vobis - Gesellschaft für Film und Fernsehen', 'id': 21016}, {'name': 'SK Film- und Fernsehproduktionsges.m.b.H.', 'id': 21017}, {'name': 'ZDF', 'id': 21404}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-12-24,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Aschenputtel,False,8.3,4.0
False,,175000000,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/the-jungle-book-2016,278927,tt3040964,en,The Jungle Book,"After a threat from the tiger Shere Khan forces him to flee the jungle, a man-cub named Mowgli embarks on a journey of self discovery with the help of panther, Bagheera, and free spirited bear, Baloo.",17.432758,/vOipe2myi26UDwP978hsYOrnUWC.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Studios Motion Pictures', 'id': 3036}, {'name': 'Fairview Entertainment', 'id': 7297}, {'name': 'Moving Picture Company (MPC)', 'id': 20478}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-07,966550600.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Jungle Book,False,6.7,2977.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,47867,tt0113199,en,Gordy,A talking pig named Gordy becomes involved in a quest to save his family from the slaughterhouse.,0.398924,/xKGu7MQz9lxK3JGDFqQxxzMyfGH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-12,3992809.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The talking pig who made it big!,Gordy,False,3.0,4.0
False,,16000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2493,tt0093779,en,The Princess Bride,"In this enchantingly cracked fairy tale, the beautiful Princess Buttercup and the dashing Westley must overcome staggering odds to find happiness amid six-fingered swordsmen, murderous princes, Sicilians and rodents of unusual size. But even death can't stop these true lovebirds from triumphing.",15.15267,/gpxjoE0yvRwIhFEJgNArtKtaN7S.jpg,"[{'name': 'Act III Communications', 'id': 1153}, {'name': 'The Princess Bride Ltd.', 'id': 49243}, {'name': 'Buttercup Films Ltd.', 'id': 49244}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-18,30857814.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's as real as the feelings you feel.,The Princess Bride,False,7.6,1518.0
False,,1000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,5483,tt0068863,en,Lisa e il diavolo,"Lisa is a tourist in an ancient city. When she gets lost, she finds an old mansion in which to shelter. Soon she is sucked into a vortex of deception, debauchery and evil presided over by housekeeper",1.958345,/1oF64AdklM307bG9nWl93C8MfoY.jpg,"[{'name': 'Roxy Film', 'id': 101}, {'name': 'Leone International', 'id': 1913}, {'name': 'Euro America Produzioni Cinematografiche', 'id': 1919}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-05-08,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Every corner of the soul is lost to the icy clutch of the supernatural!,Lisa and the Devil,False,6.2,23.0
False,"{'id': 43055, 'name': 'Conan the Barbarian Collection', 'poster_path': '/vguM8mJmArTn9ePTm8fK0Ryt7EI.jpg', 'backdrop_path': '/lGhx5lQiPJ79piSrXHgN5pSmJjh.jpg'}",18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,9610,tt0087078,en,Conan the Destroyer,"Based on a character created by Robert E. Howard, this fast-paced, occasionally humorous sequel to Conan the Barbarian features the hero (Arnold Schwarzenegger) as he is commissioned by the evil queen Taramis (Sarah Douglas) to safely escort a teen princess (Olivia D'Abo) and her powerful bodyguard (Wilt Chamberlain) to a far away castle to retrieve the magic Horn of Dagon. Unknown to Conan, the queen plans to sacrifice the princess when she returns and inherit her kingdom after the bodyguard kills Conan. The queen's plans fail to take into consideration Conan's strength and cunning and the abilities of his sidekicks: the eccentric wizard Akiro (Mako), the wild woman Zula (Grace Jones), and the inept Malak (Tracey Walter). Together the hero and his allies must defeat both mortal and supernatural foes in this voyage to sword-and-sorcery land.",10.151366,/wLIpIZ0KBopuAsvPBQRSGNjjFVT.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-06-29,100000000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most powerful legend of all is back in a new adventure.,Conan the Destroyer,False,5.8,391.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",https://www.facebook.com/pages/Bad-Johnson/612081452202527,258805,tt2091325,en,Bad Johnson,"Women are practically throwing themselves at Rich and he can’t seem to control himself. But he continually blames his penis, which seems to have a mind of its own. After ruining yet another promising relationship with Jamie, Rich has finally had enough and wishes his penis would just leave him alone. The next morning, Rich wakes up to find his wish has come true and his johnson is no longer on his body. Even worse, Rich is shocked to discover that his penis has taken human form...",2.53601,/t7UdBjKWIH2gcOV3vGyIU2RNFe8.jpg,"[{'name': '2DS Productions', 'id': 3815}, {'name': 'Roman Empire', 'id': 22827}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Say hello to his little friend!,Bad Johnson,False,4.5,46.0
False,"{'id': 385721, 'name': 'Zu Warriors Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,38155,tt0086308,cn,Zu: The Warriors from the Magic Mountain,"In the fifth century, constant civil war scars western China. To escape death, Ti, a young scout, jumps through a crevice in the Zu mountains where he meets and becomes the apprentice of Ting Yin, a spiritual man with great fighting powers. They encounter a monk, Hsiao Yu, also a great fighter and a good man, but unfriendly to Ting. Because Ting and Hsiao can't work together, it falls to Ti to team with Hsiao's acolyte Yi Chen: they have 49 days to travel far to claim two swords that are the only weapons that can defeat the Blood Demon, who has decided the wreak havoc on the world. They get help from Long Brows, Ting falls in love with a countess, and civil war still rages.",1.401607,/nJvNOzCBtxhVAzIOu3ABXGKo92V.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1983-02-05,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Zu: Warriors from the Magic Mountain,False,6.6,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,50108,tt0470402,th,Khun krabii hiiroh,"The fourth generation of the virus SARS is found in Africa! It's more dangerous and causes the patients to transform into bloodthirsty zombies. The virus quickly lands to Thailand, Dr. Bryan Thompson who creates the anti-virus, ends up getting infected while doing his experiment and soon the virus is spreading to all the residents of his same building. At that time, Khun is trying to help a young girl who's being kidnapped in the building... He ends up trapped in the building with only his precious sword as a weapon. Surrounded by the zombies, he has to find the girl and escape from the building before the government drops a bomb to destroy the virus and the building.",0.400305,/xtjhyuHJKpo4PkZS6sGRPvSMqsU.jpg,"[{'name': 'Charlermthai Studio', 'id': 88982}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2004-12-16,0.0,95.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Sars Wars: Bangkok Zombie Crisis,False,5.7,11.0
False,,70000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,29071,tt0051128,en,The Undead,"Two psychics send a woman back in time to find out about her past-life experiences. She goes back as Helene, a woman from the Middle Ages who is to die at dawn under suspicion of being a witch. Then in an attempt to save Diana, and to keep all of time from being distorted, Quntis goes back in time to possibly convince Helene to let herself be killed. If she avoids her death, it will change history.",1.116166,/n1kyJnXT00nEJ4CP1CPf4VionMa.jpg,"[{'name': 'Roger Corman Productions', 'id': 14047}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-03-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror... that screams from the grave!,The Undead,False,4.4,7.0
