adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,243860,tt0050128,de,Anders als du und ich (§ 175),"Klaus is a young man in post-war Berlin. He is drawn to his friend Manfred and, under the encouragement of their acquaintance, Dr. Winkler, explore the underground world of gay clubs and electronic music. His family begins to learn of his other life and do everything they can to set him straight.",0.352379,/jsWR6NfYRD0VumISH7GkGy9ZMW9.jpg,"[{'name': 'Arca-Filmproduktion GmbH', 'id': 20803}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1957-08-29,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There are men… There are Women… and then There is,The Third Sex,False,5.5,2.0
False,,26000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1551,tt0099582,en,Flatliners,"Five medical students want to find out if there is life after death. They plan to stop one of their hearts for a few seconds, thus simulating death, and then bring the person back to life. A science fiction thriller from the early 1990's with a star studded cast.",11.890138,/3CoUzgCU8kR2UCXovrvfNAjvWkI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Stonebridge Entertainment', 'id': 5738}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-09,61489265.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Some lines shouldn't be crossed.,Flatliners,False,6.3,413.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,45806,tt1320352,en,Nothing Personal,"Alone in her empty flat, from her window Anne observes the people passing by who nervously snatch up the personal belongings and pieces of furniture she has put out on the pavement. Her final gesture of taking a ring off her finger signals she is leaving her previous life in Holland behind. She goes to Ireland, where she chooses to lead a solitary, wandering existence, striding through the austere landscapes of Connemara. During her travels, she discovers a house that is home to a hermit, Martin.",2.045691,/q2OgXF4pJ668m4y4h4wNTpguX6H.jpg,"[{'name': 'Fastnet Films', 'id': 5353}, {'name': 'Rinkel Film', 'id': 24306}, {'name': 'Family Affair Films', 'id': 26389}, {'name': 'Rinkel Film & TV Productions BV', 'id': 26390}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2009-08-14,0.0,85.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}]",Released,,Nothing Personal,False,6.6,19.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,131194,tt0079094,en,Eagle's Wing,"Two men, an aging Native American and a ne'er-do-well trapper from North America, race to claim the stallion Eagle's Wing in antebellum Mexico, meeting marauded stagecoach travelers and garrisoned Mexicans along the way.",0.526379,/yT1iv5G153NMO3zgOlgskLwpwGR.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Peter Shaw Productions', 'id': 21347}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-11-23,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"The west, the way it really was... before the myths were born.",Eagle's Wing,False,5.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,84729,tt0094843,en,Casablanca Express,"It is 1942 and the conflict between the U.S. and Germany is getting heated, U.S. Intelligence soon discovers that the Natzis are planning to capture Winston Churchill.  In order to protect him they send commando Al Cooper to guard Churchill who is going by train to Casablanca where he will meet with Roosevelt and Stalin.",0.000308,/3tsBMHOHgZlU8F6t9Si2et0gjcA.jpg,[],[],1989-12-22,0.0,90.0,[],Released,,Casablanca Express,False,4.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15592,tt0094715,en,Beaches,"A privileged rich debutante and a cynical struggling entertainer share a turbulent, but strong childhood friendship over the years.",16.179384,/4UUHcpwzaY21cl4XWDN3NMfeqc0.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Silver Screen Partners IV', 'id': 10282}, {'name': 'All Girl Productions', 'id': 10535}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-21,57041866.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some Friendships Last Forever,Beaches,False,6.5,65.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,26803,tt0080469,en,Breaking Glass,"Breaking Glass is the story of punk singer Kate and her meteoric rise to stardom. Starting out in the rock pubs of London, Kate, assisted by her manager Danny, becomes a huge star overnight. Once at the top the pressure is immense as Kate's band are squeezed out and she is left to cope alone in the spotlight.",0.975441,/dZGF8SFDIijUVyUJTAxRwDx7Vto.jpg,"[{'name': 'Allied Stars', 'id': 4587}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-10-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Breaking Glass,False,7.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,65545,tt1217578,ru,Исчезнувшая империя,"This story take place in Moscow during the 1970s and unfolds around the love triangle between two young men and a girl who study at the same university. They argue, make up, and face their first disappointments and victories. While busy with personal lives and loves, they miss foreseeing that the country in which they were born and live will soon disappear from the map.",0.402849,/vU0sY20KZAJutlbkNoKmqqIasHp.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Vox Video', 'id': 18047}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-02-14,0.0,105.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Vanished Empire,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.lovemylife.jp/,40701,tt0923779,ja,ラブ・マイ・ライフ,"Ichiko and Eri are two beautiful Japanese university students who are in a lesbian relationship. Ichiko comes out to her father who tells her he is also gay and her mother was a lesbian. Her best friend is gay too, though he has a female who is after him. Their liaison is very intense, but Eri suggests a temporary separation so she can concentrate on her law studies. The break from their affair is difficult for Ichiko to deal with. But Eri soon sorts out her priorities.",0.438354,/rqDThmLw3zKXiQL1tpZNv2n8YI3.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-12-09,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Love My Life,False,5.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,297018,tt2521700,mt,Simshar,"Young Theo is sent on his first trip with his Maltese sea faring family, but things go terribly wrong when the 'Simshar' sinks, leaving the crew stranded in the Mediterranean... Simultaneously, Alex - a medic reluctantly dispatched onto a Turkish Merchant vessel which has rescued a group of stranded African boat people between Malta and Italy - gets stuck on the boat as the countries wage a bureaucratic war over who should take in the migrants... The stories unravel in parallel and culminate tragically when the fishermen are traced down, but by that time there's only one survivor.",0.345032,/swEKfbEptL5bmO3h1UhfhtSQYxH.jpg,"[{'name': 'Kukumajsa Productions', 'id': 73574}]","[{'iso_3166_1': 'MT', 'name': 'Malta'}]",2014-04-27,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'mt', 'name': 'Malti'}]",Released,,Simshar,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,65799,tt0047463,en,The Sea Shall Not Have Them,"During autumn of 1944, an RAF Hudson carrying a VIP passenger in possession of highly secret information is shot down and ditches in the North Sea. Fighting the elements and trying to keep up morale, the occupants of the aircraft's dinghy talk about their lives awaiting the rescue they hope will come. The film's title reflects the motto of the RAF's Air Sea Rescue Service, one of whose high speed launches battles against its own mechanical problems, enemy action, time and the weather to locate and rescue the downed crew and the vital secret papers they carry.",0.811448,/qDVagyQZOGvOwOJErfWik0OWF79.jpg,"[{'name': 'Angel Productions', 'id': 4079}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-06-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sea Shall Not Have Them,False,7.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,398137,tt3180912,en,The Architect,"When a couple sets out to build their dream house, they enlist the services of an uncompromising modernist architect, who proceeds to build HIS dream house instead of theirs.",2.438503,/h7fMxriK1hmigT3gtFZPkQjgKtQ.jpg,"[{'name': 'Parker Film Company', 'id': 68599}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A couple hire a maverick architect,The Architect,False,4.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,46835,tt0126651,en,Santitos,"After St. Jude appears in Esperanza's oven, she sets out to find her daughter, who died under mysterious circumstances. The journey forces Esperanza to challenge her own beliefs and face her fears in order to be reunited with her beloved daughter.",0.28762,/jwD6dboXVeGAa7CJ7cK4wRPo5VY.jpg,"[{'name': 'Tabasco films', 'id': 6647}, {'name': 'Instituto Mexicano de Cinematografía (IMCINE)', 'id': 8861}, {'name': 'Fondo para la Producción Cinematográfica de Calidad (FOPROCINE)', 'id': 9980}, {'name': 'Maite Argüelles', 'id': 28553}, {'name': 'Coproducción México-Francia-España-Canadá-EEUU', 'id': 28554}, {'name': 'Fondo de Fomento a la Calidad Cinematográfica', 'id': 28555}, {'name': 'Springall Pictures', 'id': 28556}, {'name': 'José Pinto', 'id': 28557}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-23,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Santitos,False,6.3,2.0
False,,2800000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,21570,tt0114234,hi,Rangeela,"A poor young woman, who dreams of Bollywood fame, is caught in a love triangle between her childhood friend and a famous actor.",0.709452,/lIsY60EGLfZjFs3KfTSwCmFe7o0.jpg,"[{'name': 'Jhamu Sughand Productions', 'id': 10822}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1995-01-01,14000000.0,175.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Rangeela,False,7.1,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,33205,tt0065649,ja,どですかでん,"By turns tragic and transcendent, Akira Kurosawa’s film follows the daily lives of a group of people barely scraping by in a slum on the outskirts of Tokyo. Yet as desperate as their circumstances are, each of them—the homeless father and son envisioning their dream house; the young woman abused by her uncle; the boy who imagines himself a trolley conductor—finds reasons to carry on. The unforgettable Dodes’ka-den was made at a tumultuous moment in Kurosawa’s life. And all of his hopes, fears, and artistic passion are on fervent display in this, his gloriously shot first color film.",1.696371,/gP9pM94ATcZGfKQ3faKy0a3dVIi.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Yonki-no-Kai Productions', 'id': 62958}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-10-31,0.0,140.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dodes'ka-den,False,6.7,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,85690,tt0329572,de,Scherbentanz,,0.108241,/A2vQLijjf7EHWmCwQVNEjW9VRAJ.jpg,[],[],2002-10-31,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Rumored,,Shattered Glass,False,5.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,334522,tt3026488,en,Alone in Berlin,"Berlin in June of 1940. While Nazi propaganda celebrates the regime’s victory over France, a kitchen-cum-living room in Prenzlauer Berg is filled with grief. Anna and Otto Quangel’s son has been killed at the front. This working class couple had long believed in the ‘Führer’ and followed him willingly, but now they realise that his promises are nothing but lies and deceit. They begin writing postcards as a form of resistance and in a bid to raise awareness: Stop the war machine! Kill Hitler! Putting their lives at risk, they distribute these cards in the entrances of tenement buildings and in stairwells. But the SS and the Gestapo are soon onto them, and even their neighbours pose a threat.",4.647236,/kN25TXLAnmbvO8a8EpTokRqFozZ.jpg,"[{'name': 'X-Filme Creative Pool', 'id': 1972}, {'name': 'Master Movies', 'id': 85509}, {'name': 'FilmWave', 'id': 85510}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-09-29,33125.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alone in Berlin,False,6.4,43.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,104176,tt0969268,ko,그놈 목소리,"Han Kyung Bae (Sol Kyung Gu) is a successful news anchor with a beautiful wife (Kim Nam Joo) and a nine-year-old son, but his quiet life comes crashing down when his son gets kidnapped. In the next 44 days, they continuously receive calls from the kidnapper in his chillingly cold and emotionless voice with instructions and requests for ransom. The police are determined to find the kidnapper, but he effortlessly eludes capture; not only is he a step ahead at every turn, he seems to enjoy toying with the police in this cat-and-mouse chase. As the kidnapper keeps walking free, Kyung Bae becomes increasingly desperate and frustrated with the police, as he knows time is running out for his child.",1.024488,/lpfiGuO7R0VUMNORGjRWsOEZiXQ.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-02-01,0.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Voice of a Murderer,False,6.7,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54655,tt0104550,en,Jersey Girl,A working girl from New Jersey looks for love with a fast-lane Manhattan salesman from Queens.,1.085018,/1gWMGOL2QDEO77e6V7zwngQXKR1.jpg,"[{'name': 'Electric Pictures', 'id': 20616}, {'name': 'Interscope', 'id': 36676}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Cinderella story with big hair.,Jersey Girl,False,5.5,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,11490,tt0456396,fr,L'enfant,"Bruno and Sonia, a young couple living off her benefit and the thefts committed by his gang, have a new source of money: their newborn son.",5.462645,/7QawPlGSYGysNcCZrbuvUNtnmCn.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'Les Films Du Fleuve', 'id': 1926}, {'name': 'SCOPE Invest', 'id': 2250}, {'name': 'Canal+', 'id': 5358}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Scope Pictures', 'id': 11199}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Communauté Française de Belgique"", 'id': 11932}, {'name': 'Wallimage', 'id': 12352}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Archipel 33', 'id': 28767}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-07-10,5507396.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Child,False,7.0,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,94641,tt0038794,en,O.S.S.,"John Martin is part of an American spy team dropped into France during World War II to destroy the French railway system. After successfully blowing up a tunnel he runs back to save Ellen and is told ""Never come back for me again."" Later he must choose whether or not to obey her wishes",0.560277,/2g1EYtOJ9rT99LcurwBS7Tf3XOW.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-05-26,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's deep in danger...deeper in love...in the Top Thrill Show of the Year!,O.S.S.,False,7.0,2.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.weboughtazoo.com/,74465,tt1389137,en,We Bought a Zoo,"Benjamin has lost his wife and, in a bid to start his life over, purchases a large house that has a zoo – welcome news for his daughter, but his son is not happy about it. The zoo is need of renovation and Benjamin sets about the work with the head keeper and the rest of the staff, but, the zoo soon runs into financial trouble.",10.563152,/2gYXRzCsQz7qpZKgoE28a9zX1eu.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Vinyl Films', 'id': 485}, {'name': 'LBI Entertainment', 'id': 8518}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-22,120081841.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A True Zoo Story,We Bought a Zoo,False,6.5,928.0
False,,4500000,"[{'id': 18, 'name': 'Drama'}]",,9393,tt0384369,de,Napola – Elite für den Führer,"In 1942, Friedrich Weimer's boxing skills get him an appointment to a National Political Academy (NaPolA) – high schools that produce Nazi elite. Over his father's objections, Friedrich enrolls. During his year in seventh column,Friedrich encounters hazing, cruelty, death, and the Nazi code. His friendship with Albrecht, the ascetic son of the area's governor, is central to this education.",5.69684,/vUTORsahJMryb05goADzLPjCchF.jpg,"[{'name': 'Constantin Film', 'id': 47}, {'name': 'Seven Pictures', 'id': 1107}, {'name': 'Olga Film GmbH', 'id': 7930}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-07-04,3764219.0,117.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Men make history. We make the men.,Before the Fall,False,7.3,74.0
False,,35000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,134411,tt0882977,en,Snitch,"Construction company owner John Matthews learns that his estranged son, Jason, has been arrested for drug trafficking. Facing an unjust prison sentence for a first time offender courtesy of mandatory minimum sentence laws, Jason has nothing to offer for leniency in good conscience. Desperately, John convinces the DEA and the opportunistic DA Joanne Keeghan to let him go undercover to help make arrests big enough to free his son in return. With the unwitting help of an ex-con employee, John enters the narcotics underworld where every move could be his last in an operation that will demand all his resources, wits and courage to survive.",13.542675,/6bIr7h0AcZGZds7ep8ShsQRwUxX.jpg,"[{'name': 'Front Street Productions', 'id': 1450}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Spitfire Pictures', 'id': 14739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}]",2013-02-21,42930462.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,How far would you go to save your son?,Snitch,False,5.8,1155.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}]",http://adamanddog.tumblr.com/,157301,tt2162565,en,Adam and Dog,"The story about the dog of Eden. What happened in those first days of Creation that made Man and Dog so inseparable? The dog, as he lives through this curious world, encounters a strange creature; a human being named Adam - and with that discovers a new found connection to the world.",1.30961,/zb3wQsCP5mMyfGokkOYig0pGJSH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-01,0.0,16.0,[],Released,,Adam and Dog,False,6.8,20.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,22023,tt0083678,en,The Border,A corrupted border agent decides to clean up his act when an impoverished woman's baby is put up for sale on the black market.,2.686525,/k2AVrbrJEMFiprVbb6fDUkasqnp.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'RKO Pictures', 'id': 4361}, {'name': 'Efer Productions', 'id': 42385}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-01-29,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Border,False,6.1,34.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.ladanza.cl/en,137698,tt2301592,es,La danza de la realidad,"“Having broken away from my illusory self, I was desperately seeking a path and a meaning to life.” This phrase perfectly sums up Alejandro Jodorowsky’s biographical project: reconstituting the incredible adventure of his life. Alejandro Jodorowsky was born in 1929 in Tocopilla, a coastal town on edge of the Chilean desert, where this film was shot. It was there where he discovered the fundamentals of reality, as he underwent an unhappy and alienated childhood as part of an uprooted family.",4.047325,/u879ybBYYxfxFDBnchc7t00wodD.jpg,"[{'name': 'Caméra One', 'id': 6454}, {'name': 'Le Soleil Films', 'id': 87696}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-05-18,0.0,130.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Dance of Reality,False,7.3,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,95743,tt0109828,en,Foreign Student,A French football playing exchange student falls in love.,0.002789,/4sObGxR5CNh42qi7Jjv0I8ygF8G.jpg,[],[],1994-07-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Foreign Student,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,54291,tt0119263,zh,河流,"In Taiwan a young man with a mysterious paralysis massages his neck with his mother's dildo, meanwhile the rain is flooding the island.",0.839024,/i8BSXjfMJ0hcRLPXVYNPKfADLMW.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1997-08-27,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The River,False,7.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,38244,tt0303830,en,Casa de los Babys,"A group of women, including Skipper, the wealthy young Jennifer and the domineering Nan, journey from the United States to South America in hopes of easily adopting children. Unfortunately, their plans are complicated by local laws that require the women to live in the foreign nation for an extended period before they can take in orphaned kids. While stuck in another country, the women bond as they share their aspirations and anxieties.",2.329471,/5YZDt8ewvwa49I8M4MJHVl9UPkl.jpg,"[{'name': 'IFC Films', 'id': 307}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Six Women. One Dream.,Casa de los Babys,False,5.6,8.0
False,"{'id': 259256, 'name': 'Race Collection', 'poster_path': '/AhWQp7QskpVwNjlqNMMBu4FTbaM.jpg', 'backdrop_path': '/6IGJVSafLNIVFUCXnWcrc5NixZQ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.race.tips.in/,19658,tt1017456,en,Race,"Ranvir and Rajiv are half brothers who own a huge stud farm in South Africa. Ranvir is a very shrewd and aggressive man while Rajiv is laid back, and a chronic alcoholic. Sophia, Ranvir's personal secretary adores and loves him. Ranvir is unaware of her feelings. Shaina, an Indian ramp model in Durban loves Ranvir but through a twist of fate gets married to his younger brother Rajiv. When she discovers that Rajiv is a chronic alcoholic, her world is shattered. Ranvir too is disturbed as he has sacrificed his love for his younger brother because Rajiv had promised to leave alcohol for good if he marries Shaina. In a weak moment Ranvir and Shaina come very close to each other. When Rajiv starts suspecting, all hell breaks loose. A murder is committed, a contract killing is issued. A sharp tongued detective R.D., getting wise on the proceedings, starts an intriguing investigation with his brainless bimbo assistant Mini",2.337689,/krMI3hRmlgKcuNc3XBWtl8APasR.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-03-20,0.0,161.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Two Brothers... One Plays to Win... One Plays to Defeat,Race,False,5.8,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,397520,tt4820224,en,Anne of Green Gables,"A retelling of L.M. Montgomery's story of Anne Shirley, an orphan who is accidentally sent to a couple looking to adopt a boy instead",3.4751,/amuPukADb3QvqwPHB1mazo6W5Ij.jpg,"[{'name': 'Breakthrough Entertainment', 'id': 81225}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-02-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anne of Green Gables,False,6.0,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,115153,tt0391274,en,Kismat,"Tony works as a hit-man for gangster, Vikas Patil, who owes his allegiance to wealthy Raj Mallya. Raj Mallya is involved in marketing spurious and out-dated drugs, and as a result is the subject of an investigation by the Food &amp; Drugs Administration's inspector Dr. Hargobind Gosai. Raj asks Vikas to take care of Hargobind through Tony, which Tony does, and in this manner, Raj is absolved of all wrong-doing. Then Tony meets with attractive starlet named Sapna, and falls head over heels in love with her. When Sapna tells him that she is engaged to be married to Dr. Ajay Saxena, he is heart-broken. Then a scandal breaks out, and Hargobind is implicated in the deaths of three children that were killed by Raj's spurious drugs. All the evidence points against Hargobind, and not a single lawyer is willing to take his case; his wife kills herself, and the marriage of his daughter has been canceled.",0.978406,/jEcjngxOyWmJhgSAJTgY8RBJmYd.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-02-20,0.0,143.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kismat,False,5.5,4.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,11050,tt0086425,en,Terms of Endearment,"Aurora and Emma are mother and daughter who march to different drummers. Beginning with Emma's marriage, Aurora shows how difficult and loving she can be. The movie covers several years of their lives as each finds different reasons to go on living and find joy. Aurora's interludes with Garrett Breedlove, retired astronaut and next door neighbor are quite striking.",8.785209,/zGl7KwZX8LQQAdYaaYawTFF6HKY.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-11-20,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Terms of Endearment,False,6.9,178.0
