adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 141084, 'name': ""Happily N'Ever After Collection"", 'poster_path': '/aPjLYxKIBys6dlxXMZrDi8VowQK.jpg', 'backdrop_path': '/fw6YfVOmK0tVtaSUGb3GvLzEmvK.jpg'}",47000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.happilyneverafterthefilm.com/,5393,tt0308353,en,Happily N'Ever After,"An alliance of evil-doers, led by Frieda, looks to take over Fairy Tale Land. But when Ella realizes her stepmother is out to ruin her storybook existence, she takes a dramatic turn and blossoms into the leader of the resistance effort.",13.139893,/pk80r0negE6P0zlBiuaeIESttXX.jpg,"[{'name': 'Vanguard Films', 'id': 614}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Odyssey', 'id': 1718}, {'name': 'Nitrogen Studios Canada', 'id': 46875}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-14,38085778.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fairy Tale Endings Aren't What They Used To Be,Happily N'Ever After,False,4.6,108.0
False,"{'id': 140760, 'name': 'Final Fantasy Collection', 'poster_path': '/x6HZaopJw26YnjBZjo06sWmPEPM.jpg', 'backdrop_path': '/gj6XQf5cM66XHMTonCgsOE0VphX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://www.square-enix.co.jp/dvd/ff7ac/,13274,tt0489134,ja,ラストオーダー -ファイナルファンタジーVII-,"In the events of Last Order, taking five years before the beginning of Final Fantasy VII itself, Sephiroth was ordered to inspect the Mako Reactor outside the town of Nibelheim with a small entourage, consisting of one other member of SOLDIER and a few Shin-Ra MPs. Among this group was SOLDIER 1st Class member Zack and his buddy, a 16-year-old Shin-Ra trooper named Cloud Strife.",2.545247,/8Upboaw6T8Yu0G7i3nULP6T7LQO.png,"[{'name': 'Madhouse', 'id': 4288}, {'name': 'Square Enix', 'id': 10038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-09-13,0.0,25.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Last Order: Final Fantasy VII,False,6.4,8.0
False,"{'id': 205029, 'name': 'The Reef Collection', 'poster_path': '/ly1JJzxHvMDWQBvFTI7MPZS8eAB.jpg', 'backdrop_path': '/1PO4lCAjzBgLtKrMCynVXldC0e7.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.imdb.com/title/tt1978567/,132601,tt1978567,en,The Reef 2: High Tide,"Trained in the skills of sea power, Pi the fish can fight a shark, sink a squid or batter any random predator that ever threatens his friends and neighbors on the reef. Unfortunately, being the only hero in town can take its toll, especially when a group of sharks declares that the end of the reef is soon at hand.",1.675072,/gJmDfwdoxLIG1kKfZ7EZRsAliIy.jpg,"[{'name': 'Wonderworld Studios', 'id': 3980}, {'name': 'Animation Picture Company', 'id': 15196}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-10-30,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High Tide: An All New Adventure,The Reef 2: High Tide,False,2.3,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,245685,tt2062622,en,Postman Pat: The Movie,"Like always, Postman Pat is happily going about his duty delivering letters and parcels around the fictional town of Greendale. One day, auditions for the TV talent show, ""You're the One"", are held in Greendale, which Pat manages to pass. With Pat required to be away from Greendale whilst participating in the contest, various Patbot 3000 robots are deployed to take Pat's postal duties. This soon turns out to be an evil plot to take over the world, which Pat must now stop.",2.975178,/pHtxB0azqCEVGVs6M1MX4vkALpj.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-05-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Postman Pat: The Movie,False,4.9,15.0
False,"{'id': 476056, 'name': 'Fritz the Cat Collection', 'poster_path': '/4otzVqrJRbBsVaE7yZnggfSeC0B.jpg', 'backdrop_path': '/6i6wUB4CNWrC0m11hH4wFpvaMKi.jpg'}",850000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12593,tt0068612,en,Fritz the Cat,A hypocritical swinging college student cat raises hell in a satiric vision of various elements on the 1960's.,3.027994,/bLF1asg2MRit5dGhPkf3BUtJbsh.jpg,"[{'name': 'Steve Krantz Productions', 'id': 5067}, {'name': 'Cinemation Industries', 'id': 14238}, {'name': 'Black Ink Films', 'id': 89283}, {'name': 'Aurica Finance Company', 'id': 94147}, {'name': 'Fritz Productions', 'id': 94148}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-04-12,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"We're not rated X for nothin', baby!",Fritz the Cat,False,6.2,52.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Home-Entertainment-Shorts/Your-Friend-the-Rat,13061,tt1134859,en,Your Friend the Rat,"Let's face it, rats are not the most beloved creatures on earth. However, maybe this little tale about the history of human and rat interaction will change the world's tune. At least that is the hope of Remy, the star of Ratatouille, and his reluctant brother Emile as they guide us through world history from a rat's perspective. Why can't we all just get along?",7.311671,/12SkvA0wCVCRzbhTiVnIMnekqYC.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-06,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Your Friend the Rat,False,6.7,67.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,210126,tt0033865,en,Mail Early for Xmas,A Norman McLaren Animation Short Film.,0.076902,/kx5MAVhXFm7b5SDrGmV8VbPipvT.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1959-01-01,0.0,2.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Mail Early for Xmas,False,4.5,2.0
False,"{'id': 86027, 'name': 'Aladdin Collection', 'poster_path': '/enl57YvMhTAdic6El5rfZppyzq2.jpg', 'backdrop_path': '/naeLgo2bt4WKfHF4BTrG6mkmjiY.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/aladdin-and-the-king-of-thieves,11238,tt0115491,en,Aladdin and the King of Thieves,"Legendary secrets are revealed as Aladdin and his friends—Jasmine, Abu, Carpet and, of course, the always entertaining Genie—face all sorts of terrifying threats and make some exciting last-minute escapes pursuing the King Of Thieves and his villainous crew.",8.654244,/f6cwFA76j6aaRu1KOQ8bBYfSlLx.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-20,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Spectacular Adventure Continues!,Aladdin and the King of Thieves,False,6.1,494.0
False,,22000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,153158,tt1634003,es,Metegol,"In the small village where Amadeo lives there is no one good enough to challenge his skills at Table Football. But, while Amadeo may be a genius as a table football player in real life he's a loser. He's in love with Lara, his childhood friend, but he's so shy that he can't bring himself to confess his love for her. So he just hangs out in his quaint, timeless village. When Amadeo beats the village bully Flash at Table Football. The scene is set for an epic rivalry. Consumed with anger Flash vows to get even and 10 years later he returns as an International Superstar, a Football Icon and Galatico determined to wreak his revenge.",14.347931,/rKnfNwbRGd6p7SidQYlGemCE8wb.jpg,"[{'name': '100 Bares', 'id': 5517}, {'name': 'Ministerio de Cultura', 'id': 11408}, {'name': 'Instituto de Crédito Oficial (ICO)', 'id': 11427}, {'name': 'Televisión Federal (Telefe)', 'id': 21915}, {'name': '369 Productions', 'id': 22128}, {'name': 'Catmandu Branded Entertainment', 'id': 22130}, {'name': 'JEMPSA', 'id': 22133}, {'name': 'Plural - Jempsa', 'id': 22134}, {'name': 'Prana Animation Studios', 'id': 22135}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-07-18,24000000.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,There's only one team this summer.,Underdogs,False,6.0,127.0
False,,500000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54821,tt0101270,en,Adam,"The hand of God fashions Adam out of the clay of Earth and places him on a small and empty planet. Each of Adam's actions - at first he can't stand up, then he barks like a dog, then he sleeps - requires God's intervention. After Adam discovers how small the planet is, how little there is to do, and God's unwillingness to let him leave the Earth, he is depressed, lonely and disconsolate. So God asks Adam's patience for a few minutes while He fashions a companion for Adam. Adam is delighted: he dons a bow tie, uses mouthwash, and finds a bouquet of flowers. Is God thinking what Adam is thinking?",0.177464,/vGjJg3PVUYOLYvzV22Kwr1edxIk.jpg,"[{'name': 'Aardman Animations', 'id': 297}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-10-05,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Adam,False,6.0,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,267523,tt0938780,en,Printed Rainbow,A matchbox collection unites a lonely woman and her cat.,0.109412,/qGokYJVEuynMERHkiJFzqFtwLbz.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-05-20,0.0,15.0,[],Released,,Printed Rainbow,False,5.8,3.0
False,,5,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.hammerhead.com/new_site/animation/boxcar.html,286940,tt3246908,en,The Boxcar Children,"Four orphaned and homeless siblings happen upon an abandoned boxcar, which, they furnish with all the comforts of home. Fearful that they will be sent to live with their grandfather they have never met, the children keep their new home a secret.",0.929799,/mdlYNmCCDyLQhoKbUlefqB9Gy3C.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Hammerhead Productions', 'id': 20375}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GT', 'name': 'Guatemala'}]",2014-08-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Boxcar Children,False,7.6,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,410936,tt6037818,cs,Smrtelné historky,"MURDEROUS TALES is a special effect animated feature film combining live actors with 3D/2D animation, puppets and back projection. It contains three stories: Antonio Cacto, Lighthouse and The Big Man, plus three ultra-short films called Charge the Dragon.  Each episode uses different production technology and is in a different genre, but both their form and their content are related. All the episodes are about double standards and the topics of heroism and death. Something very small meets something very big (a tiny knight meets a huge dragon, an old Mexican goblin meets a man, a tiny Professor meets real-life cows, two mobsters meet the Big Man). All these meetings result in the heroic death of the small principal characters. Each script sees heroism and death differently.",0.034123,/lgRZAbvDbAakSs8h23RU9Vf20e3.jpg,[],[],2016-03-24,0.0,80.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Murderous Tales,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 53, 'name': 'Thriller'}]",http://www.ajin.net/,357390,tt5234428,ja,亜人　第１部「衝動」,"For high schooler Kei—and for at least forty-six others—immortality comes as the nastiest surprise ever.  Sadly for Kei, such a feat doesn't make him a superhero. In the eyes of both the general public and governments, he's a rare specimen who needs to be hunted down and handed over to scientists to be experimented on for life—a demi-human who must die a thousand deaths for the benefit of humanity.",1.376617,/ot7mJtmzLByMFjMZnMpA89WxXA7.jpg,"[{'name': 'Polygon Pictures', 'id': 20024}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-11-27,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ajin: Demi-Human - Compel,False,7.5,8.0
False,"{'id': 23616, 'name': 'Naruto Collection', 'poster_path': '/cmKBGxVSAykHsnCL27wX4PIjNZI.jpg', 'backdrop_path': '/prLI2SNNkd9wcQkFh9iWXzQtR5D.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,347201,tt4618398,ja,BORUTO -NARUTO THE MOVIE-,"Boruto is the son of the 7th Hokage Naruto who completely rejects his father. Behind this, he has feelings of wanting to surpass Naruto, who is respected as a hero. He ends up meeting his father's friend Sasuke, and requests to become... his apprentice!? The curtain on the story of the new generation written by Masashi Kishimoto rises!",7.245984,/fnHrPsZMGloxflmONd6ZKtLC0Eq.jpg,"[{'name': 'Studio Pierrot', 'id': 3234}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-08-07,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Boruto: Naruto the Movie,False,7.7,162.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,343693,tt0827990,de,Aladin,,0.961941,/mVEpS2NiFlM8beOjkJKekfyUQLM.jpg,"[{'name': 'KNM Home Entertainment GmbH', 'id': 41642}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-08-12,0.0,0.0,[],Released,,Aladin,False,5.5,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,164954,tt0039711,en,Pluto's Blue Note,"Pluto wants to sing along with the birds, bee and cricket, but he is tone deaf.",1.088718,/2HoyjOCslqDtwentsiiptC6ScYw.jpg,"[{'name': 'RKO Radio Pictures, Inc.', 'id': 61}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-12-26,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pluto's Blue Note,False,6.8,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33320,tt0291350,ja,千年女優,"A movie studio is being torn down. TV interviewer Genya Tachibana has tracked down its most famous star, Chiyoko Fujiwara, who has been a recluse since she left acting some 30 years ago. Tachibana delivers a key to her, and it causes her to reflect on her career; as she's telling the story, Tachibana and his long-suffering cameraman are drawn in.",5.330725,/ArGrTy9lMIUN4XwlxfmvQ6MhfUH.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Madhouse', 'id': 4288}, {'name': 'WoWow', 'id': 5073}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Genco', 'id': 17982}, {'name': 'Chiyoko Commitee', 'id': 24034}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-07-28,37641.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,I hate you more than I can bear. And I love you more than I can bear.,Millennium Actress,False,7.8,123.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,365544,tt5172306,ru,Крепость: щитом и мечом,,0.349582,/nwZW2x0uTEwJbOEAy7Gq34QV14q.jpg,[],[],2015-10-29,0.0,,[],Released,,Крепость: щитом и мечом,False,10.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,227200,tt3321254,en,Barbie & Her Sisters in A Pony Tale,"Barbie and her sisters set off on a Swiss adventure to the majestic Alps, where they're excited to spend the summer at a fun-filled riding academy! Barbie can't wait to find a new horse to bring back to Malibu. Stacie is super excited to prove she's an amazing equestrian. All Chelsea wants to do is ride the big horses, and Skipper...well let's just say she's more interested in writing about the great outdoors than experiencing it. The sisters' vacation gets off to a rocky start, but when Barbie discovers a mysterious wild horse in the woods, their visit becomes truly magical.",9.22546,/8KealD42K5a07Cy2ac8TUnorsMg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-07,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie & Her Sisters in A Pony Tale,True,6.2,24.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,52264,tt1673702,fr,Une vie de chat,"A thrilling mystery that unfurls in the alleys and on the rooftops of the French capital, Paris, over the course of one adventurous evening.",3.40682,/lYt6VAP26Eu9vOl5OmfwHDp9arg.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Folimage', 'id': 8212}, {'name': 'Digit Anima', 'id': 11905}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2010-12-13,309973.0,70.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"By day, a pet... By night, a thief!",A Cat in Paris,False,6.5,68.0
False,,550000,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://durian.blender.org/,45745,tt1727587,en,Sintel,"A wandering warrior finds an unlikely friend in the form of a young dragon. The two develop a close bond, until one day the dragon is snatched away. She then sets out on a relentless quest to reclaim her friend, finding in the end that her quest exacts a far greater price than she had ever imagined.",4.874409,/iJQy5tF9eMRU1Id3OqCvimazJZl.jpg,"[{'name': 'Blender Foundation', 'id': 6908}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2010-09-30,0.0,14.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sintel,False,7.4,71.0
False,"{'id': 322330, 'name': 'Garfield Holiday Celebrations', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,15718,tt0279830,en,Garfield's Halloween Adventure,"Garfield and his pup pal Odie go trick-or-treating, only to wind up in a house haunted by ghostly pirates.",1.636118,/s6wudNXjaprlkFDyba72rAcX889.jpg,"[{'name': '20th Century Fox Home Entertainment', 'id': 3635}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-30,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Garfield's Halloween Adventure,False,7.1,9.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,43650,tt0051850,en,The Legend of Sleepy Hollow,"Washington Irving's tale of Ichabod Crane and the headless horseman is brought to life, narrated by Bing Crosby.",1.192956,/p8pxl49k6xAc0mmTn7dvGc2P3mA.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-10-05,0.0,34.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bing and Walt ride herd on The Headless Horseman!,The Legend of Sleepy Hollow,False,7.1,24.0
False,,30000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,14239,tt0104009,en,Cool World,"Jack Deebs is a cartoonist who is due to be released from jail. His comic book ""Cool World"" describes a zany world populated by ""doodles"" (cartoon characters) and ""noids"" (humanoids). What Jack didn't realize is that Cool World really does exist, and a ""doodle"" scientist has just perfected a machine which links Cool World with our world. Intrigued at seeing his creating come to life, Jack is nonetheless wary as he knows that not everything in Cool World is exactly friendly.",11.781895,/eSR3vFpgGQfYQYI2fMbwIZp70lp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-10,14110589.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Holli Would if she could ...and she will,Cool World,False,4.9,135.0
