adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,52622,tt0216750,en,Total Western,"Un flingueur abruti, un deal mal negocie, pas mal de morts et quelques millions de francs poussent Gerard Bedecarrax, dit Bede, a se mettre au vert. Direction Millau dans l'Aveyron, ou s'erige l'Esperance, centre d'hebergement pour jeunes delinquants. La, tout irait pour le mieux dans le meilleur des mondes si Ludo Daes, accompagne de cerberes armes jusqu'aux dents, ne tenait a tout prix a recuperer son argent.",0.236453,/9M26QOxHPrfY4N7WztD3BsGJuzo.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-06-13,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Total Western,False,5.9,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20270,tt0160706,en,The Prodigy,"""The Prodigy"" tells the story of small-time enforcer Truman Fisher's vicious conflict with a sadistic assassin who has chosen the unwilling Truman to be his successor. The assassin, who goes by the alias Rains and whose exploits have become the source of legend among Truman's underworld colleagues, drives Truman, through the pressure of constant violence and grief, to understand his own capacity for both bloodshed and compassion. Ultimately this reveals to Truman that he as with all of us, must find our place in this world or as Rains would say ""our place in this grand design."" This action begins quickly as Truman meets with a turncoat from a rival gang. This tense showdown erupts quickly into mayhem, when Rains makes his unexpected entrance. In the wake of the ensuing bloodbath, Truman is forced to reevaluate his own role in the small, violent world he inhabits, suddenly aware that there are larger powers at work which he does not understand...",0.626723,/sC6wGBaM9Xy2zd2tRwOxrLl7Zlr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes what you are looking for... is looking for you.,The Prodigy,False,6.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,94811,tt0026275,en,Devil Dogs of the Air,Two Marine pilots vie for romance and glory.,0.076001,/6S16669PWGVU1JTdexNf0UlavgK.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-02-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Bigger Than ""Here Comes The Navy"" !",Devil Dogs of the Air,False,8.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,73500,tt1381418,en,You May Not Kiss the Bride,"An unassuming pet photographer is thrown into serious action, adventure and romance when he's forced to marry a Croatian bride and spend his honeymoon at a remote tropical resort where she is kidnapped.",9.664896,/biKfpOSaiWNMvugzKhHqtBJRx9Q.jpg,"[{'name': 'Showcase Entertainment, Inc.', 'id': 21448}, {'name': 'Luminair Film Productions', 'id': 37509}, {'name': 'Hawaii Film Partners', 'id': 37510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-03,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Till honeymoon do us part,You May Not Kiss the Bride,False,5.6,60.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,244852,tt2690160,en,Poseidon Rex,"Jackson Slate, famous treasure hunter, is out to find the legendary Lost Gold Of Cortez in the open waters off a secluded island in the Caribbean Sea. Using dynamite to blast his way through centuries of silt, new chasms are created reaching miles below the ancient ocean floor. From here, an ancient evil is released, that quickly, savagely, and without warning, destroys Jackson s boat and kills his crew. The sole survivor of the carnage, Jackson teams up with marine biologist, Sarah, to venture back to the site and investigate the horrific events. They extract an egg from the darkest depths of the ocean and take it back to the lab to investigate. But when it hatches, they realise they have awaken a deadly prehistoric monster, the P-Rex, which will stop at nothing until the entire island is destroyed...",1.93453,/mZTWpAthlyK6WLVrNeZ9SCqVaYU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-18,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Half Dinosaur, Half Sea Monster, All Trouble",Poseidon Rex,False,3.4,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.pighuntmovie.com,22731,tt1022883,en,Pig Hunt,"When John takes his San Francisco friends to his deceased uncle's remote ranch to hunt wild pigs, it seems like a typical guys weekend with guns - despite the presence of John's sexy girlfriend Brooks. But as John and his crew trek deeper into the forest, they begin tracking the awful truth about his uncle's demise and the legend of The Ripper -- a murderous three-thousand-pound black boar!",1.568169,/xshNV9XQsOI2z6gKAmS6o0Tlmrr.jpg,"[{'name': 'Epic Pictures Group', 'id': 7662}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pig Hunt,False,4.9,16.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,14854,tt0085862,en,Lone Wolf McQuade,"The archetypical renegade Texas Ranger wages war against a drug kingpin with automatic weapons, his wits and martial arts after a gun battle leaves his partner dead. All of this inevitably culminates a martial arts showdown between the drug lord and the ranger, and involving the woman they both love.",5.839893,/4JgmibvFII1nInL0s3JTiDueft2.jpg,"[{'name': '1818', 'id': 21468}, {'name': 'Lone Wolf McQuade Associates', 'id': 21469}, {'name': 'Topkick Productions', 'id': 21470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-04-14,12232628.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The 'Mad Dog' Criminal...The 'Lone Wolf' Lawman...The Ultimate Showdown.,Lone Wolf McQuade,False,5.5,67.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,138118,tt2238660,en,Johan Falk: Barninfiltratören,"A group of young robbers, specializing in robbing shopping center security guards, are raging through out Gothenburg. A robbery goes awry when an innocent passerby is killed. Ricky, the gang's young leader, tries to quickly find an expert who can clean the money of the dye pack that exploded while Johan Falk, and his colleagues at GSI, accelerate their hunt.",1.425992,/bqh6c0gJn88kJwdsUBsuJPA013g.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-11-21,0.0,93.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: Barninfiltratören,False,6.0,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,82663,tt0113002,en,Midnight Man,British soldiers force a recently captured IRA terrorist to cooperate with them and then assign him to go undercover with a gang of terrorists and prevent them from killing the U.S. President. But the spy isn't in long before he realizes that the first plot is but a ruse for a more sinister scheme that could result in trouble between China and Great Britain.,,,,,,,,,,,,,,
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,84729,tt0094843,en,Casablanca Express,"It is 1942 and the conflict between the U.S. and Germany is getting heated, U.S. Intelligence soon discovers that the Natzis are planning to capture Winston Churchill.  In order to protect him they send commando Al Cooper to guard Churchill who is going by train to Casablanca where he will meet with Roosevelt and Stalin.",0.000308,/3tsBMHOHgZlU8F6t9Si2et0gjcA.jpg,[],[],1989-12-22,0.0,90.0,[],Released,,Casablanca Express,False,4.0,1.0
False,,9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,15039,tt1194271,en,Against the Dark,"When most of the population of Earth is infected by a virus and transformed into flesh eaters and blood drinking creatures, a group of hunters lead by Tao and his sword chase the vampire zombies to eliminate them. Six non-infected survivors try to find the exit of an abandoned hospital crowded of the infected creatures. Meanwhile, the military is ready to bomb the whole area.",5.108627,/8KteXSDzXHTZLlvTstiQ2tEGWVY.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Steamroller Productions', 'id': 3495}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2009-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He lives by the sword. They will die by it.,Against the Dark,False,3.7,42.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,30942,tt0813549,zh,黑拳,"A young man learns the fighting techniques of Sanda from a coach. The two become best friends as the young man prepares to enter an underground tournament, competing against some of the top fighters of the world.",1.295367,/3cLXM8lEgH1VPcCYpefTxCzdlNw.jpg,"[{'name': 'China Star Entertainment', 'id': 3029}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2006-10-05,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Fatal Contact,False,5.8,10.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,12911,tt0199481,fr,Vercingétorix,"In the year 60 B.C. a group of Druids, including the arch-druid Guttuart (Max von Sydow), witness the passing of a comet and interpret it as the sign of the coming of a king for their country Gaul, which has not had a king for a long time. Guttuart goes to Gergovia, the capital of the Arvenes tribe, to attend a meeting of Gallic tribal chieftains. The young boy Vercingetorix, along with his friend the young girl Eponia, sneak into a large cavern where Celtill, Vercingetorix's father and chieftain of the Arvenes, hosts the meeting of chieftains with the intention of proclaiming himself king of all Gauls. When Celtill shows off the crown once worn by the old kings of Gaul, an arrow from two Roman spies (dressed as Gauls) hits Celtill in the back.",1.050541,/84DIckAVzoT3dBkZtII2flYONJ1.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'M6 Films', 'id': 1115}, {'name': 'TF1 International', 'id': 7799}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Eiffel Productions', 'id': 44510}, {'name': 'Transfilm', 'id': 48188}, {'name': 'La Mutualité Française', 'id': 87606}, {'name': 'SMK Limited', 'id': 87607}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2001-01-24,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Gaul,False,2.9,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",http://liquidator.kz/eng/index.html,78464,tt2072268,ru,Likvidator,A highly skilled bodyguard avenging his brother's untimely death uncovers a ring of corruption extending to the highest levels of society and government (IMDb.com).,2.955175,/6IW5RJXs6YanSV8a5kNEl90PixS.jpg,"[{'name': 'Kazakhfilm Studios', 'id': 3623}, {'name': 'Sataifilm', 'id': 48860}]","[{'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-04-07,0.0,94.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Liquidator,False,5.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,330431,tt3742284,hi,NH10,"A woman, stacked against all odds, manages to not just stick it out but indeed give it back.",1.306922,/1PPUgbQE9UVrgPyMif8urLSIKWb.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'Phantom Films', 'id': 7435}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-03-13,0.0,115.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,NH10,False,6.7,26.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,108501,tt0240791,en,Parole Violators,"TV show host Miles Long, trades his camera in for a 9mm hand gun when his girlfriends daughter is kidnapped by a parolee that he put behind bars while on the police force.",0.038981,/bw64SBphUsh25HDXvSN4676aYWG.jpg,[],[],1994-01-01,0.0,90.0,[],Released,When the System Breaks Down...  He Puts Them Back Where They Belong.,Parole Violators,False,7.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,67339,tt0199148,cn,Wu long tian shi zhao ji gui,"A criminal comes to town in order to kill Billy Chong over a past dispute. But instead of getting his own hands dirty, he hires a Taoist wizard to animate some zombies to do the job for him. The plan goes horribly awry, and the bad guy ends up getting killed in his own trap. This pisses off the villain's spirit and he forces the priest to reincarnate him - only they can't find a suitable body. Meanwhile, an undead fiend of sorts comes to town to kill Billy's father over some other past dispute. This is where all of Billy's kung fu training comes in handy, and he manages to kill the attacker. With this, the other bad guy finally has a body to use, but the reincarnation goes wrong and the corpse is reborn as a vampire.",0.124009,/j9OVcPjrA5n0f85NamRGYGJWlZS.jpg,"[{'name': 'The Eternal Film Company', 'id': 18726}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1981-10-01,0.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,How do you kill something that's already DEAD!,Kung Fu Zombie,False,5.8,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,62989,tt1657284,en,Ice Quake,"As the permafrost melts in Alaska, underground rivers of volatile liquid methane form which sets off a series of devastating earthquakes. Forced apart by this violent occurrence, one family must find each other during the holidays and work to stop the deadly rivers that could cause a worldwide catastrophy.",2.567848,/bTBh7ZpL0H01hVLqfJN0vgUbhbt.jpg,"[{'name': 'Quake Productions', 'id': 40716}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-12-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ice Quake,False,3.8,28.0
False,"{'id': 259256, 'name': 'Race Collection', 'poster_path': '/AhWQp7QskpVwNjlqNMMBu4FTbaM.jpg', 'backdrop_path': '/6IGJVSafLNIVFUCXnWcrc5NixZQ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.race.tips.in/,19658,tt1017456,en,Race,"Ranvir and Rajiv are half brothers who own a huge stud farm in South Africa. Ranvir is a very shrewd and aggressive man while Rajiv is laid back, and a chronic alcoholic. Sophia, Ranvir's personal secretary adores and loves him. Ranvir is unaware of her feelings. Shaina, an Indian ramp model in Durban loves Ranvir but through a twist of fate gets married to his younger brother Rajiv. When she discovers that Rajiv is a chronic alcoholic, her world is shattered. Ranvir too is disturbed as he has sacrificed his love for his younger brother because Rajiv had promised to leave alcohol for good if he marries Shaina. In a weak moment Ranvir and Shaina come very close to each other. When Rajiv starts suspecting, all hell breaks loose. A murder is committed, a contract killing is issued. A sharp tongued detective R.D., getting wise on the proceedings, starts an intriguing investigation with his brainless bimbo assistant Mini",2.337689,/krMI3hRmlgKcuNc3XBWtl8APasR.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-03-20,0.0,161.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Two Brothers... One Plays to Win... One Plays to Defeat,Race,False,5.8,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,115153,tt0391274,en,Kismat,"Tony works as a hit-man for gangster, Vikas Patil, who owes his allegiance to wealthy Raj Mallya. Raj Mallya is involved in marketing spurious and out-dated drugs, and as a result is the subject of an investigation by the Food &amp; Drugs Administration's inspector Dr. Hargobind Gosai. Raj asks Vikas to take care of Hargobind through Tony, which Tony does, and in this manner, Raj is absolved of all wrong-doing. Then Tony meets with attractive starlet named Sapna, and falls head over heels in love with her. When Sapna tells him that she is engaged to be married to Dr. Ajay Saxena, he is heart-broken. Then a scandal breaks out, and Hargobind is implicated in the deaths of three children that were killed by Raj's spurious drugs. All the evidence points against Hargobind, and not a single lawyer is willing to take his case; his wife kills herself, and the marriage of his daughter has been canceled.",0.978406,/jEcjngxOyWmJhgSAJTgY8RBJmYd.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-02-20,0.0,143.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kismat,False,5.5,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.vedverdensende.dk/,19306,tt1242527,da,Ved verdens ende,"An english tv-team discovers a special white flower in the indonesian rainforest, but they never get to investegate it further, before the danish recluse Severin has shot them down. A danish special enforcement with a psychiatrist in front is sent off, and they find out, that Severin claims, that he is 129 years old, and it's the flower, which keeps him young. Soon all hunts the white flower, which apparently gives eternal life.",1.96444,/kyx08K6qBzXbepULUOu7EfXEOgO.jpg,"[{'name': 'M&M Productions', 'id': 1789}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2009-10-09,0.0,99.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,At World's End,False,5.4,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,29988,tt0133024,en,Ishq,"Harbans Rai and Ranjit Rai are two wealthy businessmen who absolutely *loathe* poverty and poor people . As fate would have it , Harbans Rai's daughter Madhu falls for a poor mechanic Raja while Ranjit Rai's son Ajay romances a poor girl Kajal . When Harbans and Ranjit come to know of it they try various ways to separate the lovers.",0.668028,/8us1EV8SneIxloolO3U6aLp4Hz6.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1997-11-28,0.0,161.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ishq,False,5.3,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,6883,tt0075359,en,Two-Minute Warning,"A psychotic sniper plans a massive killing spree in a Los Angeles football stadium during a major championship game. The police, led by Captain Peter Holly (Charlton Heston) and SWAT commander Sergeant Button (John Cassavetes), learn of the plot and rush to the scene. Still, they may be too late, as an all-star cast finds itself lined up in the sights of a gun-toting madman.",1.712445,/7YWeHgVZlo1zCcOMKJeonSTXBMm.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Filmways Pictures', 'id': 1138}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-11-12,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"91,000 people. 33 exit gates. One Sniper…",Two-Minute Warning,False,6.3,24.0
False,"{'id': 96677, 'name': 'Red Cliff Collection', 'poster_path': '/3KFgWRuNk3d9QGCnQUXKJSsfrLC.jpg', 'backdrop_path': '/46G7BAqK6LDAxIFVLq926rzN65o.jpg'}",80000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.redclifffilm.com,15384,tt1326972,zh,赤壁 2,"In 208 A.D., in the final days of the Han Dynasty, shrewd Prime Minster Cao convinced the fickle Emperor Han the only way to unite all of China was to declare war on the kingdoms of Xu in the west and East Wu in the south. Thus began a military campaign of unprecedented scale. Left with no other hope for survival, the kingdoms of Xu and East Wu formed an unlikely alliance.",7.309903,/s6fUmPUR5YY8HqkCnlthHsVLoDC.jpg,"[{'name': 'Metropolitan Filmexport', 'id': 656}, {'name': 'Lion Rock Productions', 'id': 2812}, {'name': 'Showbox', 'id': 3491}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-01-07,121059225.0,136.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Destiny Lies In The Wind,Red Cliff Part II,False,7.1,110.0
False,,200000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,13830,tt0281190,en,Shottas,"A raw urban drama about two friends raised on the dangerous streets of Kingston, Jamaica. Biggs and Wayne take on the ""Shotta"" way of life to survive. As young boys, they begin a life of crime, eventually moving to the US where they begin a ruthless climb from the bottom. They remain bound to each other by their shottas loyalty as they aggressively take control of the Jamaican underworld.",2.014035,/jX6kjMnxmRAqjLMfOKvhuVTjSwl.jpg,"[{'name': 'Access Pictures', 'id': 2826}, {'name': 'Jean Silvera Films', 'id': 2827}]","[{'iso_3166_1': 'JM', 'name': 'Jamaica'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"Friendship, loyalty & greed.",Shottas,False,7.4,38.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.skyfall-movie.com,37724,tt1074638,en,Skyfall,"When Bond's latest assignment goes gravely wrong and agents around the world are exposed, MI6 is attacked forcing M to relocate the agency. These events cause her authority and position to be challenged by Gareth Mallory, the new Chairman of the Intelligence and Security Committee. With MI6 now compromised from both inside and out, M is left with one ally she can trust: Bond. 007 takes to the shadows - aided only by field agent, Eve - following a trail to the mysterious Silva, whose lethal and hidden motives have yet to reveal themselves.",20.309585,/9qUcmHiPpfTJTacyZyxfGTnSz0V.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-25,1108561013.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Think on your sins.,Skyfall,False,6.9,7718.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,66730,tt0200293,zh,血酒天牢,"Renowned writer Shen Chiang had become so popular for his scripts that the studio let him direct as well. Here he continued his winning ways with this tale of the end of the Sung Dynasty and the survivors who band together to save their prime minister. Shen outdoes himself with this bold and stirring story of daring Sung avengers (led by Shaws' first international star, Lo Lieh), who must fight their way out of trap after trap.",0.125147,/uwC6ukZAnvrLUSo6JrRWVR7uv15.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1971-09-24,0.0,79.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Rescue,False,6.2,3.0
False,,700000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28893,tt0082431,en,Galaxy of Terror,"As a lone spaceship proceeds on its long voyage across space, the crew are surprised to encounter a strange pyramid form. Surprise turns to horror as one by one, they discover that their darkest nightmares are all starting to become real. The pyramid has to be behind it all somehow, but how can they save themselves from its influence?",3.853415,/2Qg8opQjLVCLF4bbs0x3LsS771G.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-10-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ALIEN was the beginning… Hell Has Just Been Relocated!,Galaxy of Terror,False,5.2,43.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,1783,tt0243609,en,To End All Wars,"Based on a real-life story, this drama focuses on a small group of Allied soldiers in Burma who are held captive by the Japanese. Capt. Ernest Gordon (Ciaran McMenamin), Lt. Jim Reardon (Kiefer Sutherland) and Maj. Ian Campbell (Robert Carlyle) are among the military officers kept imprisoned and routinely beaten and deprived of food. While Campbell wants to rebel and attempt an escape, Gordon tries to take a more stoic approach, an attitude that proves to be surprisingly resonant.",3.847676,/r7MNAYQFSIJT7LjQxq27U1IHOoS.jpg,"[{'name': 'Argyll Film Partners', 'id': 1159}, {'name': 'Gummshoe Productions', 'id': 1160}, {'name': 'Integrity Partners', 'id': 1161}, {'name': 'Pray For Rain Pictures', 'id': 1162}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-02,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,To End All Wars,False,6.7,42.0
False,"{'id': 256433, 'name': 'Dabangg Collection', 'poster_path': '/jTL5XXcOfKVk3BitY4z9e04RMrR.jpg', 'backdrop_path': None}",9370000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://dabanggthefilm.com/,44425,tt1620719,hi,Dabangg,"Chulbul Pandey is a corrupt but golden-hearted police officer in the small town of Uttar Pradesh. He dotes on his mother but hates his stepfather and stepbrother. He is at loggerheads with the local politician, Cheddi Singh, who sets the two half brothers against one another.",4.810413,/crg2e9j5QuJDeOKikdcJlZlChYQ.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-09-09,0.0,130.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dabangg,False,5.9,49.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",http://www.heathensandthieves.com/,134693,tt1510983,en,Heathens and Thieves,"Lawmen, drifters, and hired guns converge at a Northern California ranch believing its Chinese owners possess stolen gold.  When two drifters hear rumors that a Chinese railroad worker has escaped with gold and now owns a remote ranch in the wilds of Northern California, the desperate men set a plan in motion to steal the gold for themselves. Saul, the youngest of the drifters, hopes to win the affections of Zhen and his beautiful wife, Kun Hua. Saul hires on as a farmhand, while his partner Bill lurks in the shadows and waits for the opportunity to strike. However, waves of worse men arrive seeking the stolen fortune, setting in motion a deadly multi-sided face-off of bluffs, gambles, and betrayals.  Heathens &amp; Thieves is a western crime drama set in an American era when the riches associated with the 1849 Gold Rush, the fallout of the Civil War, and the impact of Chinese immigration were fresh in people's minds.",0.98003,/kAofXRz9NyeipauGP3rgKGam2H5.jpg,"[{'name': 'Orofino', 'id': 11384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The battle over ""Chinaman's gold"".",Heathens and Thieves,False,6.0,2.0
