adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,50492,tt0248953,en,Large,"The son of a '70s rock star has to meet stringent conditions to inherit the family fortune, while his mates and greedy stepmother have other ideas.",0.665745,/pujsOR8BVgtRgCo9GTTflJkzMTe.jpg,"[{'name': 'The Film Consortium', 'id': 1218}, {'name': 'Film Four', 'id': 58716}, {'name': 'Yorkshire Media Production Agency (YMPA)', 'id': 70605}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-10-05,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Large,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,82523,tt0082770,sv,Montenegro,"Marilyn Jordan, an American, lives in Stockholm with her Swedish husband and family. Her behavior is bizarre, perhaps mad: she poisons the dog's milk and advises the dog not to drink it; she sets the sheets afire as her husband sleeps; she crawls under the dining table to sing. While detained at airport customs for carrying pruning shears, she meets a young Yugoslav woman and goes with her to a Gypsy enclave where she's fought over, takes a lover, helps with the sordid entertainment at a bar, and returns home more dangerous than before. The film also tells parallel stories of Marilyn's daughter becoming a junior homemaker as the young immigrant practices her striptease.",0.011917,/6SofG7GZRmafUBkleXCgoeIGyEJ.jpg,"[{'name': 'Smart Egg Pictures', 'id': 1531}, {'name': 'Europa Film', 'id': 1763}, {'name': 'Viking Film', 'id': 44438}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-10-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Montenegro,False,7.7,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,296193,tt1694505,de,Comedy Central Roast of David Hasselhoff,"Time to hassle the Hoff at the rudest, raunchiest television event of the year--The Comedy Central Roast of David Hasselhoff. From running in slo-mo on the beach to inspiring Germany with the power of cheesy pop--it's almost too easy.",2.1604,/g397CQhnLzQ3aefBcJqOYIe8D36.jpg,"[{'name': 'Comedy Central', 'id': 1538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Comedy Central Roast of David Hasselhoff,False,6.8,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,64225,tt0086889,fr,L'amour par terre,Two actresses fall prey to the supernatural manipulations of a nightclub magician.,0.003013,/fFU86nLfvzzI9MQIHg2BUNlEhN8.jpg,"[{'name': 'Ministère de la Culture', 'id': 10901}, {'name': 'La Cecilia', 'id': 28700}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-10-17,0.0,169.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love on the Ground,False,6.0,2.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,354857,tt4920274,en,Regular Show: The Movie,"To save the universe, and their friendship, Mordecai and Rigby must defeat an evil volleyball coach.",2.920392,/4vrzdcdavJ1AdSopCwbhTs0kv5o.jpg,"[{'name': 'Cartoon Network Studios', 'id': 7899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Save the Universe From Yourselves or You're Fired,Regular Show: The Movie,False,7.3,40.0
False,"{'id': 9332, 'name': 'Crocodile Dundee Collection', 'poster_path': '/uFYcjCVfr5lsDnWliBWuHgWXgw.jpg', 'backdrop_path': '/pI2EqYQCzCRnrpiFHl8rrGp1qW9.jpg'}",5000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9671,tt0090555,en,Crocodile Dundee,"When a New York reporter plucks crocodile hunter Dundee from the Australian Outback for a visit to the Big Apple, it's a clash of cultures and a recipe for good-natured comedy as naïve Dundee negotiates the concrete jungle. Dundee proves that his instincts are quite useful in the city and adeptly handles everything from wily muggers to high-society snoots without breaking a sweat.",7.791212,/uQyFHP0BBQcOVAbfpmiTnj5rKDm.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Rimfire Films', 'id': 15081}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1986-09-26,328203506.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a little of him in all of us.,Crocodile Dundee,False,6.3,512.0
False,,3800000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 53, 'name': 'Thriller'}]",http://www.sukiyakimovie.com/,13637,tt0906665,ja,Sukiyaki Western Django,"Several hundred years after the Battle of Dannoura, the Genji and Heike clans face off again in a poor mountain town with a buried treasure legend. A revolver-wielding stranger, a lone gunman, burdened with emotional scars and blessed with incredible skill, drifts into town and crosses paths with two warring clans who are both on the hunt for a hidden treasure in a remote western town. Knowing his services are valuable to either side, he offers himself to the clan who will offer up the largest share of the wealth.  Yoshitsune commands his Genji gang in white while Kiyomori leads his Heike gang in red. Expectations collide as the key players wonder which gang the gunman will join. Dirty tricks, betrayal, desire and finally, love, get jumbled together, as the situation erupts into a showdown.",9.239882,/x97kmv4pBODtkws4XqSC4vilaCW.jpg,"[{'name': 'Sony Music Entertainment Japan', 'id': 648}, {'name': 'Dentsu Inc.', 'id': 1778}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-09-15,2725258.0,121.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sukiyaki Western Django,False,6.3,79.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,76516,tt0100129,en,Meet the Applegates,"Giant preying mantis living in a south American jungle decide to move into suburban USA. Disguised as humans, the mantis are planning something.. Could it be connected to dad's job in the power station perhaps ?. One day the daughter mantis forgets WHAT she really is when she's with her boyfriend.. oops. Written by s jones",0.399156,/2wEFSVP4QJ9qQlpM0yhELmeGw4o.jpg,[],[],1991-02-01,485772.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new species of comedy,Meet the Applegates,False,5.0,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,31184,tt1430633,ko,1724 기방난동사건,"Korea, 1724. Once upon a time in the Choson Dynasty, Chun-doong falls in love at first sight with a beautiful woman whilst in the middle of a fight.When she is delivered by accident to Chun-doong's tavern to work as a maid, he is the happiest man in the land until she is snatched away by her rightful owner.He vows to get her back, but alone he is no match for Man-deuk.",1.251085,/uUGAEkx8SQleo65q0DCYKIX9U5w.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-12-03,0.0,103.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Accidental Gangster and the Mistaken Courtesean,False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.cinemanovels.com/,212752,tt2338062,en,Cinemanovels,The estranged daughter (Lauren Lee Smith) of a recently deceased filmmaker gains a new understanding of her father when she offers to create a retrospective of his work.,0.73421,/jKPTp60v0vA18BrRSTsJCuz5Upp.jpg,"[{'name': 'Cinemanovel Films', 'id': 38118}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-09-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cinemanovels,False,6.0,3.0
False,"{'id': 313576, 'name': 'Hot Tub Time Machine Collection', 'poster_path': '/iEhb00TGPucF0b4joM1ieyY026U.jpg', 'backdrop_path': '/noeTVcgpBiD48fDjFVic1Vz7ope.jpg'}",36000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.mgm.com/view/Movie/2387/Hot-T...,23048,tt1231587,en,Hot Tub Time Machine,"A malfunctioning time machine at a ski resort takes a man back to 1986 with his two friends and nephew, where they must relive a fateful night and not change anything to make sure the nephew is born.",11.967652,/zERxFAXiQdPAfsumIIcBFH8fOVt.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'New Crime Productions', 'id': 12886}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-26,64572262.0,101.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Kick some past,Hot Tub Time Machine,False,5.9,911.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,137757,tt0000567,fr,Les quatre cents farces du diable,Two travellers are tormented by Satan from inn to inn and eventually experience a buggy ride through the heavens courtesy of the Devil before he takes one of them down to Hell and roasts him on a spit.,0.285283,/9Yh2RjsHgfLE9yeMxsgMHqYCwrk.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1906-01-01,0.0,17.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Merry Frolics of Satan,False,6.6,8.0
False,,2500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,159092,tt2318527,en,Hell Baby,"After she and her husband move into a haunted house, a woman gives birth to a demonic infant that wreaks havoc.",4.899401,/6Kkug694ENAkfe90JM2cRIMTjxy.jpg,"[{'name': 'Darko Entertainment', 'id': 12622}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-06,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Devil got a baby mama.,Hell Baby,False,4.9,93.0
False,,17010000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,19065,tt0102729,en,Pure Luck,"The daughter of a wealthy businessman has disappeared in Mexico, and all the efforts to find her have been unsuccessful. A psychologist, knowing that the girl has an ultra bad luck, persuades her father to send to Mexico one of his employees, an accountant with super bad luck, to find her. Perhaps he will be lucky, and his bad luck could help to find the unlucky girl.",2.07443,/cFztt9qWWg0SrJmTDsvXlsXPkDF.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Silver Lion Films', 'id': 11601}, {'name': 'Sean Daniel Company', 'id': 19857}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-09,24941969.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Somewhere on the Mexican Riviera, a beautiful, rich heiress has gone missing. Only one man can find her. Unfortunately, they sent two",Pure Luck,False,5.5,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.epixhd.com/lewis-black-in-god-we-rust/,96683,tt2271387,en,Lewis Black: In God We Rust,"The Emmy nominated, Grammy-winning Lewis Black hits the historic State Theatre stage in Minneapolis for a rant-filled, cathartic ride through through the issues of our baffling world, from inept politicians and the shortcomings of technology to the absurdity of social media. No topic is left unexplored in this sold out performance by the bestselling author, actor, playwright and The Daily Show contributor.",0.426881,/7Z4eDuOVinojVSav2RlWYpNVSoq.jpg,"[{'name': 'Stark Raving Black Productions', 'id': 23225}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-17,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lewis Black: In God We Rust,False,7.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.tercerallamadalapelicula.com,202238,tt2820226,es,Tercera Llamada,"Turmoil and tumultuousness become the order of the day when a Mexican theatrical company begins its rehearsals of absurdist philosopher Albert Camus's ""Caligula"" for an influential upcoming international theatre festival.",0.886775,/c07Jacgs9FTFzN4LxNUnzuixv2N.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2013-03-03,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Tercera Llamada,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,12110,tt0112896,en,Dracula: Dead and Loving It,"When a lawyer shows up at the vampire's doorstep, he falls prey to his charms and joins him in his search for fresh blood. Enter Dr. van Helsing, who may be the only one able to vanquish the count.",5.430331,/xve4cgfYItnOhtzLYoTwTVy5FGr.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Enigma Pictures', 'id': 6368}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Dracula: Dead and Loving It,False,5.7,210.0
False,"{'id': 237444, 'name': 'A Golden Christmas Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,236417,tt2315500,en,A Golden Christmas 3,"Heather is a charming free spirit whose self-absorbed fiancé Roger never seems to hear a word that comes out of her mouth. Bobby is a naval officer who comes home from serving overseas, looking to start a new chapter in his life. Both Heather and Bobby long to meet someone who makes them feel like they are at home in this world, but they are starting to doubt that person exists. Thanks to two Golden Retrievers, Bobby's spirited eleven-year-old niece Myra, and a fun-filled theatre production of 'A Christmas Carol,' these two unlucky and unlikely people end up falling in love at Christmas. But can they overcome the issues of their past and present in order to build a future together?",1.00752,/gs8xE1ldTd5ecBLFUXVtAl3x5oJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Puppies love Christmas,A Golden Christmas 3,False,4.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,27861,tt0076391,ru,Мимино,"Georgian bush pilot Valentin (Valiko) Mizandari  a.k.a. Mimino works at small local airlines, flying helicopters between small villages. But he dreams of piloting large international airlines aircrafts, so he goes to Moscow for refresher courses. There in a hotel he meets truck driver Robik who is given a place in that hotel by mistake, and they have a lot of adventures in Moscow. Always amicable and open to people, Mimino does not feel at home in the big city. Nevertheless, he becomes a pilot of a supersonic jet liner, the Tupolev Tu-144, flying all over the world. But feeling homesick, he finally comes back to his native town of Telavi in Georgia, to his family and friends.",1.479568,/dFxcEJ61b50ztRyR7kYtnFb9BQo.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Qartuli Pilmi', 'id': 15406}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1977-06-06,0.0,92.0,"[{'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ka', 'name': 'ქართული'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Mimino,False,7.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,91715,tt0020479,en,The Taming of the Shrew,"Adapted from Shakespeare's play: Baptista Minola, a wealthy resident of Padua, is the father of Katherine and Bianca. The younger daughter, Bianca, is charming and has many suitors. But her father will not allow Bianca to be married until her older sister, who is notoriously quarrelsome and bad-tempered, is married first. When Petruchio comes from Verona to Padua in search of a wife, he hears of this situation, and he accepts the challenge of trying to woo and marry the ill-natured Katherine.",0.058433,/jIXm59MdAGSN1bh2guR80A5Mzs9.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-10-26,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Taming of the Shrew,False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,42960,tt0093178,en,Helsinki Napoli - All Night Long,"Alex is a Finnish taxi driver in Berlin. One evening pits two men feel comfortable in his taxi with a briefcase full of money, but unfortunately for Alex's money stolen and a group of gangsters are at the nape of the two. Soon it comes to shooting, and when the two men being killed, is good advice costly for the beleaguered driver. ""Helsinki Napoli All Night Long"" is Mika Kaurismäki's first major European production. The film features a host of famous names in the cast: The legendary film director Samuel Fuller (The Big Red One), actor Eddie Constantine (Alphaville, Europe), cult directors Wim Wenders (Paris, Texas) and Jim Jarmusch (Dead Man).",0.002001,/av4ZSK1Rekrgx5iCUgif5nvhZ80.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1987-11-13,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Helsinki Napoli - All Night Long,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,13414,tt0426462,en,Fifty Pills,A combination of unfortunate circumstances force Darren into the situation where he has to sell off the eponymous stash of drugs in a limited time frame.,5.796823,/5nCxiiyJsZzW2Kle51LSyy5OWn7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-26,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fifty Pills,False,5.3,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}]",,43779,tt0035151,en,Once Upon a Honeymoon,A radio correspondent tries to rescue a burlesque queen from her marriage to a Nazi official.,1.806909,/aWy7AROU1gtYUK1oa4u8mr1vWh0.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-11-27,0.0,117.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Gee it's great to be together at last on another fellows honeymoon!,Once Upon a Honeymoon,False,5.6,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,27295,tt0104905,en,Mom and Dad Save the World,"Emperor Spengo sees Marge Nelson and using a giant magnet, kidnaps her and her husband Dick, hoping to make Marge his before blowing up the Earth. The Emperor and other inhabitants of his planet are somewhat less than bright, and Dick begins reliving episodes of Flash Gordon and Buck Rogers in order to rescue Marge, save the Earth, and restore the rightful emperor to the throne.",3.291757,/5lVfSHKEwaL35Ix2OuL4MUvknJV.jpg,"[{'name': 'Mercury', 'id': 438}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Cinema Plus', 'id': 4657}, {'name': 'Douglas', 'id': 61896}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Boldly going where no parents have gone before.,Mom and Dad Save the World,False,4.4,18.0
False,"{'id': 369380, 'name': 'If I Were You Collection', 'poster_path': '/vFH5SmHa7dJbRd5jDIVDBOylJXC.jpg', 'backdrop_path': '/67Q6R4RMgN9SEv5jF6PKwzzpXJY.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",http://www.seeufossevoce.com.br/,21752,tt1099227,pt,Se Eu Fosse Você 2,"Claudio and Helena are on the verge of breaking up, until the couple experiences another strange phenomenon that looks to help them understand one another more.",2.361097,/iTbwLJqneGH4k0zAe7x8B8DvIvw.jpg,"[{'name': 'Total Entertainment', 'id': 6446}, {'name': 'Lereby Productions', 'id': 11446}, {'name': 'Globo Filmes', 'id': 13969}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2009-02-01,0.0,96.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,If I Were You 2,False,5.9,55.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://ore-movie.jp/,356156,tt4681414,ja,俺物語!!,"Takeo Goda (Ryohei Suzuki) is a high school student 2 m tall and weighting more than 100 kg. He has a righteous character. The male students adore him, but female students do not like him. All of the girls Takeo likes prefer his handsome friend Makoto Sunakawa (Kentaro Sakaguchi).  One day, Takeo saves female high school student Rinko Yamato (Mei Nagano) from a pervert on train. Takeo falls in love with her at first sight. He feels Rinko likes Makoto, but Makoto isn't the one she likes. Takeo struggles to liaise between Rinko and Makoto.",0.929577,/mI3MTDWUqkLc7v4bnz2UjLddz63.jpg,"[{'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-10-31,0.0,144.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,My Love Story!!,False,6.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,228384,tt2633110,de,Eltern,"Christine and Conrad are what we call modern parents nowadays: While he stays home to raise children, she makes a career as a doctor, earning big money. When Konrad with comes home with the offer to act as a theater director again, organizing the day-to-day family life becomes increasingly difficult. Who will take care of their daughters Emma and Kate? As it turns out, it is in fact not that easy to find a competent girl.",0.717777,/ij1FDVQ2kXOApfTlPC5KJ3do2zF.jpg,"[{'name': 'SWR', 'id': 13001}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-11-14,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Eltern,False,6.1,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43437,tt0041687,en,Neptune's Daughter,"Scatterbrained Betty Barrett mistakes masseur Jack Spratt for Jose O'Rourke, the captain of the South American polo team. Spratt goes along with the charade, but the situation becomes more complicated when they fall in love. Meanwhile, Betty's sensible older sister Eve fears Betty's heart will be broken when Jose returns to South America. She arranges to meet with the real O'Rourke and love soon blossoms between them as well.",0.400869,/hP308TfbMnu0XB78rjlOZPPzwgH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-06-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,With a Great Cast of Stars! Bathing Beauties! Songs and Spectacle!,Neptune's Daughter,False,7.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,214827,tt0103854,en,Body Waves,"To prove his independence, a cocky teenager bets his father that he can support himself without the family business. But no one is more surprised than he is when the sex cream he invents actually works!",1.233935,/9MjHBGHoJaJSe7dJDsWuJDH1GE4.jpg,[],[],1992-05-26,0.0,80.0,[],Released,,Body Waves,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,30285,tt0116240,en,The Evening Star,"Continuing the story of Aurora Greenway in her latter years. After the death of her daughter, Aurora struggled to keep her family together, but has one grandson in jail, a rebellious granddaughter, and another grandson living just above the poverty line.",8.399114,/oU0Y04XTz4lPf3il6i4SCK1bLPa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-25,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The continuing story of 'Terms of Endearment'.,The Evening Star,False,5.8,18.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.abel-lapelicula.com/,54144,tt1479668,es,Abel,"When 9-year-old Abel assumes his absent father's role as man of the house, he garners his family's respect, and life resumes a comfortable rhythm -- until a man arrives at the house, claiming he's the long-lost patriarch",0.829065,/NrbvAbeEd7rMRM7S0tqEYyEKsf.jpg,"[{'name': 'Canana Films', 'id': 1719}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2010-05-28,0.0,83.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Abel,False,6.7,11.0
False,,24000000,"[{'id': 35, 'name': 'Comedy'}]",,2617,tt0095253,en,The Great Outdoors,"It's vacation time for outdoorsy Chicago man Chet Ripley, along with his wife, Connie, and their two kids, Buck and Ben. But a serene weekend of fishing at a Wisconsin lakeside cabin gets crashed by Connie's obnoxious brother-in-law, Roman Craig, his wife, Kate, and the couple's two daughters. As the excursion wears on, the Ripleys find themselves at odds with the stuffy Craig family.",11.666172,/eSruS487kYsjr7k3QJayktlIYyp.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Hughes Entertainment', 'id': 477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-17,43455230.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The wildlife is wild, but his brother-in-law in unbearable.",The Great Outdoors,False,6.4,155.0
False,"{'id': 330524, 'name': 'Six Swedes Collection', 'poster_path': '/oVFqSkEOFkQWGNQvJxLBu4V9CHs.jpg', 'backdrop_path': '/iIYprfP5lfGYzLW1liwOr8NxllR.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,99361,tt0081471,de,Sechs Schwedinnen von der Tankstelle,A gas station becomes the center of social life in the village after six Swedish girls start working there.,0.878137,/gjbcilv3Aqx2wMK9W676Gb9OSg.jpg,[],[],1980-09-19,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,When Performance Counts... You Need High Test Girls. Their Body Work's the Best!,Six Swedish Girls at a Pump,False,3.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,27223,tt0089504,en,Lost in America,"David and Linda Howard are successful yuppies from LA. When he gets a job disappointment, David convinces Linda that they should quit their jobs, liquidate their assets, and emulate the movie Easy Rider, spending the rest of their lives traveling around America...in a Winnebago.",1.628303,/j7QiwUekGiYOmjKratNORIr35zg.jpg,"[{'name': 'The Geffen Company', 'id': 2956}, {'name': 'Marty Katz Productions', 'id': 12552}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lost in America,False,7.3,29.0
