adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 8650, 'name': 'Transformers Collection', 'poster_path': '/vOUPHWV8aGXq4yYQ2csje5LdT6g.jpg', 'backdrop_path': '/zvZBNNDWd5LcsIBpDhJyCB2MDT7.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",http://www.transformersmovie.com/,1858,tt0418279,en,Transformers,"Young teenager, Sam Witwicky becomes involved in the ancient struggle between two extraterrestrial factions of transforming robots – the heroic Autobots and the evil Decepticons. Sam holds the clue to unimaginable power and the Decepticons will stop at nothing to retrieve it.",5.587707,/bgSHbGEA1OM6qDs3Qba4VlSZsNG.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'thinkfilm', 'id': 12247}, {'name': 'SprocketHeads', 'id': 20011}, {'name': 'Hasbro Studios', 'id': 22826}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-27,709709780.0,144.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Their war. Our world.,Transformers,False,6.6,4113.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://warnervideo.com/wonderwomanmovie/,15359,tt1186373,en,Wonder Woman,"On the mystical island of Themyscira, a proud and fierce warrior race of Amazons have raised a daughter of untold beauty, grace and strength: Princess Diana. When an Army fighter pilot, Steve Trevor, crash-lands on the island, the rebellious and headstrong Diana defies Amazonian law by accompanying Trevor back to civilization.",7.306487,/u6sI0yLJXkmrbSJzVRCmmfa4nhx.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]",[],2009-03-03,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Courageous princess. Fierce warrior. Legendary superhero.,Wonder Woman,False,7.2,133.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,122372,tt1462757,en,The Ghostmaker,"A group of college friends discover a 15th century coffin that allows them to experience the world as ghosts. While their first adventures in the spirit world are playful and innocent, the ""Box of Shadows"" soon brings out the group's most dangerous impulses and desires. The friends find themselves pulled into a world of evil where they learn the line between life and death is there for a reason.",1.85213,/iwv6dRWpTuI0jc2votLA2F6u6Kr.jpg,"[{'name': 'Fotocomics Productions', 'id': 33846}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is Good When You're Dead,The Ghostmaker,False,4.9,19.0
False,"{'id': 10893, 'name': 'Critters Collection', 'poster_path': '/rWZytVHeFsADHeuoPCIf4c7Qepb.jpg', 'backdrop_path': '/9K0ycQWRv4vSL1oM8y7dOXwFpy6.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12525,tt0101628,en,Critters 4,"Just before bounty hunter Charile triggers his gun to destroy the last two Critter-eggs, he gets a message that it would be illegal to extinguish the race from the galaxy. He's sent a transporter where he puts the eggs - unfortunately the transporter takes him with it and then gets lost in space.",8.537871,/w7AnAlh5wyR0ItcSg7CeFHDYONW.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'OH Films', 'id': 66755}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-20,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In Space... They love to hear you scream,Critters 4,False,4.3,46.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,19010,tt0389912,fr,Deep Evil,"An alien microbe lands in remote Siberia in the 1950's. In the year 2004, US scientist working at a top secret underground lab in Alaska clone the microbe. A garbled distress signal is heard from the lab just before a complete lock down of the facility. This is the last word sent out from the scientists. A team of scientists and military personnel are in charge of finding out what went wrong.",1.064408,/bxLT5mZGu7Xe3TVVvyRNkuHvEvz.jpg,[],[],2004-06-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deep Evil,False,3.3,6.0
False,"{'id': 246091, 'name': 'Krrish Collection', 'poster_path': '/h5lAktTIgcTyTrMMAY6Fa5mZ6Mh.jpg', 'backdrop_path': '/5LPLQgoIY2n0PDCEaOPUQuFksUV.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,32740,tt0432637,hi,कृष,"Krishna (Roshan) is born with magical powers - a legacy from his father. Priya (Chopra) comes into his life and becomes his world. When she beckons him to Singapore, he follows. In Singapore, Dr. Siddhant Arya (Shah), the megalomaniac scientist is on the verge of changing the future forever. Only one man stands between Dr. Siddharth Arya and his destructive dreams. To block his ruthless ambitions -- Krishna must become Krrish.",4.431245,/2d56GGRo66M2jIxC4boqE9oCghy.jpg,[],[],2006-06-23,0.0,154.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Krrish,False,5.5,47.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,297222,tt2338151,hi,PK,"This experimental satire is a comedy of ideas about an alien in the city, who asks questions that no one has asked before. They are innocent, child-like questions, but they bring about catastrophic answers. People who are set in their ways for generations, are forced to reappraise their world when they see it from PK's innocent eyes. In the process PK makes loyal friends and powerful foes, mends broken lives and angers the establishment. PK's childlike curiosity transforms into a spiritual odyssey for him and millions of others. This offbeat, experimental drama is an ambitious and uniquely original exploration of complex philosophies. It is also a simple and humane tale of love, laughter and letting-go. Finally, it is a moving saga about a friendship between strangers from worlds apart.",12.58752,/sYbWZa413QmoBx0quaTLYMZHMAi.jpg,"[{'name': 'Rajkumar Hirani Films', 'id': 44163}, {'name': 'Vinod Chopra Films', 'id': 44164}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-12-18,120000000.0,153.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Peekay hai hum Peekay,PK,False,7.7,262.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,21512,tt0094764,en,The Blood of Heroes,"Set in a futuristic world where the only sport that has survived in a wasted society is the brutal game known as jugging. Sallow, the leader of a rag-tag team, has played in the main Leagues before, but was cast out because of indiscretions with a lady. However now joined by a talented newcomer, Kidda, an ambitious young peasant girl he and his team find they have one last chance for glory",10.3371,/k3EWlxE5t3F47Gfc4d9PiQZ6kjT.jpg,"[{'name': 'Handistom Investment', 'id': 3970}, {'name': 'Kings Road Entertainment', 'id': 4255}, {'name': 'Kamisha Corporation', 'id': 68152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",1989-10-19,882290.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When juggers play there is only one way to live - THE HARD WAY!,The Blood of Heroes,False,5.9,32.0
False,,30000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://thebox-movie.warnerbros.com/,22825,tt0362478,en,The Box,"Norma and Arthur Lewis, a suburban couple with a young child, receive a simple wooden box as a gift, which bears fatal and irrevocable consequences. A mysterious stranger delivers the message that the box promises to bestow upon its owner $1 million with the press of a button. However pressing this button will simultaneously cause the death of another human being somewhere in the world; someone they don't know. With just 24 hours to have the box in their possession, Norma and Arthur find themselves in the cross-hairs of a startling moral dilemma and must face the true nature of their humanity.",10.424946,/1zinhNzY0okQVD1aZBZyrLffugu.jpg,"[{'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Lin Pictures', 'id': 2723}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Darko Entertainment', 'id': 12622}, {'name': 'Radar Pictures', 'id': 14718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-17,33333531.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All you have to do is push the button.,The Box,False,5.4,610.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11629,tt0213802,en,Legion of the Dead,"Two guys, handsome William and his side kick Luke have just started their trip through the beautiful California desert when they're kidnapped by the notorious Psycho Mike, The Kern River Killer. Securing their escape through hilarious means and the aid of an old friend they soon stumble into a small desert town where unbeknownst to them a mysterious tall Blond Man and his sadistic henchmen are killing people to create a Legion of the dead. Here's where it gets tricky. William falls in love with Geena, the beautiful waitress at the local restaurant and Luke spins out of control hormonally. The restaurant is suddenly attacked by the LEGION and the tall Blond Man gives an ultimatum to hand over Geena within two hours or he will personally come in to get her. What is the mysterious secret that Geena and the Blond Man share? The clock ticks as the ultimatum draws near. The fight against evil has just begun...",0.752094,/utQLATjWlWBFIfoNRgL1WECyMKd.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-10-25,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Legion of the Dead,False,4.5,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,406990,tt1536537,en,What Happened to Monday,"In a world where families are limited to one child due to overpopulation, a set of identical septuplets must avoid being put to a long sleep by the government and dangerous infighting while investigating the disappearance of one of their own.",60.581223,/o6EsOqITcSzcdwD1zxBM9imdxjr.jpg,"[{'name': 'Vendome Pictures', 'id': 7460}, {'name': 'Nexus Factory', 'id': 7561}, {'name': 'Umedia', 'id': 19037}, {'name': 'Snd Films', 'id': 26591}, {'name': 'Raffaella Productions', 'id': 35916}, {'name': 'Title Media', 'id': 41813}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-08-18,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Seven sisters. One identity.,What Happened to Monday,False,7.3,598.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.warnerbros.com/superman-doomsday,13640,tt0934706,en,Superman: Doomsday,"When LexCorps accidentally unleash a murderous creature, Doomsday, Superman meets his greatest challenge as a champion. Based on the ""The Death of Superman"" storyline that appeared in DC Comics' publications in the 1990s",7.879229,/3of4nShmv1hBmrebOQqGlfZ9ZL0.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Home Video', 'id': 2786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-18,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where were you the day Superman died?,Superman: Doomsday,False,6.5,138.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,52826,tt0087817,en,Nothing Lasts Forever,"An artist fails a test and is required to direct traffic in New York City's Holland Tunnel. He winds up falling in love with a beautiful woman, who takes him to the moon on a Lunar Cruiser.",0.626202,/kEbEySR5MTpVEU1F69hEidDfCNQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Broadway Pictures', 'id': 27929}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-06,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're Born. You Live. You Shop. You Die.,Nothing Lasts Forever,False,7.1,8.0
False,"{'id': 175763, 'name': 'TekWar Collection', 'poster_path': '/tJLdyZ8PXQASGeAzjTEcnQ545sg.jpg', 'backdrop_path': '/lixAk6QqmGb0CYGUROt8vLx4DS0.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}]",,113209,tt0111388,en,TekWar: TekLords,Drug lords take over the empire left by convicted Sonny Hokori.,0.112734,/qnc71ZeqiK7vmTxDUw7wrkgrxVJ.jpg,"[{'name': 'Universal TV', 'id': 537}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-20,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,TekWar: TekLords,False,6.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,26158,tt0060126,en,Around the World Under the Sea,A five man submarine plants sensors around the worlds oceans to monitor for a impending earthquake.,0.201091,/uOHiwK4P4NejyNyBitErILPvPfM.jpg,"[{'name': 'Ivan Tors Productions', 'id': 5328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-06-22,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hold your breath for the biggest undersea adventure of all!,Around the World Under the Sea,False,5.7,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,12516,tt0100998,ja,夢,A collection of magical tales based upon the actual dreams of director Akira Kurosawa.,5.845197,/mzelmiYUKtSiyvzqTFYXRBA4w39.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1990-05-11,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"The past, present, and future. The thoughts and images of one man... for all men. One man's dreams... for every dreamer.",Dreams,False,7.5,100.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,85949,tt1887703,en,Collision Earth,A huge solar flare blasts Mercury out of it's orbit and provides it with an intense magnetic field and it's on collision course for Earth.,1.135123,/29KR21xXMDldiOUBhXnoZHz82mn.jpg,"[{'name': 'Colliding Pictures', 'id': 63960}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-03-24,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When Planets Collide,Collision Earth,False,6.0,11.0
False,"{'id': 453993, 'name': 'The Wolverine Collection', 'poster_path': '/8Ht4a5A5Ypxh0PjbVoRTzm1kAu3.jpg', 'backdrop_path': '/QtSxEuCwcZSfCTMZfER3nHDVsG.jpg'}",97000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.foxmovies.com/movies/logan,263115,tt3315342,en,Logan,"In the near future, a weary Logan cares for an ailing Professor X in a hideout on the Mexican border. But Logan's attempts to hide from the world and his legacy are upended when a young mutant arrives, pursued by dark forces.",54.581997,/gGBu0hKw9BGddG8RkRAMX7B6NDB.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Marvel Entertainment', 'id': 7505}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-28,616801808.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,His time has come,Logan,False,7.6,6310.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12607,tt0084191,de,Kamikaze 1989,"In a totalitarian society of the future, in which the government controls all facets of the media, a homicide detective investigates a string of bombings, and finds out more than he bargained for.",1.002932,/gewtVoGitZE2HYqoVS3D3WpWffF.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1982-07-16,0.0,106.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Ninety-Six Hours to Crack His Last Case  ...His Time's Already Up!,Kamikaze 1989,False,5.0,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",https://www.facebook.com/TheInfiniteMan,253307,tt2553424,en,The Infinite Man,A man's attempts to construct the ultimate romantic weekend backfire when his quest for perfection traps his lover in an infinite loop.,1.130017,/7lNJXvO5NALtV4xd0GTVZhuuE86.jpg,"[{'name': 'Bonsai Films', 'id': 44543}, {'name': 'Hedone Productions', 'id': 44544}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-09-18,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love makes the world go round... and around... and around,The Infinite Man,False,5.9,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,13688,tt0940709,cn,長江七號,"Ti, a really poor construction worker that struggles to keep his son, Dicky, in private school, mistakes an orb he finds in a junkjard for a toy which proves to be much, much more once the young boy starts to play with it.",5.917685,/5DrPz0jRTMMnUxEOtI0t7j4DooT.jpg,"[{'name': 'Columbia Pictures Film Production Asia', 'id': 2798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-01-30,47301471.0,86.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,It's out of this world.,CJ7,False,6.1,110.0
False,,80000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://chooseyoursurrogate.com/,19959,tt0986263,en,Surrogates,"Set in a futuristic world where humans live in isolation and interact through surrogate robots, a cop is forced to leave his home for the first time in years in order to investigate the murders of others' surrogates.",16.211937,/pHAnrezPCpWzNYYceLivTMcQ4jM.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Mandeville Films', 'id': 10227}, {'name': 'Wintergreen Productions', 'id': 11845}, {'name': 'Top Shelf Productions', 'id': 41978}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-24,122444772.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,How do you save humanity when the only thing that's real is you?,Surrogates,False,5.9,1219.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",http://www.sekaisaigo.net/,119172,tt1847687,ja,Sekai Saigo no Hibi,"The life of a student named Kanou is transformed when a tiny man informs him that Earth will soon be annihilated. Kanou decides to do just as he pleases with the time he has left, leading to strange adventures that could be real -- or just a dream.",0.417121,/tSdNJAjVeAyTc4awM7Etgbny6jB.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-07-04,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Last Days of the World,False,4.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,24793,tt0176892,en,A Knight in Camelot,"Yet another variation on Mark Twain's ""A Connecticut Yankee At King Arthur's Court."" Here, a computer malfunction causes a science researcher to be sent back in time with her laptop, which she uses to amaze the court.",9.062226,/cev6gq5lKQKbzv6Ywhd5V0iSzKk.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Knight in Camelot,False,5.1,25.0
False,"{'id': 175858, 'name': 'Hidden Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.imdb.com/title/tt0093185/,12476,tt0093185,en,The Hidden,"An alien is on the run in America. To get his kicks, it kills anything that gets in its way, and uses the body as a new hiding place. This alien has a goal in life; power. Hotly pursued by another alien (who's borrowed the body of a dead FBI agent), lots of innocent people die in the chase.",5.467128,/5CEVBtcNEhz9zJxAKpdaYUAL700.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Heron Communications', 'id': 3772}, {'name': 'Third Elm Street Venture', 'id': 68948}, {'name': 'Mega Entertainment', 'id': 68949}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-30,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's only human on the outside...,The Hidden,False,6.7,85.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,120370,tt2151885,en,Three Inches,"Walter Speckman is a nobody, until one day he is struck by lightning and gains the ability to move any object with his mind... but only for 3 inches at a time. A recruiter who knows of super-powered individuals finds Walter and offers him the chance to use his powers to do good... and join with a team of other people with similar abilities. Walter accepts, but soon discovers that ""good"" and ""evil"" aren't as easy to differentiate as he thought.",0.475674,/4P2ldPTdKNExSprnBGhsRLdOhhS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-29,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Three Inches,False,4.0,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,40954,tt0052609,en,Beast from Haunted Cave,"In a skiing station in Dakota, a gang of criminals leaded by Alexander ""Alex"" Ward plans the heist of golden bars from a small bank. While the lover of Alex, Gypsy Boulet, goes to an isolated cabin with the ski instructor Gil Jackson, a time bomb explodes a cave to divert the attention of the locals and the gangsters steal the gold. But the explosion releases a spider-like monster and due to a storm, the group becomes trapped in Gil's cabin and threatened by the creepy beast.",0.528089,/qhlaydCOOlMdQc49ayjFCYvr97Y.jpg,"[{'name': 'Gene Corman Productions', 'id': 15751}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-10-30,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Screaming young girls sucked into a labyrinth of horror by a blood-starved ghoul from Hell.,Beast from Haunted Cave,False,4.9,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,184440,tt1894616,en,Awaken,"Alex's dreary life is reignited when he meets Rachel, the woman of his dreams. The only thing that stands in the way of their perfect, serendipitous relationship is that Rachel has recently passed away.",0.837087,/veCxc1ktBj5p42YGLzDlE9C2KYr.jpg,"[{'name': 'Cold Arrow Productions', 'id': 27459}, {'name': 'Petri Entertainment', 'id': 27460}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Awaken,False,7.1,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,35177,tt0372238,en,Dinotopia: Quest for the Ruby Sunstone,"An Orphaned Boy sets out in search of adventure, but when a shipwreck lands him on an island where Dinosaurs and Humans coexist, he finds not only adventure but a family as well.",1.51255,/vA29B9t2kxNzAYAAO8umf60GZ58.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-17,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dinotopia: Quest for the Ruby Sunstone,False,6.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,46145,tt0044750,en,"Invasion, U.S.A.",A group of American witness the deadly invasion of the United States by the Soviet Union.,0.272838,/rWX1fdrp7FMftT1VLr1mdueXZOU.jpg,"[{'name': 'American Pictures', 'id': 17023}, {'name': 'Mutual Productions of the West', 'id': 77826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-10,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It will scare the pants off you!,"Invasion, U.S.A.",False,1.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,55792,tt0081518,en,Simon,"A group of scientist take Simon, a psychology professor, as a test person for a brainwash experiment. After that they try to convince him that he was a living-being from another planet",6.295611,/5kHYmbXQ734N35wjVBU6C4XWSnB.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-02-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He loves you. Do what he says.,Simon,False,6.7,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://ultramarinesthemovie.com/,52010,tt1679332,en,"Ultramarines: A Warhammer 40,000 Movie","A squad of Ultramarines answer a distress call from an Imperial Shrine World. A full Company of Imperial Fists was stationed there, but there is no answer from them. The squad investigates to find out what has happened there.",2.88558,/q5tSqZNVufXz28zvbz8aJd8faw7.jpg,"[{'name': 'Good Story Productions', 'id': 9096}, {'name': 'POP6', 'id': 79522}, {'name': 'Codex Pictures', 'id': 79523}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-12-10,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the grim darkness of the far future there is only war,"Ultramarines: A Warhammer 40,000 Movie",False,5.2,27.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,58133,tt0926764,fr,La Possibilité d'une île,"La Possibilité d'une île is a 2008 film directed by Michel Houellebecq, loosely based on his 2005 novel The Possibility of an Island.",0.402427,/1kFhV7ZxW54uY3vnL5ovijNJpat.jpg,"[{'name': 'Mandarin Films', 'id': 12096}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-10-09,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Possibility of an Island,False,4.8,3.0
