adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,255885,tt3510654,en,Breadcrumb Trail,"“My new feature length documentary Breadcrumb Trail is about Slint and the Louisville music culture they emerged from. It includes footage going back to the early 1990s that I shot when repeatedly driving up from Athens, GA to Louisville to try to chase rumors of what they guys were up to. Over the years I tracked down more stories about them, then began filming interviews with each of the band members and their contemporaries. We also unearthed some unseen/uncirculated footage from their few live performances as well as the writing and arranging of Spiderland.”",1.026189,/2w1pMHcNqolH8SE4L8tqDrnqrQy.jpg,[],[],2014-04-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Breadcrumb Trail,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}, {'id': 36, 'name': 'History'}]",http://crisisofcivilization.com/,96750,tt1970039,en,The Crisis of Civilization,"The Crisis Civilization is a documentary feature film investigating how global crises like ecological disaster, financial meltdown, dwindling oil reserves, terrorism and food shortages are converging symptoms of a single, failed global system. Proving that 'another world' is not merely possible, but on its way.",0.09348,/hQSdNviJinnxfyc8tbknyheYvXj.jpg,[],[],2012-03-27,0.0,82.0,[],Released,"Aware, Alert, Alive!",The Crisis of Civilization,False,8.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,284841,tt3144708,en,E-clip-se,"During the solar eclipse of August 11, 1999, Chris Marker documents the French public looking up to the skies, with many of them wearing eclipse glasses.",0.148486,/aIGBq2NqQoPEa4pfjDSDex9ZNs9.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-09-01,0.0,8.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,E-clip-se,False,5.3,3.0
False,"{'id': 97237, 'name': 'Faces of Death Collection', 'poster_path': '/89llzuz9jZEOyZsIOD5OoQmht3p.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,15900,tt0085518,en,Faces of Death II,"This movie continues in the same vein as F.O.D. 1 with short scenes of death related material. Mortuarys, accidents, police work are filmed by TV crews and home video cameras. Some of the material are most likely fake, some not as likely.",1.166911,/6O87VXAMLJjEW7SgWWkowIcMLmd.jpg,"[{'name': 'F.O.D. Productions', 'id': 16014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-11-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,When Make Believe Is Just Not Enough!,Faces of Death II,False,3.3,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.aballerinastale.com/,334682,tt4504040,en,A Ballerina's Tale,"A feature documentary on African American ballerina Misty Copeland that examines her prodigious rise, her potentially career ending injury alongside themes of race and body image in the elite ballet world.",1.345929,/iKQoqxN00pk91XSsEPARAMvXk5F.jpg,[],[],2015-10-14,0.0,85.0,[],Released,,A Ballerina's Tale,False,6.0,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,103162,tt0175844,en,Lenny Bruce: Swear to Tell the Truth,"In 1948, Lenny Bruce was just another comic who couldn't get arrested. By 1961, all that would change.",0.358968,/hbWssb9Zr2AgC2n3ye7iKGDF4vH.jpg,"[{'name': 'HBO Documentary', 'id': 14914}, {'name': 'Whyaduck Productions', 'id': 62702}]",[],1998-10-21,21350.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A documentary about the comic who invented controversy.,Lenny Bruce: Swear to Tell the Truth,False,9.5,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://whenyourestrangemovie.com/,37659,tt1333667,en,When You're Strange,"A documentary about the life of California rock band The Doors, written and directed by Tom DiCillo and narrated by Johnny Depp. Makes public for the first time material from Jim Morrison's 1969 film fragment ‘HWY: An American Pastoral’, and spans the period from the band’s formation through to Morrison’s death in 1973, aged just 27.",2.669145,/ngUVl4NB4Wxj835izVKMVCHPnRs.jpg,"[{'name': 'Wolf Films', 'id': 25545}, {'name': 'Strange Pictures', 'id': 60828}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-17,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A film about The Doors,When You're Strange,False,7.5,45.0
False,"{'id': 208602, 'name': ""That's Entertainment Collection"", 'poster_path': '/oL9M7tEllrdtJZlEnXMKEg2gdod.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,74719,tt0075323,en,"That's Entertainment, Part II","Gene Kelly and Fred Astaire present more golden moments from the MGM film library, this time including comedy and drama as well as classic musical numbers.",0.661367,/fxn372RLEmlhyQ5Tk4RAHdyxABy.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-05-17,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"That's Entertainment, Part II",False,6.6,9.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,408619,tt5001772,en,Justin Timberlake + The Tennessee Kids,"For Justin Timberlake it's the final two dates of his 20/20 Experience World Tour at the MGM Grand Garden Arena in Las Vegas. Surrounded by the 25 band members of The Tennessee Kids and featuring show-stopping performances from one of the highest-grossing tours of the decade, the film is a culmination of the singer’s 134 shows and 2 years on the road.",0.805846,/jhNw2WMsutZi1RsNCAKd86Ae0x5.jpg,"[{'name': 'Playtone Productions', 'id': 4170}, {'name': 'Live Nation Productions', 'id': 81368}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Justin Timberlake + The Tennessee Kids,False,7.8,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,53947,tt0067456,en,The Murder of Fred Hampton,"Fred Hampton was the leader of the Illinois Chapter of the Black Panther Party. This film depicts his brutal murder by the Chicago police and its subsequent investigation, but also documents his activities in organizing the Chapter, his public speeches, and the programs he founded for children during the last eighteen months of his life.",0.000578,/gLa1utha7x7YdgJZWz210x7IPCV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Murder of Fred Hampton,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,195535,tt0309973,en,Palace of Electricity,"A panoramic shot, making a full circle, at the 1900 Paris Exposition. It begins and ends looking at the front of the Palace of Electricity. As it pans, first we see a workman hosing down the promenade. Men and women walk past, all wearing hats. We see the base of the Eiffel Tower, which the Palace faces. A couple strolls. A mother and daughter walk passed, father is slightly ahead wearing a boater. Three men in uniform walk toward the camera as it comes to a stop facing the Palace.",0.071779,/acyoJJWlHAvAe1b1L7toYSy5sZ8.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1900-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Palace of Electricity,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,333346,tt4323536,en,The Emperor's New Clothes,"Michael Winterbottom, celebrated director of 24 Hour Party People, The Road to Guantanamo, and The Trip, joins forces with actor, comedian, and provocateur Russell Brand for that most unlikely of documentary approaches: an uproarious critique of the world financial crisis. Building on Brand’s emergence as an activist following his 2014 book Revolution, where he railed against “corporate tyranny, ecological irresponsibility, and economic inequality,” The Emperor’s New Clothes pairs archival footage with comedic send-ups conducted in the financial centers of London and New York. Brand spotlights not only how the crisis affected the working class around the world, but also how the uber-wealthy benefited from the downturn. With Winterbottom providing his signature ingenuity and pinpoint directorial control, they generate a riveting, boisterous, and, at times, cathartic riff on the extreme disparities between the haves and have nots in contemporary society.",1.026667,/1cTKwKCiIzkXtz5PI5D68AFJy96.jpg,[],[],2015-04-24,0.0,107.0,[],Released,,The Emperor's New Clothes,False,6.2,12.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.concertforbangladesh.com/,59414,tt0158560,en,The Concert for Bangladesh,A film about the first benefit rock concert when major musicians performed to raise relief funds for the poor of Bangladesh.,0.73888,/4t9SmttZVbH8Z108qY09DcV30JT.jpg,[],[],1972-03-23,0.0,103.0,[],Released,,The Concert for Bangladesh,False,7.1,5.0
False,,1100000,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",http://www.thebullyproject.com/,84404,tt1682181,en,Bully,"This year, over 5 million American kids will be bullied at school, online, on the bus, at home, through their cell phones and on the streets of their towns, making it the most common form of violence young people in this country experience. The Bully Project is the first feature documentary film to show how we've all been affected by bullying, whether we've been victims, perpetrators or stood silent witness. The world we inhabit as adults begins on the playground. The Bully Project opens on the first day of school. For the more than 5 million kids who'll be bullied this year in the United States, it's a day filled with more anxiety and foreboding than excitement. As the sun rises and school busses across the country overflow with backpacks, brass instruments and the rambunctious sounds of raging hormones, this is a ride into the unknown.",2.599768,/8277dTlfJUIJnIU9S91jlksUiTm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's time to take a stand.,Bully,False,7.2,63.0
False,,100000,"[{'id': 99, 'name': 'Documentary'}]",,349086,tt4654844,en,Bitcoin: The End of Money as We Know It,"A documentary exploring how money and the trading of value has evolved, culminating in Bitcoin.",0.505016,/c1CXHJuyDCcPsxJq6V7EiYoNxpH.jpg,"[{'name': '3D Content Hub', 'id': 13557}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-07-18,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Documentary About Money - And the Controversial Crypto-Currency Bitcoin,Bitcoin: The End of Money as We Know It,False,6.6,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,120271,tt2164862,en,Wagner's Dream,"The stakes could not be higher as visionary director Robert Lepage, the world's greatest singers, and the Metropolitan Opera tackle Wagner's Ring cycle. An intimate look at the enormous theatrical and musical challenges of staging opera's most monumental work, the film chronicles the quest to fulfill Wagner's dream of a perfect Ring.",0.240834,/avbTklt53VbaRXG2olHy7ibcUIy.jpg,[],[],2012-06-20,0.0,115.0,[],Released,,Wagner's Dream,False,5.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,113362,tt2359085,en,Hitler's Children,"Their family name alone evokes horror: Himmler, Frank, Goering, Hoess. This film looks at the descendants of the most powerful figures in the Nazi regime: men and women who were left a legacy that indelibly associates them with one of the greatest abominations in history. What is it like to have grown up with a name that immediately raises images of genocide? How do they live with the weight of their ancestors' crimes? Is it possible to move on from the crimes of their ancestors?",0.335585,/i0mXs7eycDrJNL24ZmadpJokCs4.jpg,"[{'name': 'Maya Productions', 'id': 11280}]",[],2011-11-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Hitler's Children,False,6.6,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,23207,tt0473181,en,Crossing the Line,"In 1962, a U.S. soldier sent to guard the peace in South Korea deserted his unit, walked across the most heavily fortified area on earth and defected to the Cold War enemy, the communist state of North Korea. He became a star of the North Korean propaganda machine, but then disappeared from the face of the earth. Now, after 45 years, the story of James Dresnok, the last American defector in North Korea, is being told for the first time. Crossing the Line follows Dresnok as he recalls his childhood, desertion, and life in the DPRK.",0.475083,/eVxeU9KZg6e4ZX9qhBaWMY3MRI1.jpg,"[{'name': 'Dongoong Arts Center', 'id': 4200}, {'name': 'VeryMuchSo Productions', 'id': 4201}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-10-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Crossing the Line,False,7.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,412329,tt1871279,en,Glory Daze: The Life and Times of Michael Alig,"A review of the wild New York City nightlife of the 90s. The cast of characters who made up the infamous Club Kids speak candidly about that era, culminating with Alig's release from incarceration.",0.18909,/y3ZgmMjQwbtRxjEvc7NgEnnI5zI.jpg,[],[],2015-09-24,0.0,135.0,[],Released,,Glory Daze: The Life and Times of Michael Alig,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}]",,36665,tt0071544,en,Général Idi Amin Dada: Autoportrait,"Uganda's dictator, General Idi Amin Dada, accepts a foreign crew's request to interview and film him. He talks to the camera about his outreach to Arab nations, his goal of eradicating Israel, his views on economic policy, and his views of Nixon, Kissinger, and other world leaders. We also see him dressing down his ministers at a cabinet meeting (two weeks after this meeting, the foreign minister, whom Amin criticizes here, is murdered), supervising a war-game simulation of an invasion of Israel, visiting a village, and addressing a conclave of Ugandan physicians.",0.519972,/12DVqxFKAnvnUsckCsvLeju4pGC.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1974-11-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,A documentary on the military dictator of Africa's Uganda.,General Idi Amin Dada,False,6.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.intifilms.com/,289820,tt3514982,en,N: The Madness Of Reason,"N recounts the story of the Frenchman Raymond Borremans, who left Europe for Africa in the mid-20th-century. He devoted his life to the creation of the first encyclopaedia of this other world, dreaming of eternal recognition. He died, however, having only reached the letter N. With his encyclopaedia incomplete, his restless spirit drifts around West Africa, caught between life and death, past and present. This is the story of how he tries to complete his unfinished task from beyond death. N is both visually and musically a truly striking film. It is a multi-layered audio-visual symphony of great narrative richness. Hovering between dream and reality, this magical film plays on the confrontation between the Western mind and African spirituality.",0.103679,/p41BnPI8ohwROAbVkMWFrPg5zkt.jpg,[],[],2014-11-08,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,N: The Madness Of Reason,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://particlefever.com/,202141,tt1385956,en,Particle Fever,Physicists are on the cusp of the greatest scientific discovery of all time -- or perhaps their greatest failure.,10.743115,/bvbsaBSc4IJbpOYAQM45QrenvKA.jpg,"[{'name': 'Anthos Media', 'id': 31775}, {'name': 'Particle Fever', 'id': 31776}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-14,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"With one switch, everything changes.",Particle Fever,False,7.1,102.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://manakamanafilm.com/,213684,tt3103326,ne,Manakamana,A documentary about a group of pilgrims who travel to Nepal to worship at the legendary Manakamana temple.,2.257329,/ancaVKIXQk5VPq7XIOFa9zwZfWv.jpg,"[{'name': 'Harvard Sensory Ethnography Lab', 'id': 33427}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NP', 'name': 'Nepal'}]",2013-08-12,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ne', 'name': ''}]",Released,,Manakamana,False,7.1,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,293006,tt3797808,en,Aliens on the Moon: The Truth Exposed,"Documentary - ""Aliens on the Moon,"" 07/20/2014: July 20, 2014 marks the 45th anniversary of humanity's first landing on the Moon. This two-hour documentary special goes beyond the ""official"" story to examine what really might have happened. HD Version -  Mike Bara, Roger Leopardi, Joshua P. Warren",0.633369,/7ElVyzGhgLIwyQmnoD3aTXpCT5T.jpg,[],[],2014-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Aliens on the Moon: The Truth Exposed,False,3.1,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.atmo.se/film-and-tv/sacrificio/,75878,tt0282934,en,Sacrificio: Who Betrayed Che Guevara,"The two young Swedish journalist's Erik Gandini and Tarik Saleh have worked one year with Sacrificio, a film about the events surrounding the death of Che Guevara. They have traveled the world around and met among others the man who shot Che Guevara and the former CIA agent who walks around with Che's last tobacco in his pistol butt. In their attempts to find out what really happened they discover that the man who is accused of having betrayed Che Guevara as a matter of fact lives in Malmö, in the south of Sweden.",0.071988,/iJuQ16kapRIawdqrXz33kiY4bzy.jpg,[],[],2001-01-17,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sacrificio: Who Betrayed Che Guevara,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://portraitofwally.com/,106591,tt1919017,en,Portrait of Wally,"“Portrait of Wally”, Egon Schiele’s tender picture of his mistress, Walburga (“Wally”) Neuzil, is the pride of the Leopold Museum in Vienna. But for 13 years the painting was locked up in New York, caught in a legal battle between the Austrian museum and the Jewish family from whom the Nazis seized the painting in 1939.",0.056598,/yDtZNbMz0hVi0uMiJBOkS1kvO1r.jpg,[],[],2012-05-11,0.0,90.0,[],Released,,Portrait of Wally,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,121749,tt0126711,lv,Vai viegli būt jaunam?,Portrayal of rebellious teenagers growing up under Communist rule in Latvia.,0.126123,/kDeV5L7iXC666oIvg4weOK77Wh1.jpg,"[{'name': 'Rigas Kinostudija', 'id': 12062}]","[{'iso_3166_1': 'LV', 'name': 'Latvia'}]",1986-06-06,0.0,83.0,"[{'iso_639_1': 'lv', 'name': 'Latviešu'}]",Released,,Is It Easy to Be Young?,False,1.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.packedinatrunk.com/,347702,tt4093410,en,Packed In A Trunk: The Lost Art of Edith Lake Wilkinson,"The story of artist Edith Lake Wilkinson, a painter who was committed to an asylum in 1924 and never heard from again. All her worldly possessions were packed into trunks and shipped to a relative in West Virginia where they sat in an attic for 40 years. Edith's great-niece, Emmy Award winning writer and director Jane Anderson, grew up surrounded by Edith's paintings, thanks to her mother who had gone poking through that dusty attic and rescued Edith's work. The film follows Jane in her decades-long journey to find the answers to the mystery of Edith's buried life, return the work to Provincetown and have Edith's contributions recognized by the larger art world.",0.054776,/t0LeGH3EQW3c847Yo1iFQcnRblL.jpg,[],[],2015-07-20,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Kindred Spirit's Legacy, Reclaimed",Packed In A Trunk: The Lost Art of Edith Lake Wilkinson,False,0.0,0.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,26351,tt0255264,en,Israel: Birth of a Nation,"Sir Martin Gilbert, author of over sixty books and the host of A&amp;E's JERUSALEM, hosts this gripping account of Israel's difficult first years. Filled with rare footage, photographs, and interviews with participants in the War of Independence, this is the definitive document of one of the turning points in modern history. Extraordinary footage filmed by Bernard Beecham, a British soldierBritish sol",0.042281,/z3MkAlW3MEg31xHIJFjGCuAhiDB.jpg,[],[],1995-09-27,0.0,100.0,[],Released,,Israel: Birth of a Nation,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.returntohoms.com/,238561,tt3199456,en,Return to Homs,"Filmed over 3 years in Homs, accompanying 2 outstanding young men from the time they were only dreaming of freedom to the time when they are forced to change course. Basset, the 19yo national football team goalkeeper, who became an outspoken demonstration leader in the city, then an icon revolution singer, till he becomes a fighter... a militia leader. Ossama, his 24yo friend, renowned citizen journalist, cynical pacifist... as his views are forced to change, until he is detained by army secret service. It is the story of a city, of which the world have heard a lot, but never really got closer than news, never really had the chance to experience how a war erupted. a modern times epic of youth in war time.",0.855689,/orhhq08LhfcwSfH1THmHhkEHZPh.jpg,"[{'name': 'Ventana Film- und Fernsehproduktion', 'id': 57317}, {'name': 'Proaction Film', 'id': 57318}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SY', 'name': 'Syrian Arab Republic'}]",2013-11-20,0.0,87.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Return to Homs,False,7.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,332742,tt4432912,,Song of Lahore,"Until the late 1970s, the Pakistani city of Lahore was world-renowned for its music. Following the Islamization of Pakistan, many artists struggled to continue their life's work. Song of Lahore turns the spotlight on a group of stalwart musicians that kept playing and ultimately attracted listeners from around the world.",0.373688,/6iJqscs2xQLKKvrTCWmlHd9rf3W.jpg,[],[],2015-11-13,0.0,82.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,,Song of Lahore,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,285594,tt0804504,en,Making 'The New World',An overview of the making of Terrence Malick's The New World (2005).,0.004985,/caTowHoKXNpg61C3Z1IwUiuK827.jpg,[],[],2006-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Making 'The New World',False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,197726,tt0264804,en,Lon Chaney: A Thousand Faces,"Lon Chaney, the silent movie star and makeup artist, renowned for his various characterizations and celebrated for his horror films, becomes the subject of this documentary..",0.646182,/wipyZwTCNbXKm3huBXczsCVknnC.jpg,[],[],2000-10-23,0.0,85.0,[],Released,,Lon Chaney: A Thousand Faces,False,5.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,97610,tt1931388,en,Beware of Mr. Baker,"Ginger Baker is known for playing in Cream and Blind Faith, but the world's greatest drummer didn’t hit his stride until 1972, when he arrived in Nigeria and discovered Fela Kuti's Afrobeat. After leaving Nigeria, Ginger returned to his pattern of drug-induced self-destruction, and countless groundbreaking musical works, eventually settling in South Africa, where the 73-year-old lives with his young bride and 39 polo ponies. This documentary includes interviews with Eric Clapton, Steve Winwood, Carlos Santana and more. Beware of Mr. Baker! With every smash of the drum is a man smashing his way through life.",2.449115,/9cegFrNNNcNuJJgwhNauERpexw.jpg,[],[],2012-11-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beware of Mr. Baker,False,7.5,22.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.sonyclassics.com/jimmycartermanfromplains,78527,tt0913958,en,Jimmy Carter Man from Plains,"A chronicle of the former president's tour recent for his book ""Palestine: Peace Not Apartheid.""",0.109565,/2lhVYWF6hkhSqNpPwFlFSUZeOEu.jpg,[],[],2007-10-26,108282.0,125.0,[],Released,,Jimmy Carter Man from Plains,False,7.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,137269,tt0128142,en,Le cousin Jules,5 years in the life of a rural French farmer.,0.451329,/2U0WkmMacitYy99XgrErfzKVZTN.jpg,[],[],1972-05-01,0.0,91.0,[],Released,,Cousin Jules,False,9.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.bbc.co.uk/programmes/b051wml4,413011,tt4417392,en,The Secret World of Lewis Carroll,"It's a timeless classic of children's literature and the third most-quoted book in English after the Bible and Shakespeare. But what lies behind the extraordinary appeal of Alice's Adventures in Wonderland to generations of adults and children alike? To mark the 150th anniversary of its publication, this film explores the life and imagination of its author, the Reverend Charles Dodgson, better known as Lewis Carroll. Journalist Martha Kearney delves into the biographies of both Carroll himself and of the young girl, Alice Liddell, who inspired his most famous creation. She discusses the book with a range of experts, biographers and distinguished cultural figures - from actor Richard E Grant to children's author Philip Pullman - and explores with them the mystery of how a retiring, buttoned-up and meticulous mathematics don, who spent almost his entire life within the cloistered confines of Christ Church Oxford, was able to capture the world of childhood in such a captivating way.",0.065665,/cCIRzgF7MqKaENfl4wtOnXykoFU.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'swan films', 'id': 80770}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-01-31,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Secret World of Lewis Carroll,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,47831,tt0021576,fr,À propos de Nice,"What starts off as a conventional travelogue turns into a satirical portrait of the town of Nice on the French Côte d'Azur, especially its wealthy inhabitants.",0.957608,/naJkRjPSua9CHqDZqxcEjXCP5PU.jpg,"[{'name': 'Pathé-Natan', 'id': 9000}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1930-05-28,0.0,22.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,À propos de Nice,False,6.9,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,343289,tt3663644,en,I Am Evel Knievel,"I Am Evel Knievel features footage of Evels greatest jumps, including the seminal Snake River Canyon and Caesars Palace jumps. The film also showcases Knievels rise from a small town rebel in Butte, Montana, to a cultural icon whose rise to superstardom was built on nerves of steel and the ability to get up and do it again no matter the severity of the fall. He lived life like every day was his last, which led to a tumultuous life filled with stunts no man would ever dream of, encompassing meteoric success, wild hubris, egomaniacal mistakes, and ultimately redemption. The documentary combines original exclusive interviews with archival footage of this larger-than-life character to tell Knievels incredible story. Among those featured include Matthew McConaughey, Kid Rock, Michelle Rodriguez, Guy Fieri, Robbie Maddison and family members including sons Kelly and Robbie, and former wives Linda Knievel and Krystal Kennedy-Knievel.",1.16603,/wAjf8XPTeDV5YtBKH3778qTdV50.jpg,"[{'name': 'Network Entertainment', 'id': 57185}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Am Evel Knievel,False,6.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,96769,tt2081260,en,Her Master's Voice,"Internationally acclaimed ventriloquist Nina Conti, takes the bereaved puppets of her mentor and erstwhile lover Ken Campbell on a pilgrimage to 'Venthaven' the resting place for puppets of dead ventriloquists. She gets to know her latex and wooden travelling partners along the way, and with them deconstructs herself and her lost love in this ventriloquial docu-mocumentary requiem. Ken Campbell was a hugely respected maverick of the British Theatre, an eccentric genius who would snort out forgotten artforms. Nina was his prodigy in ventriloquism and has been said to have reinvented the artform. This film is truly unique in genre and style. No one has seen ventriloquism like this before.",0.271013,/4FrcWv1yqZQ96LwLvbPzmb3YNJh.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Nina Conti Production', 'id': 21620}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-03-11,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The legacy of six bereaved puppets,Her Master's Voice,False,8.1,4.0
