adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,159365,tt0071205,hi,बेनाम,"After helping a stabbing victim to the hospital, a man begins to receive anonymous threats. The only way to save his wife and child is to unravel the mystery of the killer's identity.",1e-06,/kY77PmyRlDk09M2JoHbnieb4JcP.jpg,"[{'name': 'Ranjit Films', 'id': 89730}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1974-10-18,0.0,117.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Benaam,False,0.0,0.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,92182,tt1767382,en,Silent House,"Sarah returns with her father and uncle to fix up the family's longtime summerhouse after it was violated by squatters in the off-season. As they work in the dark, Sarah begins to hear sounds from within the walls of the boarded-up building. Although she barely remembers the place, Sarah senses the past may still haunt the home.",10.239941,/bHC30EkfgFQ4p8hdXj3OVw1QTsL.jpg,"[{'name': 'Elle Driver', 'id': 6930}, {'name': 'Tazora Films', 'id': 25904}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-21,13101672.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Experience 88 minutes of real fear, captured In real time",Silent House,False,5.2,125.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,289723,tt1861445,en,An Act of War,"Battling insomnia and undiagnosed PTSD, a war veteran works nights as a projectionist at a decrepit theater. While struggling to adapt to civilian life, he soon finds himself tangled in an inescapable web of seduction, addiction, and violence.",1.662556,/lkiEHkjppdomb5IadEbpThP78E8.jpg,"[{'name': 'Create Entertainment', 'id': 50089}, {'name': 'Evince Productions', 'id': 50090}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-10,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Act of War,False,5.1,6.0
False,,43000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9913,tt0397101,en,The Skeleton Key,A hospice nurse working at a spooky New Orleans plantation home finds herself entangled in a mystery involving the house's dark past.,10.947957,/kP7s8PGey0E36JaFoFq2d3gRKNY.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'MFPV Film', 'id': 69}, {'name': 'Double Feature Films', 'id': 215}, {'name': 'ShadowCatcher Entertainment', 'id': 12269}, {'name': 'Daniel Bobker Productions', 'id': 12270}, {'name': 'Brick Dust Productions LLC', 'id': 12271}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-29,91974818.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fearing Is Believing,The Skeleton Key,False,6.4,588.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,93939,tt0062266,en,The Shuttered Room,"In a small island off the American coast, the Whateleys live in an old mill where a mysterious bloody being creates an atmosphere of horror. After her parents get killed by lightning, young Susannah is sent to New York by her aunt Agatha, who wants her to avoid the family curse. Years later Susannah, now married, persuades her husband to spend a holiday in the abandoned mill. Once on the island, Susannah and Mike soon find themselves exposed to the hostility of a gang of thugs led by Ethan, Susannah's brutal cousin.",1.59328,/5AGiJZJ04UgJqmYQgMKJGk04WJo.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-06-27,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are some doors that should never be opened...,The Shuttered Room,False,6.0,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,13254,tt0483719,en,The Living and the Dead,"A descent into Hell is triggered when ""Ex-Lord"" Donald Brocklebank finds that he must leave Longleigh House for London to find a way to pay for the medical treatments for his wife Nancy. Alone, his over-protected, delusional, adult son, James, fancies himself in charge of the manor house with his terminally ill mother, and barricades the two of them into the house.",2.006734,/sCVqeI2JhFNR5zbzR7xom33SKJX.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Giant Films', 'id': 12319}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-09-23,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Living and the Dead,False,7.0,14.0
False,,3906840,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,42571,tt1379222,it,La doppia ora,A chambermaid and a former cop meet at a speed dating event and a romance develops. But during a romantic getaway things suddenly take a turn for the worse when her mysterious past is revealed.,2.382068,/paPqh4ERDdVMecAIvhxqBacfFNy.jpg,"[{'name': 'Indigo Film', 'id': 1533}, {'name': 'Medusa Film', 'id': 6246}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-10-09,4300000.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A romance. A robbery. A mystery.,The Double Hour,False,6.3,26.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,111188,tt1225831,es,Historias extraordinarias,"In this adventurous experiment in storytelling, secret identities, missing persons, lost treasures, exotic beasts and desperate criminals are only a few of the elements woven into a grand tapestry of mysteries.",0.274637,/bC4de0hJRccbm8YSMQcsq24XWr8.jpg,"[{'name': 'El Pampero Cine', 'id': 20124}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2008-05-01,0.0,245.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Extraordinary Stories,False,8.0,4.0
False,,839727,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,15,tt0033467,en,Citizen Kane,"Newspaper magnate, Charles Foster Kane is taken from his mother as a boy and made the ward of a rich industrialist. As a result, every well-meaning, tyrannical or self-destructive move he makes for the rest of his life appears in some way to be a reaction to that deeply wounding event.",15.811921,/oFWvF7OJfT2ydAAatlnsgChV4FP.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Mercury Productions', 'id': 11447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-04-30,23217674.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Terrific!,Citizen Kane,False,8.0,1244.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,43263,tt1315216,en,Jesse Stone: No Remorse,"Police Chief Jesse Stone, who was suspended by the Paradise, Mass. Town Council, begins moonlighting for his friend, State Homicide Commander Healy, by investigating a series of murders in Boston, leaving Rose and Suitcase to handle a crime spree in Paradise on their own. Jesse pours his energy into his work in an effort to push away his twin demons: booze and women. When his investigation leads to notorious mob boss Gino Fish, Jesse's pursuit becomes hazardous.",6.171229,/s1M2fZ8BbIFLTEEO418T8dpB64e.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-09,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jesse Stone: No Remorse,False,6.3,22.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,25148,tt0028708,en,Charlie Chan at the Olympics,"Get ready for a Gold Medal murder mystery! This ""tense, thrilling mystery"" ('California Congress of Parents and Teachers') pits Charlie Chan against international spies who are using the Berlin Olympic games as the perfect cover...for cold-blooded murder!",1.131624,/2tmyjzZSIsSTQ3ejLwCxoznfgzs.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-05-21,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murderous Spies invade Olympic Games!,Charlie Chan at the Olympics,False,7.0,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",http://www.altafilms.com/site/sinopsis/silencio_en_la_nieve,85434,tt1847584,en,Silencio en la nieve,"1943. In the midst of World War II, a serial murderer appears in the Blue Division, volunteer body of Spanish soldiers who fought on the Russian front with German troops. After finding the body of a Spanish soldier who has been stuck in the shoulder and has a knife inscription (""Look at God looking at you""), an investigation is initiated by the soldier in charge Arturo Andrade (Juan Diego Botto ), police inspector who takes the job with precision and professionalism, aided by Sergeant Estrada (Carmelo Gómez). They begin to suspect that behind this murder dark secrets of the past are hidden .",1.51059,/zmE7DqhDlDkdVblmH9y7rXPYxQG.jpg,"[{'name': 'Lietuvos Kinostudija', 'id': 2064}, {'name': 'Tornasol Films', 'id': 7680}, {'name': 'Zebra Producciones', 'id': 18612}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'LT', 'name': 'Lithuania'}]",2011-12-16,0.0,114.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Two investigators in the worst crime scene: war.,Frozen Silence,False,5.1,10.0
