adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.cinemanovels.com/,212752,tt2338062,en,Cinemanovels,The estranged daughter (Lauren Lee Smith) of a recently deceased filmmaker gains a new understanding of her father when she offers to create a retrospective of his work.,0.73421,/jKPTp60v0vA18BrRSTsJCuz5Upp.jpg,"[{'name': 'Cinemanovel Films', 'id': 38118}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-09-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cinemanovels,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,252063,tt0317875,fr,Les liaisons dangereuses,"Updated adaptation of Choderlos de Laclos' classic 18th Century tale of seduction, betrayal and revenge set in the modern 1960s world of Parisian high society. The beautiful Madame de Merteuil seeks vengeance against her ex-lover Gercourt when he becomes engaged to her young goddaughter, Cécile. Merteuil turns to her ex-lover/partner-in-crime, Valmont, famous for his reputation as a Don Juan, to seduce Cécile and emotionally destroy her. While on his mission, Valmont gets sidetracked when he goes to visit his aunt and falls for Madame Tourvel, a virtuous, married woman who knows of his womanizing ways, but that only makes the challenge more exciting to Valmont. Together, Madame de Merteuil and Valmont make a dangerous team and they will stop at nothing when it comes to matters of the heart.",0.378049,/zqQVKxExoRQbKBipOFNp3rAg3fD.jpg,[],[],2003-08-26,0.0,248.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dangerous Liaisons,False,6.5,2.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,713,tt0107822,en,The Piano,"After a long voyage from Scotland, pianist Ada McGrath and her young daughter, Flora, are left with all their belongings, including a piano, on a New Zealand beach. Ada, who has been mute since childhood, has been sold into marriage to a local man named Alisdair Stewart. Making little attempt to warm up to Alisdair, Ada soon becomes intrigued by his Maori-friendly acquaintance, George Baines, leading to tense, life-altering conflicts.",7.436758,/yuGqa81ye11dDAeBZ9MResJSmoY.jpg,"[{'name': 'New South Wales Film & Television Office', 'id': 418}, {'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'CiBy 2000', 'id': 7832}, {'name': 'Jan Chapman Productions', 'id': 14089}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1993-05-19,116700000.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'mi', 'name': ''}]",Released,,The Piano,False,7.1,290.0
False,"{'id': 237444, 'name': 'A Golden Christmas Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,236417,tt2315500,en,A Golden Christmas 3,"Heather is a charming free spirit whose self-absorbed fiancé Roger never seems to hear a word that comes out of her mouth. Bobby is a naval officer who comes home from serving overseas, looking to start a new chapter in his life. Both Heather and Bobby long to meet someone who makes them feel like they are at home in this world, but they are starting to doubt that person exists. Thanks to two Golden Retrievers, Bobby's spirited eleven-year-old niece Myra, and a fun-filled theatre production of 'A Christmas Carol,' these two unlucky and unlikely people end up falling in love at Christmas. But can they overcome the issues of their past and present in order to build a future together?",1.00752,/gs8xE1ldTd5ecBLFUXVtAl3x5oJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Puppies love Christmas,A Golden Christmas 3,False,4.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16987,tt0234000,hi,Kaho Naa... Pyaar Hai,"Rich girl loves poor guy, who is killed. She sees him again only to realise hes a look alike. Together they avenge the death.",1.063064,/alALytPcaZyQkzOjnRgHMSRv8fq.jpg,"[{'name': 'Filmkraft Productions Pvt. Ltd', 'id': 82128}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2000-01-14,0.0,178.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kaho Naa... Pyaar Hai,False,6.7,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}]",,43779,tt0035151,en,Once Upon a Honeymoon,A radio correspondent tries to rescue a burlesque queen from her marriage to a Nazi official.,1.806909,/aWy7AROU1gtYUK1oa4u8mr1vWh0.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-11-27,0.0,117.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Gee it's great to be together at last on another fellows honeymoon!,Once Upon a Honeymoon,False,5.6,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,47959,tt0274407,en,Callas Forever,A fictionalized account of the last days of opera singer Maria Callas (Ardant).,1.115895,/okg6w0qfunMyPxJIelzeZ9MRIY7.jpg,"[{'name': 'Alquimia Cinema', 'id': 3502}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'Cattleya', 'id': 10102}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-09-18,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Callas Forever,False,6.0,5.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,216374,tt2179087,en,I Will Follow You Into the Dark,A woman reeling from the death of her parents becomes attached to an alluring man whose sudden disappearance sends her and her friends into a haunted high-rise to find him.,1.940777,/vi1EX3pUdZInyKwT3k7WsRuV1Vn.jpg,"[{'name': 'Zero Gravity Management', 'id': 5357}, {'name': 'Castlight Pictures', 'id': 13894}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-20,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go to find the one you love?,I Will Follow You Into the Dark,False,4.4,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43236,tt0050839,en,Peyton Place,"Grace Metalious' once-notorious bestseller Peyton Place is given a lavish -- and necessarily toned-down -- film treatment in this deluxe 20th Century-Fox production.  Set during WWII, the film concentrates on several denizens of the outwardly respectable New England community of Peyton Place.  Top-billed Lana Turner plays shopkeeper Constance McKenzie, who tries to make up for a past indiscretion -- which resulted in her illegitimate daughter Allison (Diane Varsi) -- by adopting a chaste, prudish attitude towards all things sexual.  In spite of herself, Constance can't help but be attracted to handsome new teacher Michael Rossi (Lee Philips).  Meanwhile, the restless Allison, who'd like to be as footloose and fancy-free as the town's ""fast girl"" Betty Anderson (Terry Moore), falls sincerely in love with mixed-up mama's boy Norman Page (Russ Tamblyn).",1.990531,/hD4vMxAdAL238tpC4oYJNAYRa33.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Jerry Wald Productions', 'id': 10917}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-13,0.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Small town America will never be the same again.,Peyton Place,False,6.3,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://ore-movie.jp/,356156,tt4681414,ja,俺物語!!,"Takeo Goda (Ryohei Suzuki) is a high school student 2 m tall and weighting more than 100 kg. He has a righteous character. The male students adore him, but female students do not like him. All of the girls Takeo likes prefer his handsome friend Makoto Sunakawa (Kentaro Sakaguchi).  One day, Takeo saves female high school student Rinko Yamato (Mei Nagano) from a pervert on train. Takeo falls in love with her at first sight. He feels Rinko likes Makoto, but Makoto isn't the one she likes. Takeo struggles to liaise between Rinko and Makoto.",0.929577,/mI3MTDWUqkLc7v4bnz2UjLddz63.jpg,"[{'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-10-31,0.0,144.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,My Love Story!!,False,6.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43437,tt0041687,en,Neptune's Daughter,"Scatterbrained Betty Barrett mistakes masseur Jack Spratt for Jose O'Rourke, the captain of the South American polo team. Spratt goes along with the charade, but the situation becomes more complicated when they fall in love. Meanwhile, Betty's sensible older sister Eve fears Betty's heart will be broken when Jose returns to South America. She arranges to meet with the real O'Rourke and love soon blossoms between them as well.",0.400869,/hP308TfbMnu0XB78rjlOZPPzwgH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-06-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,With a Great Cast of Stars! Bathing Beauties! Songs and Spectacle!,Neptune's Daughter,False,7.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,30285,tt0116240,en,The Evening Star,"Continuing the story of Aurora Greenway in her latter years. After the death of her daughter, Aurora struggled to keep her family together, but has one grandson in jail, a rebellious granddaughter, and another grandson living just above the poverty line.",8.399114,/oU0Y04XTz4lPf3il6i4SCK1bLPa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-25,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The continuing story of 'Terms of Endearment'.,The Evening Star,False,5.8,18.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,11706,tt0049934,en,War and Peace,Napoleon's tumultuous relations with Russia including his disastrous 1812 invasion serve as the backdrop for the tangled personal lives of two aristocratic families.,3.666277,/rqcAznFsRtygOUWGGvWOCrmLT4t.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Ponti-De Laurentiis Cinematografica', 'id': 217}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-08-21,12500000.0,208.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Greatest Novel Ever Written ... Now Magnificently Alive On The Screen!,War and Peace,False,6.8,50.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,223485,tt3205376,en,Slow West,"In the Old West, a 17-year-old Scottish boy teams up with a mysterious gunman to find the woman with whom he is infatuated.",10.132064,/uZ9dBBn0GaEw0YIBvQd01Io3pho.jpg,"[{'name': 'The New Zealand Film Commission', 'id': 7714}, {'name': 'Film4', 'id': 9349}, {'name': 'See Saw Films', 'id': 14631}, {'name': 'A24', 'id': 41077}, {'name': 'DMC Films', 'id': 58085}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-04-16,229094.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Wanted Dead or Dead,Slow West,False,6.6,371.0
False,,2000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,55604,tt0032273,en,Boom Town,McMasters and Sand come to oil towns to get rich. Betsey comes West intending to marry Sand but marries McMasters instead. Getting rich and losing it all teaches McMasters and Sand the value of personal ties.,1.52854,/2G67s9rD2qFYfJdk9cZEGGPWzqv.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-08-30,9172000.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where Men Are Rough And Tough . . . And Like Their Women The Same Way !,Boom Town,False,6.5,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53216,tt0986272,en,Validation,"A cheerful parking attendant considers it his job to do more than validate parking. He wants to validate the customers themselves, delivering compliments about their appearances and the inner qualities behind them. Everyone who comes up to him with a ticket walks away validated as a worthwhile human being. Soon, the parking attendant becomes so popular that people line up for validation...",1.508679,/ikxlVE4D5oXKWQS7B91kJhDmrMx.jpg,"[{'name': 'Theatre Junkies', 'id': 17260}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A fable about the magic of free parking.,Validation,False,6.9,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,209263,tt2390361,en,Enough Said,"Eva is a divorced soon-to-be empty-nester wondering about her next act. Then she meets Marianne, the embodiment of her perfect self. Armed with a restored outlook on being middle-aged and single, Eva decides to take a chance on her new love interest Albert — a sweet, funny and like-minded man. But things get complicated when Eva discovers that Albert is in fact the dreaded ex–husband of Marianne...",6.782909,/gPJ7KyzdHVpCaxdiq22sPEmNJZV.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-18,25288872.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Enough Said,False,6.6,351.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",http://wwws.warnerbros.de/bonappetit/,65766,tt1259520,en,Bon appétit,A romantic comedy centered on two young cooks and a female sommelier working in a famous Zurich luxury restaurant.,0.965179,/qpJN0yame2kllCPs6n9iEut2OyF.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2010-11-12,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bon appétit,False,5.3,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,39557,tt0050296,en,Decision at Sundown,"Bart Allison arrives in Sundown after a three year search for Tate Kimbrough. Although it is Kimbrough's wedding day, Allison makes it clear he blames him for the death of his wife and is out to kill him. A shoot-out in the church puts the wedding on hold and Allison and his trail-buddy hole up in the livery stable. But the reasons for his actions become increasingly unclear, while the town starts to wonder about the grip Kimbrough has over them.",1.805429,/kkahosyFhp0h5Qc57jBw7tzUeeC.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Producers-Actors Corporation', 'id': 13622}, {'name': 'Scott-Brown Productions', 'id': 13690}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-11-10,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,At last the search was over...,Decision at Sundown,False,7.0,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,188858,tt0477331,es,Lo que sé de Lola,"The film is a French-Spanish production and most of the dialog is in French. 'Lo que se de Lola' - in English 'What I know about Lola' - is about a lonely guy, living an uneventful life in Paris. He takes care of his mother. One day, a girl with a more exciting life moves in his apartment building...",0.150906,/5t6J94fl2HCEZspo4eTLT62WCBN.jpg,"[{'name': 'Lazennec et Associés', 'id': 4583}, {'name': 'Malvarrosa Media', 'id': 10113}, {'name': 'Lolita films', 'id': 10815}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2006-09-28,0.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lola,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.voyaexplotar.com/,86440,tt1080857,es,Voy a explotar,"Tale of a young couple who throw caution to the wind and set out in search of their true fate. Román is the son of a contemptible, right-leaning congressman. Recently enrolled in a new high school, the rebellious teen clumsily attempts to hang himself on-stage at the big talent show. Maru is the sole member of the audience to applaud, earning both students a day of detention. After bonding during the course of their punishment, Román and Maru grab daddy's gun, steal a Volkswagen, and hit the road bound for nowhere.",0.270064,/tZkgRz8xXPUwezzTOQyIY8CvUmV.jpg,"[{'name': 'Canana Films', 'id': 1719}, {'name': 'Fidecine', 'id': 16116}, {'name': 'verosimilitude', 'id': 64719}, {'name': 'revolcadero', 'id': 64720}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2008-09-26,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,I'm Gonna Explode,False,8.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,35188,tt0058018,en,The Disorderly Orderly,"The Disorderly Orderly is a 1964 American comedy film released by Paramount Pictures, and starring Jerry Lewis. The film was produced by Paul Jones with a screenplay by director Frank Tashlin, based on a story by Norm Liebermann and Ed Haas.",3.159212,/yB4p9SDSm7Qry6Dq3ZALKoAJMoV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Jerry Lewis Productions', 'id': 5533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-12-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,NOTE: This picture was made entirely without the co-operation of any medical association!,The Disorderly Orderly,False,5.8,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,400247,tt5815940,te,జెంటిల్మేన్,"Two girls, Catherine and Aishwarya, meet on a flight and become friends. They share stories about their respective boyfriends, and Catherine is shocked to find that the man she is dating is a lookalike of Aishwarya's boyfriend. Even more shocking is the fact that when she reaches home, she finds out that her boyfriend has died in a car crash. Catherine decides to investigate the lookalike boyfriend and uncovers a thrilling mystery.",0.40596,/5VdRsg1jXawBfV7Bb08C6qcN9i2.jpg,"[{'name': 'Sridevi Movies', 'id': 77578}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-06-17,0.0,152.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Gentleman,False,8.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,60437,tt0058294,en,Lilith,"Lilith is a about a mysterious young woman in an elite sanitarium in New England, who seems to weave a magical spell all around her. A restless, but sincere young man with an equally obscure past is seemingly drawn into her web. As time passes, their relationship deepens and intensifies, and the differences between them begin to blur, leading to a shocking, but oddly logical conclusion.",1.452711,/17aG4xB1zdMte0oAWlnYBbFSUsH.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-09-27,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,POWERFUL SHOCKER ABOUT LOVE!,Lilith,False,6.5,16.0
False,,65000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11820,tt0304415,en,Mona Lisa Smile,"The story of Katherine Ann Watson, a feminist teacher who studied at UCLA graduate school and in 1953 left her boyfriend behind in Los Angeles, California to teach at Wellesley College, a conservative women's private liberal arts college in Massachusetts, United States.",10.527191,/zLn6dKedtaR3rnCRohxIxjfqmxV.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-19,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a world that told them how to think, she showed them how to live.",Mona Lisa Smile,False,6.5,406.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,172782,tt0103314,cn,Yu long gong wu,"Aaron, a young, successful Chinese businessman, drifts on to a rural island after a scuba accident. Mistaken for an illegal immigrant, he is forced to take refuge in a small, family-run grocery store. Enjoying the riches to rags transition, he tells nobody his true identity, and falls in love with the grocery store owner's daughter, Yvonne. But while Aaron enjoys his life of anonymity, Yvonne covets the chance to escape her poverty. Meanwhile, in Aaron's absense, a plot has been hatched to take over his company. Are Aaron's and Yvonne's lives too different to find happiness together?",0.714395,/gO2JSbWfZsU96S0LPcePvwFyUtt.jpg,"[{'name': ""Win's Movie Productions Ltd."", 'id': 3619}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-12-19,0.0,109.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Dances with Dragon,False,6.5,1.0
False,"{'id': 418326, 'name': 'Signed, Sealed, Delivered', 'poster_path': '/mdrVFUD79PpFapXVolMwAPgWppk.jpg', 'backdrop_path': '/iECuvDc5fMsZ8T76RMJfR1klMN3.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkmoviesandmysteries.com/signed-sealed-delivered-the-impossible-dream,361261,tt5084214,en,"Signed, Sealed, Delivered: The Impossible Dream","The Postables work against the clock decoding a letter to rescue a soldier in Afghanistan and reunite her with her family, while Rita competes for the national Miss Special Delivery title in Washington, D.C.",0.409165,/wArT86Ehtfb3ErRzgnUa1v1hmZN.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-10-04,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Signed, Sealed, Delivered: The Impossible Dream",False,6.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,180635,tt0024414,en,One Sunday Afternoon,"Middle-aged dentist Biff Grimes reminisces about his unrequited love for beautiful Virginia Brush and her husband Hugo, his ex-friend, who betrayed him.",0.316962,/jj4M0BN1JttWQBlVooH5BWFqFzr.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-09-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Sunday Afternoon,False,0.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,134480,tt0028953,en,The Great Garrick,A British actor insults a French acting group only to fall victim to a prank that might destroy his career.,0.88523,/tCtKCySyFKO9MOnjX2Pw8xfCw7j.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Great Garrick,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,84079,tt0052296,en,A Time to Love and a Time to Die,"A German soldier (John Gavin) home on leave falls in love with a girl (Lilo Pulver), then returns to World War II.",1.640077,/ijMDCbaOB2s8akzSYvZZp4GYwFO.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-07-09,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born out of the blazing passions of war!,A Time to Love and a Time to Die,False,7.4,19.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4347,tt0783233,en,Atonement,"As a 13-year-old, fledgling writer Briony Tallis irrevocably changes the course of several lives when she accuses her older sister's lover of a crime he did not commit.",8.913338,/quaWuwYZd8IbZMCOhW3CZEvyCWJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-29,129266061.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Torn apart by betrayal. Separated by war. Bound by love.,Atonement,False,7.4,1075.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42121,tt0086423,en,Tender Mercies,Alchoholic former country singer Mac Sledge makes friends with a young widow and her son. The friendship enables him to find inspiration to resume his career.,1.160488,/5UELPA8e0MUZDIpEl8J7ApkKTEU.jpg,"[{'name': 'Antron Media Production', 'id': 18094}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-04-02,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Robert Duvall is Mac Sledge, down and out country singer. His struggle for fame was over. His fight for respect was just beginning.",Tender Mercies,False,6.1,22.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,55146,tt0116506,en,Hearts and Minds,"In the final days of the pro-apartheid government, bigoted policeman and assassin Andries Fourie is assigned an undercover job. His task is to pose as a political progressive to infiltrate the African National Congress and assassinate one of the party’s leaders.",0.001202,,[],[],1995-08-29,0.0,113.0,[],Released,,Hearts and Minds,False,0.0,0.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,9895,tt0483726,en,Man of the Year,"The irreverent host of a political satire talk show decides to run for president and expose corruption in Washington. His stunt goes further than he expects when he actually wins the election, but a software engineer suspects that a computer glitch is responsible for his surprising victory.",7.018483,/a1LBGvjiYqw6zLI34IQa2j5DPIV.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-09,41237648.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Elections are made to be broken.,Man of the Year,False,5.8,129.0
